pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,251.099561854,266.931301629,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,10,true,191.069254677,216.37009146,7.125,30.9112976206,0.2,,235,143,False,False
4,10,true,381.607808462,99.6489825185,7.125,267.071322376,0.2,,62,116,False,False
0,11,true,23.3687271188,134.022592036,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,11,true,317.228648947,273.520154501,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,11,true,243.986898449,266.512202245,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,11,true,194.729441533,210.257100606,7.125,30.9112976206,0.2,,235,143,False,False
4,11,true,374.492114358,100.013018802,7.125,267.071322376,0.2,,62,116,False,False
0,12,true,23.1533598021,126.900847733,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,12,true,324.34475429,273.164247568,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,12,true,236.874235045,266.093102862,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,12,true,198.389628389,204.144109752,7.125,30.9112976206,0.2,,235,143,False,False
4,12,true,367.376420254,100.377055085,7.125,267.071322376,0.2,,62,116,False,False
0,13,true,22.9379924854,119.77910343,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,13,true,331.460859633,272.808340636,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,13,true,229.76157164,265.674003478,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,13,true,202.049815245,198.031118898,7.125,30.9112976206,0.2,,235,143,False,False
4,13,true,360.260726149,100.741091368,7.125,267.071322376,0.2,,62,116,False,False
0,14,true,22.7226251687,112.657359127,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,14,true,338.576964977,272.452433704,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,14,true,222.648908236,265.254904094,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,14,true,205.7100021,191.918128044,7.125,30.9112976206,0.2,,235,143,False,False
4,14,true,353.145032045,101.105127652,7.125,267.071322376,0.2,,62,116,False,False
0,15,true,22.5072578519,105.535614824,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,15,true,345.69307032,272.096526772,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,15,true,215.536244831,264.83580471,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,15,true,209.370188956,185.80513719,7.125,30.9112976206,0.2,,235,143,False,False
4,15,true,346.029337941,101.469163935,7.125,267.071322376,0.2,,62,116,False,False
0,16,true,22.2918905352,98.4138705208,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,16,true,352.809175663,271.74061984,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,16,true,208.423581427,264.416705326,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,16,true,213.030375812,179.692146336,7.125,30.9112976206,0.2,,235,143,False,False
4,16,true,338.913643837,101.833200218,7.125,267.071322376,0.2,,62,116,False,False
0,17,true,22.0765232185,91.2921262176,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,17,true,359.925281006,271.384712907,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,17,true,201.310918022,263.997605942,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,17,true,216.690562668,173.579155482,7.125,30.9112976206,0.2,,235,143,False,False
4,17,true,331.797949733,102.197236501,7.125,267.071322376,0.2,,62,116,False,False
0,18,true,21.8611559018,84.1703819145,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,18,true,367.04138635,271.028805975,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,18,true,194.198254618,263.578506558,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,18,true,220.350749523,167.466164628,7.125,30.9112976206,0.2,,235,143,False,False
4,18,true,324.682255628,102.561272785,7.125,267.071322376,0.2,,62,116,False,False
0,19,true,21.6457885851,77.0486376114,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,19,true,374.157491693,270.672899043,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,19,true,187.085591213,263.159407175,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,19,true,224.010936379,161.353173774,7.125,30.9112976206,0.2,,235,143,False,False
4,19,true,317.566561524,102.925309068,7.125,267.071322376,0.2,,62,116,False,False
0,20,true,21.4304212683,69.9268933083,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,20,true,381.273597036,270.316992111,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,20,true,179.972927808,262.740307791,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,20,true,227.671123235,155.24018292,7.125,30.9112976206,0.2,,235,143,False,False
4,20,true,310.45086742,103.289345351,7.125,267.071322376,0.2,,62,116,False,False
0,21,true,21.2150539516,62.8051490052,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,21,true,388.389702379,269.961085179,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,21,true,172.860264404,262.321208407,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,21,true,231.331310091,149.127192066,7.125,30.9112976206,0.2,,235,143,False,False
4,21,true,303.335173316,103.653381634,7.125,267.071322376,0.2,,62,116,False,False
0,22,true,20.9996866349,55.6834047021,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,22,true,395.505807722,269.605178247,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,22,true,165.747600999,261.902109023,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,22,true,234.991496946,143.014201212,7.125,30.9112976206,0.2,,235,143,False,False
4,22,true,296.219479212,104.017417918,7.125,267.071322376,0.2,,62,116,False,False
0,23,true,20.7843193182,48.561660399,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,23,true,402.621913066,269.249271314,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,23,true,158.634937595,261.483009639,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,23,true,230.834184782,148.800597376,7.125,215.695851369,0.2,,161,246,False,False
4,23,true,289.103785107,104.381454201,7.125,267.071322376,0.2,,62,116,False,False
0,24,true,20.5689520015,41.4399160959,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,24,true,409.738018409,268.893364382,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,24,true,151.52227419,261.063910255,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,24,true,226.676872617,154.58699354,7.125,215.695851369,0.2,,161,246,False,False
4,24,true,281.988091003,104.745490484,7.125,267.071322376,0.2,,62,116,False,False
0,25,true,20.3535846847,34.3181717928,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,25,true,416.854123752,268.53745745,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,25,true,144.409610786,260.644810871,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,25,true,222.519560452,160.373389704,7.125,215.695851369,0.2,,161,246,False,False
4,25,true,274.872396899,105.109526767,7.125,267.071322376,0.2,,62,116,False,False
0,26,true,20.138217368,27.1964274897,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,26,true,423.970229095,268.181550518,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,26,true,137.296947381,260.225711488,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,26,true,218.362248288,166.159785868,7.125,215.695851369,0.2,,161,246,False,False
4,26,true,267.756702795,105.473563051,7.125,267.071322376,0.2,,62,116,False,False
0,27,true,19.9228500513,20.0746831865,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,27,true,431.086334438,267.825643586,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,27,true,130.184283977,259.806612104,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,27,true,214.204936123,171.946182031,7.125,215.695851369,0.2,,161,246,False,False
4,27,true,260.641008691,105.837599334,7.125,267.071322376,0.2,,62,116,False,False
0,28,true,19.7074827346,12.9529388834,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,28,true,438.202439782,267.469736653,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,28,true,123.071620572,259.38751272,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,28,true,210.047623958,177.732578195,7.125,215.695851369,0.2,,161,246,False,False
4,28,true,253.525314587,106.201635617,7.125,267.071322376,0.2,,62,116,False,False
0,29,true,19.4921154178,5.83119458032,7.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,29,true,445.318545125,267.113829721,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,29,true,115.958957167,258.968413336,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,29,true,205.890311794,183.518974359,7.125,215.695851369,0.2,,161,246,False,False
4,29,true,246.409620482,106.5656719,7.125,267.071322376,0.2,,62,116,False,False
0,30,true,19.4278830602,3.70716557764,2.125,358.267857105,0.2,,19.3958793121,2.64886892168,False,False
1,30,true,452.434650468,266.757922789,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,30,true,108.846293763,258.549313952,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,30,true,201.732999629,189.305370523,7.125,215.695851369,0.2,,161,246,False,False
4,30,true,239.293926378,106.929708184,7.125,267.071322376,0.2,,62,116,False,False
0,31,true,26.5528808828,3.71273590571,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,31,true,459.550755811,266.402015857,7.125,87.1367782533,0.2,,459.645230779,266.397290759,False,False
2,31,true,101.733630358,258.130214568,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,31,true,197.575687464,195.091766687,7.125,215.695851369,0.2,,161,246,False,False
4,31,true,232.178232274,107.293744467,7.125,267.071322376,0.2,,62,116,False,False
0,32,true,33.6778787053,3.71830623379,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,32,true,459.843740979,259.283042287,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,32,true,94.6209669538,257.711115184,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,32,true,193.4183753,200.878162851,7.125,215.695851369,0.2,,161,246,False,False
4,32,true,225.06253817,107.65778075,7.125,267.071322376,0.2,,62,116,False,False
0,33,true,40.8028765279,3.72387656186,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,33,true,460.136726148,252.164068717,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,33,true,87.5083035493,257.292015801,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,33,true,189.261063135,206.664559015,7.125,215.695851369,0.2,,161,246,False,False
4,33,true,217.946844066,108.021817033,7.125,267.071322376,0.2,,62,116,False,False
0,34,true,47.9278743505,3.72944688994,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,34,true,460.429711316,245.045095147,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,34,true,80.3956401447,256.872916417,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,34,true,185.10375097,212.450955179,7.125,215.695851369,0.2,,161,246,False,False
4,34,true,210.831149961,108.385853317,7.125,267.071322376,0.2,,62,116,False,False
0,35,true,55.052872173,3.73501721801,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,35,true,460.722696484,237.926121577,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,35,true,73.2829767402,256.453817033,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,35,true,180.946438806,218.237351343,7.125,215.695851369,0.2,,161,246,False,False
4,35,true,203.715455857,108.7498896,7.125,267.071322376,0.2,,62,116,False,False
0,36,true,62.1778699956,3.74058754609,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,36,true,461.015681652,230.807148007,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,36,true,66.1703133356,256.034717649,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,36,true,176.789126641,224.023747506,7.125,215.695851369,0.2,,161,246,False,False
4,36,true,196.599761753,109.113925883,7.125,267.071322376,0.2,,62,116,False,False
0,37,true,69.3028678181,3.74615787416,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,37,true,461.308666821,223.688174436,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,37,true,59.0576499311,255.615618265,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,37,true,172.631814476,229.81014367,7.125,215.695851369,0.2,,161,246,False,False
4,37,true,189.484067649,109.477962166,7.125,267.071322376,0.2,,62,116,False,False
0,38,true,76.4278656407,3.75172820224,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,38,true,461.601651989,216.569200866,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,38,true,51.9449865265,255.196518881,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,38,true,168.474502311,235.596539834,7.125,215.695851369,0.2,,161,246,False,False
4,38,true,182.368373545,109.84199845,7.125,267.071322376,0.2,,62,116,False,False
0,39,true,83.5528634632,3.75729853031,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,39,true,461.894637157,209.450227296,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,39,true,44.832323122,254.777419497,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,39,true,164.317190147,241.382935998,7.125,215.695851369,0.2,,161,246,False,False
4,39,true,175.25267944,110.206034733,7.125,267.071322376,0.2,,62,116,False,False
0,40,true,90.6778612858,3.76286885839,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,40,true,462.187622325,202.331253726,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,40,true,37.7196597174,254.358320113,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,40,true,163.077290028,243.108703275,2.125,215.695851369,0.2,,161,246,False,False
4,40,true,168.136985336,110.570071016,7.125,267.071322376,0.2,,62,116,False,False
0,41,true,97.8028591084,3.76843918646,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,41,true,462.480607494,195.212280156,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,41,true,30.6069963129,253.93922073,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,41,true,161.837389908,244.834470552,2.125,215.695851369,0.2,,161,246,False,False
4,41,true,161.021291232,110.934107299,7.125,267.071322376,0.2,,62,116,False,False
0,42,true,104.927856931,3.77400951454,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,42,true,462.773592662,188.093306586,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,42,true,23.4943329083,253.520121346,7.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,42,true,167.701814141,240.787971643,7.125,55.3940187348,0.2,,450,46,False,False
4,42,true,153.905597128,111.298143583,7.125,267.071322376,0.2,,62,116,False,False
0,43,true,112.052854753,3.77957984261,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,43,true,463.06657783,180.974333016,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,43,true,21.3730122438,253.395126793,2.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,43,true,173.566238373,236.741472734,7.125,55.3940187348,0.2,,450,46,False,False
4,43,true,146.789903024,111.662179866,7.125,267.071322376,0.2,,62,116,False,False
0,44,true,119.177852576,3.78515017069,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,44,true,463.359562998,173.855359446,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,44,true,19.2516915793,253.27013224,2.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,44,true,179.430662606,232.694973825,7.125,55.3940187348,0.2,,450,46,False,False
4,44,true,139.674208919,112.026216149,7.125,267.071322376,0.2,,62,116,False,False
0,45,true,126.302850399,3.79072049876,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,45,true,463.652548166,166.736385876,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,45,true,17.1303709148,253.145137687,2.125,273.372139565,0.2,,16.6705835433,253.118045641,False,False
3,45,true,185.295086838,228.648474916,7.125,55.3940187348,0.2,,450,46,False,False
4,45,true,132.558514815,112.390252432,7.125,267.071322376,0.2,,62,116,False,False
0,46,true,133.427848221,3.79629082684,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,46,true,463.945533335,159.617412306,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,46,true,17.0047994892,246.021244312,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,46,true,191.159511071,224.601976007,7.125,55.3940187348,0.2,,450,46,False,False
4,46,true,125.442820711,112.754288716,7.125,267.071322376,0.2,,62,116,False,False
0,47,true,140.552846044,3.80186115491,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,47,true,464.238518503,152.498438736,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,47,true,16.8792280635,238.897350937,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,47,true,197.023935303,220.555477098,7.125,55.3940187348,0.2,,450,46,False,False
4,47,true,118.327126607,113.118324999,7.125,267.071322376,0.2,,62,116,False,False
0,48,true,147.677843866,3.80743148299,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,48,true,464.531503671,145.379465166,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,48,true,16.7536566379,231.773457562,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,48,true,202.888359536,216.508978189,7.125,55.3940187348,0.2,,450,46,False,False
4,48,true,111.211432503,113.482361282,7.125,267.071322376,0.2,,62,116,False,False
0,49,true,154.802841689,3.81300181106,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,49,true,464.824488839,138.260491596,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,49,true,16.6280852123,224.649564187,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,49,true,208.752783768,212.46247928,7.125,55.3940187348,0.2,,450,46,False,False
4,49,true,104.095738398,113.846397565,7.125,267.071322376,0.2,,62,116,False,False
0,50,true,161.927839511,3.81857213914,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,50,true,465.117474008,131.141518026,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,50,true,16.5025137867,217.525670812,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,50,true,214.617208001,208.41598037,7.125,55.3940187348,0.2,,450,46,False,False
4,50,true,96.9800442942,114.210433849,7.125,267.071322376,0.2,,62,116,False,False
0,51,true,169.052837334,3.82414246721,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,51,true,465.410459176,124.022544456,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,51,true,16.3769423611,210.401777437,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,51,true,220.481632233,204.369481461,7.125,55.3940187348,0.2,,450,46,False,False
4,51,true,89.86435019,114.574470132,7.125,267.071322376,0.2,,62,116,False,False
0,52,true,176.177835156,3.82971279529,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,52,true,465.703444344,116.903570886,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,52,true,16.2513709355,203.277884062,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,52,true,226.346056466,200.322982552,7.125,55.3940187348,0.2,,450,46,False,False
4,52,true,82.7486560858,114.938506415,7.125,267.071322376,0.2,,62,116,False,False
0,53,true,183.302832979,3.83528312336,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,53,true,465.996429512,109.784597316,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,53,true,16.1257995099,196.153990687,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,53,true,232.210480699,196.276483643,7.125,55.3940187348,0.2,,450,46,False,False
4,53,true,75.6329619816,115.302542698,7.125,267.071322376,0.2,,62,116,False,False
0,54,true,190.427830802,3.84085345144,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,54,true,466.28941468,102.665623745,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,54,true,16.0002280843,189.030097312,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,54,true,238.074904931,192.229984734,7.125,55.3940187348,0.2,,450,46,False,False
4,54,true,68.5172678774,115.666578982,7.125,267.071322376,0.2,,62,116,False,False
0,55,true,197.552828624,3.84642377951,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,55,true,466.582399849,95.5466501754,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,55,true,15.8746566586,181.906203937,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,55,true,243.939329164,188.183485825,7.125,55.3940187348,0.2,,450,46,False,False
4,55,true,66.39504332,115.775151206,2.125,267.071322376,0.2,,62,116,False,False
0,56,true,204.677826447,3.85199410759,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,56,true,466.875385017,88.4276766054,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,56,true,15.749085233,174.782310563,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,56,true,249.803753396,184.136986916,7.125,55.3940187348,0.2,,450,46,False,False
4,56,true,64.2728187627,115.883723431,2.125,267.071322376,0.2,,62,116,False,False
0,57,true,211.802824269,3.85756443566,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,57,true,467.168370185,81.3087030353,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,57,true,15.6235138074,167.658417188,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,57,true,255.668177629,180.090488007,7.125,55.3940187348,0.2,,450,46,False,False
4,57,true,62.1505942053,115.992295656,2.125,267.071322376,0.2,,62,116,False,False
0,58,true,218.927822092,3.86313476374,7.125,90.0447938697,0.2,,463.354732289,4.05422788602,False,False
1,58,true,467.461355353,74.1897294652,7.125,2.35670849769,0.2,,469.732155035,19.0136841603,False,False
2,58,true,15.4979423818,160.534523813,7.125,358.990163478,0.2,,12.7496492961,4.6189020047,False,False
3,58,true,261.532601861,176.043989098,7.125,55.3940187348,0.2,,450,46,False,False
