x_pos,y_pos
,
258.245557739248,71.28285883471096
259.2692962387105,73.14500396458625
260.29303473817305,75.00714909446154
261.3167732376356,76.86929422433683
262.3405117370981,78.73143935421211
263.3642502365606,80.5935844840874
264.38798873602315,82.45572961396269
265.41172723548567,84.31787474383798
266.4354657349482,86.18001987371326
267.4592042344107,88.04216500358855
268.48294273387324,89.90431013346384
269.50668123333577,91.76645526333913
270.5304197327983,93.62860039321441
271.5541582322608,95.4907455230897
272.57789673172334,97.35289065296499
273.60163523118587,99.21503578284027
274.6253737306484,101.07718091271556
275.6491122301109,102.93932604259085
276.67285072957344,104.80147117246614
277.69658922903596,106.66361630234142
278.7203277284985,108.52576143221671
279.744066227961,110.387906562092
280.76780472742354,112.25005169196729
281.79154322688606,114.11219682184257
282.8152817263486,115.97434195171786
283.8390202258111,117.83648708159315
284.86275872527364,119.69863221146844
285.88649722473616,121.56077734134372
286.9102357241987,123.42292247121901
287.9339742236612,125.2850676010943
288.95771272312373,127.14721273096958
289.98145122258626,129.0093578608449
291.0051897220488,130.8715029907202
292.0289282215113,132.7336481205955
293.05266672097383,134.5957932504708
294.07640522043636,136.4579383803461
295.1001437198989,138.3200835102214
296.1238822193614,140.1822286400967
297.14762071882393,142.044373769972
298.17135921828645,143.9065188998473
299.195097717749,145.7686640297226
300.2188362172115,147.6308091595979
301.242574716674,149.4929542894732
302.26631321613655,151.3550994193485
303.2900517155991,153.2172445492238
304.3137902150616,155.0793896790991
305.3375287145241,156.9415348089744
306.36126721398665,158.8036799388497
307.3850057134492,160.665825068725
308.4087442129117,162.52797019860031
309.4324827123742,164.39011532847562
310.45622121183675,166.25226045835092
311.4799597112993,168.11440558822622
312.5036982107618,169.97655071810152
313.5274367102243,171.83869584797682
314.55117520968685,173.70084097785212
315.57491370914937,175.56298610772743
316.5986522086119,177.42513123760273
317.6223907080744,179.28727636747803
318.64612920753694,181.14942149735333
319.66986770699947,183.01156662722863
320.693606206462,184.87371175710393
321.7173447059245,186.73585688697924
322.74108320538704,188.59800201685454
323.76482170484957,190.46014714672984
324.7885602043121,192.32229227660514
325.8122987037746,194.18443740648044
326.8360372032371,196.04658253635574
327.8597757026996,197.90872766623104
328.8835142021621,199.77087279610635
329.9072527016246,201.63301792598165
330.9309912010871,203.49516305585695
331.9547297005496,205.35730818573225
332.9784682000121,207.21945331560755
334.0022066994746,209.08159844548285
335.0259451989371,210.94374357535816
336.0496836983996,212.80588870523346
337.0734221978621,214.66803383510876
338.09716069732457,216.53017896498406
312.9615366037622,59.77774197056413
312.7214516023541,61.889135868466376
312.48136660094593,64.00052976636863
312.2412815995378,66.11192366427088
312.00119659812964,68.22331756217312
311.7611115967215,70.33471146007537
311.52102659531334,72.44610535797761
311.2809415939052,74.55749925587986
311.04085659249705,76.66889315378211
310.8007715910889,78.78028705168435
310.56068658968076,80.8916809495866
310.3206015882726,83.00307484748885
310.08051658686446,85.1144687453911
309.8404315854563,87.22586264329334
309.60034658404817,89.33725654119559
309.36026158264,91.44865043909783
309.1201765812319,93.56004433700008
308.8800915798237,95.67143823490233
308.6400065784156,97.78283213280457
308.39992157700743,99.89422603070682
308.1598365755993,102.00561992860906
307.91975157419114,104.11701382651131
307.679666572783,106.22840772441356
307.43958157137484,108.3398016223158
307.1994965699667,110.45119552021805
306.9594115685586,112.5625894181203
306.71932656715046,114.67398331602254
306.47924156574237,116.78537721392479
306.2391565643342,118.89677111182704
305.12092506085105,120.70375293371062
304.0026935573679,122.5107347555942
302.8844620538847,124.31771657747778
301.76623055040153,126.12469839936136
300.64799904691836,127.93168022124495
299.5297675434352,129.73866204312853
298.411536039952,131.54564386501212
297.29330453646884,133.35262568689572
296.17507303298567,135.15960750877932
295.0568415295025,136.9665893306629
293.9386100260193,138.7735711525465
292.82037852253615,140.5805529744301
291.702147019053,142.38753479631367
290.5839155155698,144.19451661819724
289.4656840120866,146.0014984400808
288.34745250860345,147.80848026196438
287.2292210051203,149.61546208384794
286.1109895016371,151.4224439057315
284.99275799815393,153.22942572761508
