pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,26.2486568922,8.8861977774,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,11,true,240.593709967,173.491671299,7.125,36.5368108006,0.2,,258,150
4,11,true,183.593422213,16.4378244504,7.125,94.222674107,0.2,,435,35
0,12,true,137.026073418,267.428566719,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,12,true,5.61825478868,60.0789013367,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,12,true,33.3682185048,9.16452751757,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,12,true,244.83550118,167.766915207,7.125,36.5368108006,0.2,,258,150
4,12,true,190.699080802,16.9624586239,7.125,94.222674107,0.2,,435,35
0,13,true,129.945642028,266.632880641,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,13,true,6.24190574641,67.1765547858,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,13,true,40.4877801174,9.44285725774,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,13,true,249.077292393,162.042159116,7.125,36.5368108006,0.2,,258,150
4,13,true,197.804739391,17.4870927973,7.125,94.222674107,0.2,,435,35
0,14,true,122.865210638,265.837194562,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,14,true,6.86555670415,74.2742082348,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,14,true,47.6073417301,9.72118699791,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,14,true,253.319083606,156.317403025,7.125,36.5368108006,0.2,,258,150
4,14,true,204.91039798,18.0117269707,7.125,94.222674107,0.2,,435,35
0,15,true,115.784779249,265.041508484,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,15,true,7.48920766188,81.3718616839,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,15,true,54.7269033427,9.99951673808,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,15,true,257.560874819,150.592646933,7.125,36.5368108006,0.2,,258,150
4,15,true,212.016056569,18.5363611441,7.125,94.222674107,0.2,,435,35
0,16,true,108.704347859,264.245822405,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,16,true,8.11285861962,88.4695151329,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,16,true,61.8464649553,10.2778464783,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,16,true,264.465817189,152.34974564,7.125,104.277020092,0.2,,436,196
4,16,true,219.121715158,19.0609953175,7.125,94.222674107,0.2,,435,35
0,17,true,101.623916469,263.450136327,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,17,true,8.73650957735,95.567168582,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,17,true,68.9660265679,10.5561762184,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,17,true,271.370759559,154.106844347,7.125,104.277020092,0.2,,436,196
4,17,true,226.227373747,19.5856294909,7.125,94.222674107,0.2,,435,35
0,18,true,94.5434850794,262.654450248,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,18,true,9.36016053509,102.664822031,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,18,true,76.0855881805,10.8345059586,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,18,true,278.275701929,155.863943054,7.125,104.277020092,0.2,,436,196
4,18,true,233.333032336,20.1102636643,7.125,94.222674107,0.2,,435,35
0,19,true,87.4630536897,261.85876417,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,19,true,9.98381149282,109.76247548,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,19,true,83.2051497931,11.1128356988,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,19,true,285.1806443,157.621041761,7.125,104.277020092,0.2,,436,196
4,19,true,240.438690925,20.6348978377,7.125,94.222674107,0.2,,435,35
0,20,true,80.3826223,261.063078091,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,20,true,10.6074624506,116.860128929,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,20,true,90.3247114057,11.3911654389,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,20,true,292.08558667,159.378140467,7.125,104.277020092,0.2,,436,196
4,20,true,247.544349514,21.1595320111,7.125,94.222674107,0.2,,435,35
0,21,true,73.3021909103,260.267392013,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,21,true,11.2311134083,123.957782378,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,21,true,97.4442730183,11.6694951791,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,21,true,298.99052904,161.135239174,7.125,104.277020092,0.2,,436,196
4,21,true,254.650008103,21.6841661845,7.125,94.222674107,0.2,,435,35
0,22,true,66.2217595205,259.471705934,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,22,true,11.854764366,131.055435827,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,22,true,104.563834631,11.9478249193,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,22,true,305.89547141,162.892337881,7.125,104.277020092,0.2,,436,196
4,22,true,261.755666692,22.2088003579,7.125,94.222674107,0.2,,435,35
0,23,true,59.1413281308,258.676019856,7.125,276.41189478,0.2,,10.7844057281,253.241756343
1,23,true,12.4784153238,138.153089276,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,23,true,111.683396244,12.2261546594,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,23,true,312.80041378,164.649436588,7.125,104.277020092,0.2,,436,196
4,23,true,268.861325281,22.7334345313,7.125,94.222674107,0.2,,435,35
0,24,true,59.1413281308,258.676019856,0,276.41189478,1.0,,59.1413281308,258.676019856
1,24,true,13.1020662815,145.250742725,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,24,true,118.802957856,12.5044843996,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,24,true,319.70535615,166.406535295,7.125,104.277020092,0.2,,436,196
4,24,true,275.96698387,23.2580687047,7.125,94.222674107,0.2,,435,35
0,25,true,59.1413281308,258.676019856,0,276.41189478,1.0,,59.1413281308,258.676019856
1,25,true,13.7257172392,152.348396174,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,25,true,125.922519469,12.7828141398,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,25,true,326.61029852,168.163634002,7.125,104.277020092,0.2,,436,196
4,25,true,283.072642459,23.7827028781,7.125,94.222674107,0.2,,435,35
0,26,true,59.1413281308,258.676019856,0,276.41189478,1.0,,59.1413281308,258.676019856
1,26,true,14.349368197,159.446049624,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,26,true,133.042081081,13.06114388,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,26,true,333.51524089,169.920732708,7.125,104.277020092,0.2,,436,196
4,26,true,290.178301048,24.3073370515,7.125,94.222674107,0.2,,435,35
0,27,true,59.1413281308,258.676019856,0,276.41189478,1.0,,59.1413281308,258.676019856
1,27,true,14.9730191547,166.543703073,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,27,true,140.161642694,13.3394736201,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,27,true,340.42018326,171.677831415,7.125,104.277020092,0.2,,436,196
4,27,true,297.283959638,24.8319712249,7.125,94.222674107,0.2,,435,35
0,28,true,59.1413281308,258.676019856,0,276.41189478,1.0,,59.1413281308,258.676019856
1,28,true,15.5966701124,173.641356522,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,28,true,147.281204307,13.6178033603,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,28,true,347.32512563,173.434930122,7.125,104.277020092,0.2,,436,196
4,28,true,304.389618227,25.3566053983,7.125,94.222674107,0.2,,435,35
0,29,true,66.260682664,258.959597062,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,29,true,16.2203210702,180.739009971,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,29,true,154.400765919,13.8961331005,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,29,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,29,true,311.495276816,25.8812395717,7.125,94.222674107,0.2,,435,35
0,30,true,73.3800371971,259.243174267,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,30,true,16.8439720279,187.83666342,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,30,true,161.520327532,14.1744628406,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,30,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,30,true,318.600935405,26.4058737451,7.125,94.222674107,0.2,,435,35
0,31,true,80.4993917302,259.526751473,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,31,true,17.4676229856,194.934316869,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,31,true,168.639889144,14.4527925808,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,31,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,31,true,325.706593994,26.9305079185,7.125,94.222674107,0.2,,435,35
0,32,true,87.6187462634,259.810328678,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,32,true,18.0912739434,202.031970318,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,32,true,175.759450757,14.731122321,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,32,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,32,true,332.812252583,27.4551420919,7.125,94.222674107,0.2,,435,35
0,33,true,94.7381007965,260.093905884,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,33,true,18.7149249011,209.129623767,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,33,true,182.87901237,15.0094520612,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,33,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,33,true,339.917911172,27.9797762653,7.125,94.222674107,0.2,,435,35
0,34,true,101.85745533,260.377483089,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,34,true,19.3385758589,216.227277216,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,34,true,189.998573982,15.2877818013,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,34,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,34,true,347.023569761,28.5044104387,7.125,94.222674107,0.2,,435,35
0,35,true,108.976809863,260.661060295,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,35,true,19.9622268166,223.324930665,7.125,174.978476734,0.2,,24.3785614498,273.586398803
2,35,true,197.118135595,15.5661115415,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,35,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,35,true,354.12922835,29.0290446121,7.125,94.222674107,0.2,,435,35
0,36,true,116.096164396,260.944637501,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,36,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,36,true,204.237697207,15.8444412817,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,36,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,36,true,361.234886939,29.5536787855,7.125,94.222674107,0.2,,435,35
0,37,true,123.215518929,261.228214706,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,37,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,37,true,211.35725882,16.1227710218,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,37,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,37,true,368.340545528,30.0783129589,7.125,94.222674107,0.2,,435,35
0,38,true,130.334873462,261.511791912,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,38,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,38,true,218.476820433,16.401100762,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,38,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,38,true,375.446204117,30.6029471323,7.125,94.222674107,0.2,,435,35
0,39,true,137.454227995,261.795369117,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,39,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,39,true,225.596382045,16.6794305022,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,39,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,39,true,382.551862706,31.1275813057,7.125,94.222674107,0.2,,435,35
0,40,true,144.573582528,262.078946323,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,40,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,40,true,232.715943658,16.9577602423,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,40,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,40,true,389.657521295,31.6522154791,7.125,94.222674107,0.2,,435,35
0,41,true,151.692937062,262.362523528,7.125,92.2809922378,0.2,,476.422982203,275.297128532
1,41,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,41,true,239.83550527,17.2360899825,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,41,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,41,true,396.763179884,32.1768496525,7.125,94.222674107,0.2,,435,35
0,42,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,42,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,42,true,246.955066883,17.5144197227,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,42,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,42,true,403.868838473,32.7014838259,7.125,94.222674107,0.2,,435,35
0,43,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,43,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,43,true,254.074628496,17.7927494629,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,43,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,43,true,410.974497062,33.2261179993,7.125,94.222674107,0.2,,435,35
0,44,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,44,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,44,true,261.194190108,18.071079203,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,44,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,44,true,418.080155651,33.7507521727,7.125,94.222674107,0.2,,435,35
0,45,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,45,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,45,true,268.313751721,18.3494089432,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,45,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,45,true,425.18581424,34.2753863461,7.125,94.222674107,0.2,,435,35
0,46,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,46,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,46,true,275.433313334,18.6277386834,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,46,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,46,true,432.291472829,34.8000205195,7.125,94.222674107,0.2,,435,35
0,47,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,47,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,47,true,282.552874946,18.9060684235,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,47,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,47,true,434.410704338,34.9564903607,2.125,94.222674107,0.2,,435,35
0,48,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,48,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,48,true,289.672436559,19.1843981637,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,48,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,48,true,428.674210205,39.1823938207,7.125,233.622037595,0.2,,152,243
0,49,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,49,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,49,true,296.791998171,19.4627279039,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,49,true,347.32512563,173.434930122,0,104.277020092,1.0,,347.32512563,173.434930122
4,49,true,422.937716071,43.4082972807,7.125,233.622037595,0.2,,152,243
0,50,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,50,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,50,true,303.911559784,19.7410576441,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,50,true,340.274366701,174.460807074,7.125,261.721624213,0.2,,151,202
4,50,true,417.201221937,47.6342007408,7.125,233.622037595,0.2,,152,243
0,51,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,51,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,51,true,311.031121397,20.0193873842,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,51,true,333.223607772,175.486684026,7.125,261.721624213,0.2,,151,202
4,51,true,411.464727803,51.8601042008,7.125,233.622037595,0.2,,152,243
0,52,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,52,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,52,true,318.150683009,20.2977171244,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,52,true,326.172848843,176.512560979,7.125,261.721624213,0.2,,151,202
4,52,true,405.72823367,56.0860076608,7.125,233.622037595,0.2,,152,243
0,53,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,53,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,53,true,325.270244622,20.5760468646,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,53,true,319.122089913,177.538437931,7.125,261.721624213,0.2,,151,202
4,53,true,399.991739536,60.3119111208,7.125,233.622037595,0.2,,152,243
0,54,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,54,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,54,true,332.389806234,20.8543766047,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,54,true,312.071330984,178.564314883,7.125,261.721624213,0.2,,151,202
4,54,true,394.255245402,64.5378145808,7.125,233.622037595,0.2,,152,243
0,55,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,55,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,55,true,339.509367847,21.1327063449,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,55,true,305.020572055,179.590191835,7.125,261.721624213,0.2,,151,202
4,55,true,388.518751268,68.7637180409,7.125,233.622037595,0.2,,152,243
0,56,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,56,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,56,true,346.62892946,21.4110360851,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,56,true,297.969813125,180.616068787,7.125,261.721624213,0.2,,151,202
4,56,true,382.782257135,72.9896215009,7.125,233.622037595,0.2,,152,243
0,57,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,57,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,57,true,353.748491072,21.6893658252,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,57,true,290.919054196,181.641945739,7.125,261.721624213,0.2,,151,202
4,57,true,377.045763001,77.2155249609,7.125,233.622037595,0.2,,152,243
0,58,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,58,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,58,true,360.868052685,21.9676955654,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,58,true,283.868295267,182.667822691,7.125,261.721624213,0.2,,151,202
4,58,true,371.309268867,81.4414284209,7.125,233.622037595,0.2,,152,243
0,59,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,59,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,59,true,367.987614297,22.2460253056,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,59,true,276.817536338,183.693699643,7.125,261.721624213,0.2,,151,202
4,59,true,365.572774733,85.667331881,7.125,233.622037595,0.2,,152,243
0,60,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,60,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,60,true,375.10717591,22.5243550458,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,60,true,269.766777408,184.719576596,7.125,261.721624213,0.2,,151,202
4,60,true,359.8362806,89.893235341,7.125,233.622037595,0.2,,152,243
0,61,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,61,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,61,true,382.226737523,22.8026847859,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,61,true,262.716018479,185.745453548,7.125,261.721624213,0.2,,151,202
4,61,true,354.099786466,94.119138801,7.125,233.622037595,0.2,,152,243
0,62,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,62,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,62,true,389.346299135,23.0810145261,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,62,true,255.66525955,186.7713305,7.125,261.721624213,0.2,,151,202
4,62,true,348.363292332,98.345042261,7.125,233.622037595,0.2,,152,243
0,63,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,63,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,63,true,396.465860748,23.3593442663,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,63,true,248.61450062,187.797207452,7.125,261.721624213,0.2,,151,202
4,63,true,342.626798198,102.570945721,7.125,233.622037595,0.2,,152,243
0,64,true,151.692937062,262.362523528,0,92.2809922378,1.0,,151.692937062,262.362523528
1,64,true,19.9622268166,223.324930665,0,174.978476734,1.0,,19.9622268166,223.324930665
2,64,true,403.585422361,23.6376740064,7.125,92.2387618315,0.2,,473.292902582,26.362794725
3,64,true,241.563741691,188.823084404,7.125,261.721624213,0.2,,151,202
