x_pos,y_pos
,
115.69397366679316,6.61139837332663
117.7022062028716,7.306112041708028
119.71043873895003,8.000825710089426
121.71867127502847,8.695539378470823
123.72690381110691,9.39025304685222
125.73513634718535,10.084966715233616
127.74336888326378,10.779680383615013
129.75160141934222,11.47439405199641
131.75983395542067,12.169107720377806
133.76806649149913,12.863821388759202
135.77629902757758,13.558535057140599
137.78453156365603,14.253248725521996
139.79276409973448,14.947962393903392
141.80099663581294,15.642676062284789
143.8092291718914,16.337389730666185
145.81746170796984,17.032103399047582
147.8256942440483,17.72681706742898
149.83392678012675,18.421530735810375
151.8421593162052,19.11624440419177
153.85039185228365,19.810958072573168
155.8586243883621,20.505671740954565
157.86685692444055,21.20038540933596
159.875089460519,21.895099077717358
161.88332199659746,22.589812746098755
163.8915545326759,23.28452641448015
165.89978706875436,23.979240082861548
167.90801960483282,24.673953751242944
169.91625214091127,25.36866741962434
171.92448467698972,26.063381088005737
173.93271721306817,26.758094756387134
175.94094974914663,27.45280842476853
177.94918228522508,28.147522093149927
179.95741482130353,28.842235761531324
181.96564735738198,29.53694942991272
183.97387989346043,30.231663098294117
185.9821124295389,30.926376766675514
187.99034496561734,31.62109043505691
189.9985775016958,32.31580410343831
192.00681003777424,33.01051777181971
194.0150425738527,33.7052314402011
196.02327510993115,34.3999451085825
198.0315076460096,35.0946587769639
200.03974018208805,35.78937244534529
202.0479727181665,36.48408611372669
204.05620525424496,37.178799782108086
206.0644377903234,37.87351345048948
208.07267032640186,38.56822711887088
210.08090286248031,39.262940787252276
212.08913539855877,39.95765445563367
214.09736793463722,40.65236812401507
216.10560047071567,41.347081792396466
218.11383300679412,42.04179546077786
220.12206554287258,42.73650912915926
222.13029807895103,43.431222797540656
224.13853061502948,44.12593646592205
226.14676315110793,44.82065013430345
228.15499568718639,45.515363802684845
230.16322822326484,46.21007747106624
232.1714607593433,46.90479113944764
234.17969329542174,47.599504807829035
236.1879258315002,48.29421847621043
238.19615836757865,48.98893214459183
240.2043909036571,49.683645812973225
242.21262343973555,50.37835948135462
244.220855975814,51.07307314973602
246.22908851189246,51.767786818117415
