x_pos,y_pos
,
330.01555095298465,256.67539868789055
327.8944055378095,256.8033327634199
325.7732601226344,256.9312668389493
323.65211470745925,257.05920091447865
321.5309692922841,257.187134990008
319.409823877109,257.3150690655374
317.28867846193384,257.44300314106675
315.1675330467587,257.5709372165961
313.04638763158357,257.6988712921255
310.92524221640844,257.82680536765486
308.8040968012333,257.9547394431842
306.68295138605816,258.0826735187136
304.56180597088303,258.21060759424296
302.4406605557079,258.3385416697723
300.31951514053276,258.4664757453017
298.1983697253576,258.59440982083106
296.0772243101825,258.7223438963604
293.95607889500735,258.8502779718898
291.8349334798322,258.97821204741916
289.7137880646571,259.10614612294853
287.59264264948195,259.2340801984779
285.4714972343068,259.36201427400727
283.3503518191317,259.48994834953663
281.22920640395654,259.617882425066
279.1080609887814,259.74581650059537
276.98691557360627,259.87375057612473
274.86577015843113,260.0016846516541
272.744624743256,260.12961872718347
270.62347932808086,260.25755280271284
268.5023339129057,260.3854868782422
266.3811884977306,260.5134209537716
264.26004308255546,260.64135502930094
262.1388976673803,260.7692891048303
260.0177522522052,260.8972231803597
257.89660683703005,261.02515725588904
255.7754614218549,261.1530913314184
253.65431600667978,261.2810254069478
251.53317059150464,261.40895948247714
249.4120251763295,261.5368935580065
247.29087976115437,261.6648276335359
245.16973434597924,261.79276170906525
243.0485889308041,261.9206957845946
240.92744351562897,262.048629860124
238.80629810045383,262.17656393565335
236.6851526852787,262.3044980111827
234.56400727010356,262.4324320867121
232.44286185492842,262.56036616224145
230.3217164397533,262.6883002377708
228.20057102457815,262.8162343133002
226.07942560940302,262.94416838882955
223.95828019422788,263.0721024643589
221.83713477905275,263.2000365398883
219.7159893638776,263.32797061541766
217.59484394870248,263.455904690947
215.47369853352734,263.5838387664764
213.3525531183522,263.71177284200576
211.23140770317707,263.8397069175351
209.11026228800193,263.9676409930645
206.9891168728268,264.09557506859386
204.86797145765166,264.2235091441232
202.74682604247653,264.3514432196526
200.6256806273014,264.47937729518196
198.50453521212626,264.60731137071133
196.38338979695112,264.7352454462407
194.262244381776,264.86317952177006
192.14109896660085,264.99111359729943
190.01995355142571,265.1190476728288
187.89880813625058,265.24698174835817
185.77766272107544,265.37491582388753
183.6565173059003,265.5028498994169
181.53537189072517,265.63078397494627
179.41422647555004,265.75871805047564
177.2930810603749,265.886652126005
175.17193564519977,266.01458620153437
173.05079023002463,266.14252027706374
170.9296448148495,266.2704543525931
168.80849939967436,266.3983884281225
166.68735398449923,266.52632250365184
164.5662085693241,266.6542565791812
465.0728199833318,232.7193005066419
465.1921841689901,230.59765558083973
465.3115483546484,228.47601065503756
465.4309125403067,226.35436572923538
465.550276725965,224.2327208034332
465.6696409116233,222.11107587763104
465.7890050972816,219.98943095182887
465.9083692829399,217.8677860260267
466.02773346859817,215.74614110022452
466.14709765425647,213.62449617442235
466.26646183991477,211.50285124862017
466.38582602557307,209.381206322818
466.50519021123137,207.25956139701583
466.62455439688966,205.13791647121366
466.74391858254796,203.01627154541148
466.86328276820626,200.8946266196093
466.98264695386456,198.77298169380714
467.1020111395229,196.65133676800497
467.22137532518127,194.5296918422028
467.34073951083957,192.40804691640062
467.46010369649787,190.28640199059845
467.57946788215617,188.16475706479628
467.6988320678145,186.0431121389941
467.8181962534729,183.92146721319193
467.93756043913123,181.79982228738976
468.05692462478953,179.6781773615876
468.17628881044783,177.5565324357854
468.2956529961062,175.43488750998324
468.41501718176454,173.31324258418107
468.53438136742284,171.1915976583789
468.65374555308114,169.06995273257672
468.77310973873944,166.94830780677455
468.8924739243978,164.82666288097238
469.01183811005615,162.7050179551702
469.1312022957145,160.58337302936803
469.2505664813728,158.46172810356586
469.3699306670311,156.3400831777637
469.48929485268945,154.21843825196152
469.60865903834775,152.09679332615934
469.72802322400605,149.97514840035717
469.84738740966435,147.853503474555
469.9667515953227,145.73185854875283
470.08611578098106,143.61021362295065
