pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,9,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,10,true,280.111564188,264.907511956,7.125,98.0998392595,0.2,,344,274
1,10,true,21.5382361089,226.771783134,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,10,true,438.967293181,272.208974012,7.125,88.0803330279,0.2,,458.215414522,271.563833734
3,10,true,403.419730115,201.36433157,7.125,278.926345417,0.2,,382,198
4,10,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,11,true,287.165485565,265.911413445,7.125,98.0998392595,0.2,,344,274
1,11,true,21.6530530247,219.647708312,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,11,true,446.088294463,271.970299044,7.125,88.0803330279,0.2,,458.215414522,271.563833734
3,11,true,396.381023674,200.258783453,7.125,278.926345417,0.2,,382,198
4,11,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,12,true,294.219406943,266.915314933,7.125,98.0998392595,0.2,,344,274
1,12,true,21.7678699405,212.523633489,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,12,true,453.209295745,271.731624076,7.125,88.0803330279,0.2,,458.215414522,271.563833734
3,12,true,389.342317234,199.153235336,7.125,278.926345417,0.2,,382,198
4,12,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,13,true,301.273328321,267.919216421,7.125,98.0998392595,0.2,,344,274
1,13,true,21.8826868563,205.399558667,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,13,true,455.333103145,271.660440314,2.125,88.0803330279,0.2,,458.215414522,271.563833734
3,13,true,382.303610793,198.04768722,7.125,278.926345417,0.2,,382,198
4,13,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,14,true,308.327249698,268.923117909,7.125,98.0998392595,0.2,,344,274
1,14,true,21.9975037721,198.275483845,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,14,true,457.456910545,271.589256551,2.125,88.0803330279,0.2,,458.215414522,271.563833734
3,14,true,375.306265119,196.705011339,7.125,280.862093103,0.2,,85,141
4,14,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,15,true,315.381171076,269.927019397,7.125,98.0998392595,0.2,,344,274
1,15,true,22.1123206879,191.151409022,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,15,true,464.557626816,272.177009428,7.125,94.7317992794,0.2,,478.246854424,273.310118062
3,15,true,368.308919445,195.362335459,7.125,280.862093103,0.2,,85,141
4,15,true,304.272380633,96.1031004444,0,333.732591295,1.0,,304.272380633,96.1031004444
0,16,true,322.435092453,270.930920885,7.125,98.0998392595,0.2,,344,274
1,16,true,22.2271376037,184.0273342,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,16,true,471.658343086,272.764762305,7.125,94.7317992794,0.2,,478.246854424,273.310118062
3,16,true,361.311573771,194.019659578,7.125,280.862093103,0.2,,85,141
4,16,true,309.510853424,100.932596052,7.125,132.673831554,0.2,,443,224
0,17,true,329.489013831,271.934822373,7.125,98.0998392595,0.2,,344,274
1,17,true,22.3419545195,176.903259377,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,17,true,473.776100571,272.940057023,2.125,94.7317992794,0.2,,478.246854424,273.310118062
3,17,true,354.314228097,192.676983698,7.125,280.862093103,0.2,,85,141
4,17,true,309.510853424,100.932596052,0,132.673831554,1.0,,309.510853424,100.932596052
0,18,true,336.542935209,272.938723861,7.125,98.0998392595,0.2,,344,274
1,18,true,22.4567714353,169.779184555,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,18,true,475.893858055,273.11535174,2.125,94.7317992794,0.2,,478.246854424,273.310118062
3,18,true,347.316882423,191.334307818,7.125,280.862093103,0.2,,85,141
4,18,true,310.80574846,93.9262509385,7.125,10.4711061647,0.2,,318,55
0,19,true,343.596856586,273.94262535,7.125,98.0998392595,0.2,,344,274
1,19,true,22.5715883511,162.655109732,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,19,true,478.011615539,273.290646458,2.125,94.7317992794,0.2,,478.246854424,273.310118062
3,19,true,340.319536749,189.991631937,7.125,280.862093103,0.2,,85,141
4,19,true,312.100643496,86.9199058253,7.125,10.4711061647,0.2,,318,55
0,20,true,350.666051495,273.052620663,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,20,true,22.6864052669,155.53103491,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,20,true,478.050330843,266.165751643,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,20,true,333.322191075,188.648956057,7.125,280.862093103,0.2,,85,141
4,20,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,21,true,357.735246404,272.162615977,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,21,true,22.8012221827,148.406960087,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,21,true,478.089046148,259.040856828,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,21,true,326.324845401,187.306280176,7.125,280.862093103,0.2,,85,141
4,21,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,22,true,364.804441313,271.27261129,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,22,true,22.9160390985,141.282885265,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,22,true,478.127761453,251.915962013,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,22,true,319.327499727,185.963604296,7.125,280.862093103,0.2,,85,141
4,22,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,23,true,371.873636221,270.382606604,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,23,true,23.0308560143,134.158810442,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,23,true,478.166476757,244.791067198,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,23,true,312.330154054,184.620928415,7.125,280.862093103,0.2,,85,141
4,23,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,24,true,378.94283113,269.492601917,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,24,true,23.1456729301,127.03473562,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,24,true,478.205192062,237.666172383,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,24,true,305.33280838,183.278252535,7.125,280.862093103,0.2,,85,141
4,24,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,25,true,386.012026039,268.602597231,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,25,true,23.2604898459,119.910660798,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,25,true,478.243907366,230.541277568,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,25,true,298.335462706,181.935576655,7.125,280.862093103,0.2,,85,141
4,25,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,26,true,393.081220948,267.712592545,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,26,true,23.3753067617,112.786585975,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,26,true,478.282622671,223.416382753,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,26,true,291.338117032,180.592900774,7.125,280.862093103,0.2,,85,141
4,26,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,27,true,400.150415857,266.822587858,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,27,true,23.4901236775,105.662511153,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,27,true,478.321337975,216.291487938,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,27,true,284.340771358,179.250224894,7.125,280.862093103,0.2,,85,141
4,27,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,28,true,407.219610765,265.932583172,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,28,true,23.6049405933,98.5384363303,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,28,true,478.36005328,209.166593123,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,28,true,277.343425684,177.907549013,7.125,280.862093103,0.2,,85,141
4,28,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,29,true,414.288805674,265.042578485,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,29,true,23.7197575091,91.4143615078,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,29,true,478.398768584,202.041698308,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,29,true,270.34608001,176.564873133,7.125,280.862093103,0.2,,85,141
4,29,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,30,true,421.358000583,264.152573799,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,30,true,23.8345744249,84.2902866854,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,30,true,478.437483889,194.916803493,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,30,true,263.348734336,175.222197253,7.125,280.862093103,0.2,,85,141
4,30,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,31,true,428.427195492,263.262569112,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,31,true,23.9493913407,77.1662118629,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,31,true,478.476199193,187.791908678,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,31,true,256.351388662,173.879521372,7.125,280.862093103,0.2,,85,141
4,31,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,32,true,435.4963904,262.372564426,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,32,true,24.0642082565,70.0421370405,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,32,true,478.514914498,180.667013863,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,32,true,249.354042988,172.536845492,7.125,280.862093103,0.2,,85,141
4,32,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,33,true,442.565585309,261.482559739,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,33,true,24.1790251723,62.918062218,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,33,true,478.553629802,173.542119048,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,33,true,242.356697314,171.194169611,7.125,280.862093103,0.2,,85,141
4,33,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,34,true,449.634780218,260.592555053,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,34,true,24.2938420881,55.7939873956,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,34,true,478.592345107,166.417224233,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,34,true,235.359351641,169.851493731,7.125,280.862093103,0.2,,85,141
4,34,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,35,true,456.703975127,259.702550366,7.125,82.8242718837,0.2,,462.49476396,258.973495748
1,35,true,24.408659004,48.6699125731,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,35,true,478.631060411,159.292329418,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,35,true,228.362005967,168.50881785,7.125,280.862093103,0.2,,85,141
4,35,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,36,true,458.812331503,259.437110372,2.125,82.8242718837,0.2,,462.49476396,258.973495748
1,36,true,24.5234759198,41.5458377507,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,36,true,478.669775716,152.167434603,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,36,true,221.364660293,167.16614197,7.125,280.862093103,0.2,,85,141
4,36,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,37,true,460.920687879,259.171670378,2.125,82.8242718837,0.2,,462.49476396,258.973495748
1,37,true,24.6382928356,34.4217629282,7.125,0.923341676669,0.2,,24.8362283494,22.1404069909
2,37,true,478.70849102,145.042539788,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,37,true,214.367314619,165.82346609,7.125,280.862093103,0.2,,85,141
4,37,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,38,true,460.908669583,252.046680514,7.125,359.903354671,0.2,,460.529748148,27.4049026239
1,38,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,38,true,478.747206325,137.917644973,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,38,true,207.369968945,164.480790209,7.125,280.862093103,0.2,,85,141
4,38,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,39,true,460.896651287,244.92169065,7.125,359.903354671,0.2,,460.529748148,27.4049026239
1,39,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,39,true,478.785921629,130.792750158,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,39,true,200.372623271,163.138114329,7.125,280.862093103,0.2,,85,141
4,39,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,40,true,460.884632991,237.796700786,7.125,359.903354671,0.2,,460.529748148,27.4049026239
1,40,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,40,true,478.824636934,123.667855343,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,40,true,193.375277597,161.795438448,7.125,280.862093103,0.2,,85,141
4,40,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,41,true,460.872614695,230.671710923,7.125,359.903354671,0.2,,460.529748148,27.4049026239
1,41,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,41,true,478.863352238,116.542960527,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,41,true,186.377931923,160.452762568,7.125,280.862093103,0.2,,85,141
4,41,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,42,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,42,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,42,true,478.902067543,109.418065712,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,42,true,179.380586249,159.110086687,7.125,280.862093103,0.2,,85,141
4,42,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,43,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,43,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,43,true,478.940782847,102.293170897,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,43,true,172.383240575,157.767410807,7.125,280.862093103,0.2,,85,141
4,43,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,44,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,44,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,44,true,478.979498152,95.1682760824,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,44,true,165.385894901,156.424734927,7.125,280.862093103,0.2,,85,141
4,44,true,312.100643496,86.9199058253,0,10.4711061647,1.0,,312.100643496,86.9199058253
0,45,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,45,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,45,true,479.018213456,88.0433812674,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,45,true,158.388549228,155.082059046,7.125,280.862093103,0.2,,85,141
4,45,true,319.20670016,87.4391203197,7.125,94.178974284,0.2,,409,94
0,46,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,46,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,46,true,479.056928761,80.9184864523,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,46,true,151.391203554,153.739383166,7.125,280.862093103,0.2,,85,141
4,46,true,326.312756824,87.958334814,7.125,94.178974284,0.2,,409,94
0,47,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,47,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,47,true,479.095644065,73.7935916373,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,47,true,144.39385788,152.396707285,7.125,280.862093103,0.2,,85,141
4,47,true,326.312756824,87.958334814,0,94.178974284,1.0,,326.312756824,87.958334814
0,48,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,48,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,48,true,479.13435937,66.6686968223,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,48,true,137.396512206,151.054031405,7.125,280.862093103,0.2,,85,141
4,48,true,326.312756824,87.958334814,0,94.178974284,1.0,,326.312756824,87.958334814
0,49,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,49,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,49,true,479.173074674,59.5438020073,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,49,true,130.399166532,149.711355525,7.125,280.862093103,0.2,,85,141
4,49,true,326.312756824,87.958334814,0,94.178974284,1.0,,326.312756824,87.958334814
0,50,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,50,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,50,true,479.211789979,52.4189071922,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,50,true,123.401820858,148.368679644,7.125,280.862093103,0.2,,85,141
4,50,true,333.429133388,88.3087768276,7.125,92.8192214437,0.2,,449,94
0,51,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,51,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,51,true,479.250505283,45.2940123772,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,51,true,116.404475184,147.026003764,7.125,280.862093103,0.2,,85,141
4,51,true,340.545509951,88.6592188411,7.125,92.8192214437,0.2,,449,94
0,52,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,52,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,52,true,479.289220588,38.1691175622,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,52,true,109.40712951,145.683327883,7.125,280.862093103,0.2,,85,141
4,52,true,347.661886515,89.0096608547,7.125,92.8192214437,0.2,,449,94
0,53,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,53,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,53,true,479.327935892,31.0442227472,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,53,true,102.409783836,144.340652003,7.125,280.862093103,0.2,,85,141
4,53,true,347.661886515,89.0096608547,0,92.8192214437,1.0,,347.661886515,89.0096608547
0,54,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,54,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,54,true,479.366651197,23.9193279321,7.125,0.311331153239,0.2,,479.379442863,21.5652388448
3,54,true,95.4124381624,142.997976122,7.125,280.862093103,0.2,,85,141
4,54,true,347.661886515,89.0096608547,0,92.8192214437,1.0,,347.661886515,89.0096608547
0,55,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,55,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,55,true,479.378197867,21.7943593031,2.125,0.311331153238,0.2,,479.379442863,21.5652388448
3,55,true,88.4150924885,141.655300242,7.125,280.862093103,0.2,,85,141
4,55,true,347.661886515,89.0096608547,0,92.8192214437,1.0,,347.661886515,89.0096608547
0,56,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,56,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,56,true,472.257326341,21.5518439001,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,56,true,86.3281648314,141.25485305,2.125,280.862093103,0.2,,85,141
4,56,true,344.201662721,95.2380214972,7.125,209.054768852,0.2,,261,245
0,57,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,57,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,57,true,465.136454816,21.3093284972,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,57,true,93.1621539896,139.239358771,7.125,73.5680480789,0.2,,450,34
4,57,true,340.741438926,101.46638214,7.125,209.054768852,0.2,,261,245
0,58,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,58,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,58,true,458.015583291,21.0668130942,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,58,true,99.9961431478,137.223864493,7.125,73.5680480789,0.2,,450,34
4,58,true,337.281215132,107.694742782,7.125,209.054768852,0.2,,261,245
0,59,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,59,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,59,true,450.894711766,20.8242976913,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,59,true,106.830132306,135.208370215,7.125,73.5680480789,0.2,,450,34
4,59,true,333.820991338,113.923103425,7.125,209.054768852,0.2,,261,245
0,60,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,60,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,60,true,443.77384024,20.5817822883,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,60,true,113.664121464,133.192875937,7.125,73.5680480789,0.2,,450,34
4,60,true,330.360767544,120.151464068,7.125,209.054768852,0.2,,261,245
0,61,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,61,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,61,true,436.652968715,20.3392668853,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,61,true,120.498110622,131.177381659,7.125,73.5680480789,0.2,,450,34
4,61,true,326.900543749,126.37982471,7.125,209.054768852,0.2,,261,245
0,62,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,62,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,62,true,429.53209719,20.0967514824,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,62,true,127.332099781,129.161887381,7.125,73.5680480789,0.2,,450,34
4,62,true,323.440319955,132.608185353,7.125,209.054768852,0.2,,261,245
0,63,true,460.872614695,230.671710923,0,359.903354671,1.0,,460.872614695,230.671710923
1,63,true,24.6382928356,34.4217629282,0,0.923341676669,1.0,,24.6382928356,34.4217629282
2,63,true,422.411225665,19.8542360794,7.125,271.950567502,0.2,,19.5131784497,6.1327439946
3,63,true,134.166088939,127.146393103,7.125,73.5680480789,0.2,,450,34
4,63,true,319.980096161,138.836545995,7.125,209.054768852,0.2,,261,245
