pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,388.121595753,105.87770065,7.125,277.255075374,0.2,,114.499686241,71.043966689
1,12,true,126.338975424,78.9745235195,7.125,123.816183125,0.2,,310,202
2,12,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,12,true,473.933148584,146.345432736,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,12,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,13,true,381.043496086,105.061532715,7.125,276.577663835,0.2,,120.419330832,75.0092451043
1,13,true,132.258620015,82.9398019347,7.125,123.816183125,0.2,,310,202
2,13,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,13,true,473.876561746,153.470208026,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,13,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,14,true,373.955575226,104.335583068,7.125,275.847881278,0.2,,126.338975424,78.9745235195
1,14,true,138.178264607,86.9050803499,7.125,123.816183125,0.2,,310,202
2,14,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,14,true,473.819974909,160.594983316,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,14,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,15,true,366.858329219,103.707312339,7.125,275.05881742,0.2,,132.258620015,82.9398019347
1,15,true,144.097909198,90.8703587651,7.125,123.816183125,0.2,,310,202
2,15,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,15,true,473.763388072,167.719758606,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,15,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,16,true,359.752484041,103.185211476,7.125,274.202247279,0.2,,138.178264607,86.9050803499
1,16,true,150.01755379,94.8356371803,7.125,123.816183125,0.2,,310,202
2,16,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,16,true,473.706801234,174.844533896,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,16,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,17,true,352.639072759,102.779003482,7.125,273.268298969,0.2,,144.097909198,90.8703587651
1,17,true,155.937198381,98.8009155955,7.125,123.816183125,0.2,,310,202
2,17,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,17,true,473.650214397,181.969309185,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,17,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,18,true,345.519541567,102.49989668,7.125,272.24501537,0.2,,150.01755379,94.8356371803
1,18,true,161.856842973,102.766194011,7.125,123.816183125,0.2,,310,202
2,18,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,18,true,473.59362756,189.094084475,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,18,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,19,true,338.395897379,102.360905756,7.125,271.117768213,0.2,,155.937198381,98.8009155955
1,19,true,167.776487564,106.731472426,7.125,123.816183125,0.2,,310,202
2,19,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,19,true,473.537040722,196.218859765,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,19,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,20,true,331.270916155,102.37726288,7.125,269.868463861,0.2,,161.856842973,102.766194011
1,20,true,173.696132156,110.696750841,7.125,123.816183125,0.2,,310,202
2,20,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,20,true,473.480453885,203.343635055,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,20,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,21,true,324.148441592,102.566949752,7.125,268.474450324,0.2,,167.776487564,106.731472426
1,21,true,179.615776747,114.662029256,7.125,123.816183125,0.2,,310,202
2,21,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,21,true,473.423867048,210.468410344,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,21,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,22,true,317.033820872,102.95139351,7.125,266.906988502,0.2,,173.696132156,110.696750841
1,22,true,185.535421339,118.627307672,7.125,123.816183125,0.2,,310,202
2,22,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,22,true,473.36728021,217.593185634,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,22,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,23,true,309.934552701,103.556386429,7.125,265.129076462,0.2,,179.615776747,114.662029256
1,23,true,191.45506593,122.592586087,7.125,123.816183125,0.2,,310,202
2,23,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,23,true,473.310693373,224.717960924,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,23,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,24,true,302.8612718,104.413312504,7.125,263.092295869,0.2,,185.535421339,118.627307672
1,24,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,24,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,24,true,473.254106536,231.842736214,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,24,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,25,true,295.829279742,105.56079353,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,25,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,25,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,25,true,473.197519698,238.967511504,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,25,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,26,true,288.797287685,106.708274557,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,26,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,26,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,26,true,473.140932861,246.092286793,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,26,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,27,true,281.765295628,107.855755583,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,27,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,27,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,27,true,473.084346024,253.217062083,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,27,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,28,true,274.73330357,109.003236609,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,28,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,28,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,28,true,473.027759186,260.341837373,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,28,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,29,true,267.701311513,110.150717635,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,29,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,29,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,29,true,472.971172349,267.466612663,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,29,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,30,true,260.669319456,111.298198662,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,30,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,30,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,30,true,472.914585512,274.591387952,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,30,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,31,true,253.637327398,112.445679688,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,31,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,31,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,31,true,465.789808042,274.535076208,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,31,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,32,true,246.605335341,113.593160714,7.125,260.732154604,0.2,,191.45506593,122.592586087
1,32,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,32,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,32,true,458.665030573,274.478764464,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,32,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,33,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,33,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,33,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,33,true,451.540253104,274.42245272,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,33,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,34,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,34,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,34,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,34,true,444.415475634,274.366140976,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,34,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,35,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,35,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,35,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,35,true,437.290698165,274.309829232,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,35,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,36,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,36,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,36,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,36,true,430.165920696,274.253517488,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,36,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,37,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,37,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,37,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,37,true,423.041143226,274.197205745,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,37,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,38,true,246.605335341,113.593160714,0,260.732154604,1.0,,246.605335341,113.593160714
1,38,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,38,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,38,true,415.916365757,274.140894001,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,38,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,39,true,245.532631862,120.636947497,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,39,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,39,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,39,true,408.791588288,274.084582257,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,39,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,40,true,244.459928383,127.68073428,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,40,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,40,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,40,true,401.666810818,274.028270513,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,40,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,41,true,243.387224904,134.724521064,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,41,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,41,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,41,true,394.542033349,273.971958769,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,41,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,42,true,242.314521425,141.768307847,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,42,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,42,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,42,true,387.41725588,273.915647025,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,42,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,43,true,241.241817946,148.81209463,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,43,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,43,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,43,true,380.29247841,273.859335281,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,43,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,44,true,240.169114467,155.855881413,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,44,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,44,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,44,true,373.167700941,273.803023537,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,44,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,45,true,239.096410988,162.899668196,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,45,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,45,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,45,true,366.042923472,273.746711793,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,45,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,46,true,238.023707509,169.943454979,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,46,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,46,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,46,true,358.918146002,273.690400049,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,46,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,47,true,236.95100403,176.987241762,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,47,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,47,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,47,true,351.793368533,273.634088305,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,47,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,48,true,235.878300551,184.031028545,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,48,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,48,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,48,true,344.668591064,273.577776561,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,48,true,231.653385865,258.400531126,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,49,true,234.805597072,191.074815329,7.125,188.659083692,0.2,,224.529929405,258.548831697
1,49,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,49,true,234.380806482,102.174802465,7.125,87.2152173596,0.2,,423,93
3,49,true,337.543813594,273.521464817,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,49,true,238.776842325,258.252230555,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,50,true,234.472367373,198.192018639,7.125,182.680648789,0.2,,231.653385865,258.400531126
1,50,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,50,true,241.497392401,101.828637958,7.125,87.2152173596,0.2,,423,93
3,50,true,330.419036125,273.465153073,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,50,true,245.900298786,258.103929984,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,51,true,234.981704897,205.298790078,7.125,175.900659213,0.2,,238.776842325,258.252230555
1,51,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,51,true,248.613978319,101.482473452,7.125,87.2152173596,0.2,,423,93
3,51,true,323.294258656,273.408841329,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,51,true,253.023755246,257.955629413,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,52,true,236.424432577,212.276193739,7.125,168.317506081,0.2,,245.900298786,258.103929984
1,52,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,52,true,255.730564238,101.136308946,7.125,87.2152173596,0.2,,423,93
3,52,true,316.169481186,273.352529585,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,52,true,260.147211706,257.807328842,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,53,true,238.857878225,218.97275758,7.125,160.029502749,0.2,,253.023755246,257.955629413
1,53,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,53,true,262.847150156,100.790144439,7.125,87.2152173596,0.2,,423,93
3,53,true,309.044703717,273.296217841,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,53,true,267.270668166,257.659028271,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,54,true,242.282939266,225.22052373,7.125,151.268195486,0.2,,260.147211706,257.807328842
1,54,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,54,true,269.963736074,100.443979933,7.125,87.2152173596,0.2,,423,93
3,54,true,301.919926248,273.239906097,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,54,true,274.394124626,257.5107277,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,55,true,246.630957251,230.865022344,7.125,142.392552864,0.2,,267.270668166,257.659028271
1,55,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,55,true,277.080321993,100.097815426,7.125,87.2152173596,0.2,,423,93
3,55,true,294.795148778,273.183594353,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,55,true,281.517581087,257.362427129,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,56,true,251.771483395,235.798643323,7.125,133.823411438,0.2,,274.394124626,257.5107277
1,56,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,56,true,284.196907911,99.7516509199,7.125,87.2152173596,0.2,,423,93
3,56,true,287.670371309,273.127282609,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,56,true,288.641037547,257.214126558,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,57,true,257.540154743,239.980515617,7.125,125.939413707,0.2,,281.517581087,257.362427129
1,57,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,57,true,291.31349383,99.4054864135,7.125,87.2152173596,0.2,,423,93
3,57,true,280.54559384,273.070970865,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,57,true,295.764494007,257.065825987,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,58,true,263.772320546,243.43388128,7.125,118.991698977,0.2,,288.641037547,257.214126558
1,58,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,58,true,298.430079748,99.0593219071,7.125,87.2152173596,0.2,,423,93
3,58,true,273.42081637,273.014659121,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,58,true,302.887950467,256.917525416,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,59,true,270.327074083,246.22687807,7.125,113.078974553,0.2,,295.764494007,257.065825987
1,59,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,59,true,305.546665667,98.7131574007,7.125,87.2152173596,0.2,,423,93
3,59,true,266.296038901,272.958347377,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,59,true,310.011406928,256.769224845,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,60,true,277.096538824,248.449482874,7.125,108.176456274,0.2,,302.887950467,256.917525416
1,60,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,60,true,312.663251585,98.3669928942,7.125,87.2152173596,0.2,,423,93
3,60,true,259.171261432,272.902035633,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,60,true,317.134863388,256.620924274,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,61,true,284.004285898,250.195522781,7.125,104.185275121,0.2,,310.011406928,256.769224845
1,61,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,61,true,319.779837504,98.0208283878,7.125,87.2152173596,0.2,,423,93
3,61,true,252.046483962,272.845723889,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,61,true,324.258319848,256.472623703,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,62,true,290.99895355,251.552080722,7.125,100.975784131,0.2,,317.134863388,256.620924274
1,62,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,62,true,326.896423422,97.6746638814,7.125,87.2152173596,0.2,,423,93
3,62,true,244.921706493,272.789412145,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,62,true,331.381776308,256.324323132,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,63,true,298.047236078,252.594835921,7.125,98.4155555871,0.2,,324.258319848,256.472623703
1,63,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,63,true,334.01300934,97.328499375,7.125,87.2152173596,0.2,,423,93
3,63,true,237.796929024,272.733100401,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,63,true,338.505232768,256.17602256,7.125,88.8073529175,0.2,,460.155174645,253.643438
0,64,true,305.12805765,253.387042242,7.125,96.3837369075,0.2,,331.381776308,256.324323132
1,64,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
