x_pos,y_pos
,
334.7023327723426,22.34150114355847
333.5635832382052,24.135623351910468
332.4248337040678,25.929745560262464
331.2860841699304,27.72386776861446
330.147334635793,29.517989976966458
329.0085851016556,31.312112185318455
327.86983556751824,33.10623439367045
326.73108603338085,34.90035660202244
325.59233649924346,36.694478810374434
324.45358696510607,38.48860101872643
323.3148374309687,40.28272322707842
322.1760878968313,42.076845435430414
321.0373383626939,43.87096764378241
319.8985888285565,45.6650898521344
318.7598392944191,47.459212060486394
317.62108976028173,49.25333426883839
316.48234022614434,51.04745647719038
315.34359069200696,52.84157868554237
314.20484115786957,54.63570089389437
313.0660916237322,56.42982310224636
311.9273420895948,58.22394531059835
310.7885925554574,60.018067518950346
309.64984302132,61.81218972730234
308.5110934871826,63.60631193565433
307.37234395304523,65.40043414400633
306.23359441890784,67.19455635235832
305.09484488477045,68.98867856071031
303.95609535063306,70.7828007690623
302.8173458164957,72.5769229774143
301.6785962823583,74.37104518576629
300.5398467482209,76.16516739411828
299.4010972140835,77.95928960247028
298.2623476799461,79.75341181082227
297.1235981458087,81.54753401917426
295.98484861167134,83.34165622752626
294.84609907753395,85.13577843587825
293.70734954339656,86.92990064423024
292.56860000925917,88.72402285258224
291.4298504751218,90.51814506093423
290.2911009409844,92.31226726928622
289.152351406847,94.10638947763822
288.0136018727096,95.90051168599021
286.8748523385722,97.6946338943422
285.73610280443484,99.4887561026942
284.59735327029745,101.28287831104619
283.45860373616006,103.07700051939818
282.31985420202267,104.87112272775018
281.1811046678853,106.66524493610217
280.0423551337479,108.45936714445416
278.9036055996105,110.25348935280616
277.76485606547305,112.04761156115815
276.6261065313356,113.84173376951014
275.48735699719816,115.63585597786214
274.3486074630608,117.42997818621413
273.2098579289234,119.22410039456612
272.071108394786,121.01822260291812
270.93235886064855,122.81234481127011
269.7936093265111,124.6064670196221
268.65485979237366,126.4005892279741
267.51611025823627,128.1947114363261
266.3773607240989,129.98883364467807
265.23861118996143,131.78295585303005
264.099861655824,133.57707806138202
262.9611121216866,135.371200269734
261.8223625875492,137.16532247808598
260.6836130534118,138.95944468643796
259.5448635192744,140.75356689478994
258.4061139851369,142.54768910314192
257.26736445099954,144.3418113114939
256.12861491686215,146.13593351984588
254.98986538272473,147.93005572819786
253.8511158485873,149.72417793654984
252.7123663144499,151.51830014490181
251.57361678031248,153.3124223532538
250.43486724617506,155.10654456160577
249.29611771203764,156.90066676995775
248.15736817790022,158.69478897830973
247.0186186437628,160.4889111866617
245.8798691096254,162.2830333950137
236.2885883492776,191.67118932237676
234.88273060266488,190.07770603213208
233.47687285605215,188.4842227418874
232.07101510943943,186.89073945164273
230.6651573628267,185.29725616139805
229.25929961621398,183.70377287115338
227.85344186960126,182.1102895809087
226.44758412298853,180.51680629066402
225.0417263763758,178.92332300041934
223.63586862976308,177.32983971017467
222.23001088315036,175.73635641993
220.82415313653763,174.1428731296853
219.41829538992488,172.54938983944066
218.01243764331215,170.955906549196
216.60657989669943,169.3624232589513
215.20072215008668,167.76893996870666
213.79486440347395,166.17545667846198
212.3890066568612,164.58197338821734
210.98314891024847,162.98849009797266
209.57729116363572,161.395006807728
208.171433417023,159.80152351748333
206.76557567041024,158.20804022723868
205.35971792379752,156.614556936994
203.95386017718477,155.02107364674936
202.54800243057204,153.42759035650468
201.1421446839593,151.83410706626003
199.73628693734656,150.24062377601535
198.3304291907338,148.6471404857707
196.92457144412109,147.05365719552603
195.51871369750833,145.46017390528138
194.1128559508956,143.8666906150367
192.70699820428285,142.27320732479205
191.30114045767013,140.67972403454738
189.89528271105738,139.08624074430273
188.48942496444465,137.49275745405805
187.08356721783193,135.89927416381337
185.67770947121917,134.30579087356872
184.27185172460645,132.71230758332405
182.8659939779937,131.1188242930794
181.46013623138097,129.52534100283472
180.05427848476822,127.93185771259006
178.64842073815547,126.3383744223454
177.24256299154274,124.74489113210073
175.83670524493,123.15140784185607
174.43084749831726,121.5579245516114
173.0249897517045,119.96444126136674
171.61913200509179,118.37095797112208
170.21327425847903,116.77747468087742
168.8074165118663,115.18399139063276
167.40155876525355,113.59050810038809
165.99570101864083,111.99702481014343
164.58984327202808,110.40354151989877
163.18398552541535,108.8100582296541
161.7781277788026,107.21657493940944
160.37227003218987,105.62309164916478
158.96641228557712,104.02960835892011
157.5605545389644,102.43612506867545
156.15469679235164,100.84264177843079
154.74883904573892,99.24915848818613
153.3429812991262,97.65567519794146
151.93712355251344,96.0621919076968
153.54824827697806,97.44779723469969
155.15937300144267,98.83340256170258
156.7704977259073,100.21900788870548
158.3816224503719,101.60461321570837
159.99274717483652,102.99021854271126
161.60387189930114,104.37582386971415
163.21499662376576,105.76142919671705
164.82612134823037,107.14703452371994
166.437246072695,108.53263985072283
168.0483707971596,109.91824517772572
169.65949552162422,111.30385050472862
171.27062024608884,112.68945583173151
172.88174497055346,114.0750611587344
174.49286969501807,115.46066648573729
176.1039944194827,116.84627181274018
177.7151191439473,118.23187713974308
179.32624386841192,119.61748246674597
180.93736859287654,121.00308779374886
182.54849331734115,122.38869312075175
184.15961804180577,123.77429844775465
185.7707427662704,125.15990377475754
187.381867490735,126.54550910176043
188.99299221519962,127.93111442876332
190.60411693966424,129.3167197557662
192.21524166412885,130.70232508276908
193.82636638859347,132.08793040977196
195.4374911130581,133.47353573677483
197.0486158375227,134.8591410637777
198.65974056198732,136.2447463907806
200.27086528645194,137.63035171778347
201.88199001091655,139.01595704478635
203.49311473538117,140.40156237178923
205.1042394598458,141.7871676987921
206.7153641843104,143.17277302579498
208.32648890877502,144.55837835279786
209.93761363323964,145.94398367980074
211.54873835770425,147.32958900680362
213.15986308216887,148.7151943338065
214.77098780663349,150.10079966080937
216.3821125310981,151.48640498781225
217.99323725556272,152.87201031481513
219.60436198002733,154.257615641818
221.21548670449195,155.64322096882088
222.82661142895657,157.02882629582376
224.43773615342118,158.41443162282664
226.0488608778858,159.80003694982952
227.65998560235042,161.1856422768324
229.27111032681503,162.57124760383527
230.88223505127965,163.95685293083815
232.49335977574427,165.34245825784103
234.10448450020888,166.7280635848439
235.7156092246735,168.1136689118468
237.32673394913812,169.49927423884967
238.93785867360273,170.88487956585254
240.54898339806735,172.27048489285542
242.16010812253197,173.6560902198583
243.77123284699658,175.04169554686118
245.3823575714612,176.42730087386406
246.99348229592582,177.81290620086693
248.60460702039043,179.1985115278698
250.21573174485505,180.5841168548727
251.82685646931967,181.96972218187557
253.43798119378428,183.35532750887845
255.0491059182489,184.74093283588132
256.66023064271354,186.1265381628842
258.27135536717816,187.51214348988708
259.8824800916428,188.89774881688996
261.4936048161074,190.28335414389284
263.104729540572,191.66895947089571
