pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,179.668281174,263.630338454,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,17,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,17,true,460.173508926,151.001754126,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,17,true,386.038668912,157.119164087,7.125,172.249184351,0.2,,398,245
4,17,true,164.279257438,72.0253071802,7.125,273.603867154,0.2,,148,71
0,18,true,186.791976249,263.493980544,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,18,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,18,true,460.262802418,158.126194572,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,18,true,386.999582294,164.179069927,7.125,172.249184351,0.2,,398,245
4,18,true,157.16834721,71.5774447797,7.125,273.603867154,0.2,,148,71
0,19,true,193.915671324,263.357622633,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,19,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,19,true,460.352095911,165.250635019,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,19,true,387.960495675,171.238975768,7.125,172.249184351,0.2,,398,245
4,19,true,150.057436982,71.1295823792,7.125,273.603867154,0.2,,148,71
0,20,true,201.039366399,263.221264722,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,20,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,20,true,460.441389403,172.375075465,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,20,true,388.921409057,178.298881608,7.125,172.249184351,0.2,,398,245
4,20,true,156.871629742,73.211024675,7.125,106.985654047,0.2,,441,160
0,21,true,208.163061474,263.084906811,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,21,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,21,true,460.530682895,179.499515911,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,21,true,389.882322438,185.358787448,7.125,172.249184351,0.2,,398,245
4,21,true,163.685822502,75.2924669709,7.125,106.985654047,0.2,,441,160
0,22,true,215.286756549,262.9485489,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,22,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,22,true,460.619976387,186.623956357,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,22,true,390.84323582,192.418693288,7.125,172.249184351,0.2,,398,245
4,22,true,170.500015262,77.3739092667,7.125,106.985654047,0.2,,441,160
0,23,true,222.410451624,262.81219099,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,23,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,23,true,460.70926988,193.748396804,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,23,true,391.804149201,199.478599129,7.125,172.249184351,0.2,,398,245
4,23,true,177.314208022,79.4553515625,7.125,106.985654047,0.2,,441,160
0,24,true,229.534146699,262.675833079,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,24,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,24,true,460.798563372,200.87283725,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,24,true,392.765062583,206.538504969,7.125,172.249184351,0.2,,398,245
4,24,true,184.128400782,81.5367938583,7.125,106.985654047,0.2,,441,160
0,25,true,236.657841773,262.539475168,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,25,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,25,true,460.887856864,207.997277696,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,25,true,393.725975964,213.598410809,7.125,172.249184351,0.2,,398,245
4,25,true,190.942593542,83.6182361542,7.125,106.985654047,0.2,,441,160
0,26,true,243.781536848,262.403117257,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,26,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,26,true,460.977150356,215.121718142,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,26,true,394.686889345,220.65831665,7.125,172.249184351,0.2,,398,245
4,26,true,197.756786302,85.69967845,7.125,106.985654047,0.2,,441,160
0,27,true,250.905231923,262.266759346,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,27,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,27,true,461.066443848,222.246158589,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,27,true,395.647802727,227.71822249,7.125,172.249184351,0.2,,398,245
4,27,true,204.570979061,87.7811207458,7.125,106.985654047,0.2,,441,160
0,28,true,258.028926998,262.130401435,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,28,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,28,true,461.155737341,229.370599035,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,28,true,396.608716108,234.77812833,7.125,172.249184351,0.2,,398,245
4,28,true,211.385171821,89.8625630416,7.125,106.985654047,0.2,,441,160
0,29,true,265.152622073,261.994043525,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,29,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,29,true,461.245030833,236.495039481,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,29,true,397.56962949,241.83803417,7.125,172.249184351,0.2,,398,245
4,29,true,218.199364581,91.9440053375,7.125,106.985654047,0.2,,441,160
0,30,true,272.276317148,261.857685614,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,30,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,30,true,461.334324325,243.619479928,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,30,true,397.856217691,243.943620123,2.125,172.249184351,0.2,,398,245
4,30,true,225.013557341,94.0254476333,7.125,106.985654047,0.2,,441,160
0,31,true,279.400012223,261.721327703,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,31,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,31,true,461.423617817,250.743920374,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,31,true,391.966414809,239.934150456,7.125,304.244985643,0.2,,182,97
4,31,true,231.827750101,96.1068899291,7.125,106.985654047,0.2,,441,160
0,32,true,286.523707298,261.584969792,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,32,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,32,true,461.51291131,257.86836082,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,32,true,386.076611927,235.924680788,7.125,304.244985643,0.2,,182,97
4,32,true,238.641942861,98.188332225,7.125,106.985654047,0.2,,441,160
0,33,true,293.647402373,261.448611881,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,33,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,33,true,461.602204802,264.992801266,7.125,179.281926431,0.2,,461.617314519,266.198357014
3,33,true,380.186809045,231.915211121,7.125,304.244985643,0.2,,182,97
4,33,true,245.456135621,100.269774521,7.125,106.985654047,0.2,,441,160
0,34,true,300.771097448,261.312253971,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,34,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,34,true,454.477510748,265.058828852,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,34,true,374.297006163,227.905741454,7.125,304.244985643,0.2,,182,97
4,34,true,252.270328381,102.351216817,7.125,106.985654047,0.2,,441,160
0,35,true,307.894792522,261.17589606,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,35,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,35,true,447.352816695,265.124856438,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,35,true,368.407203281,223.896271787,7.125,304.244985643,0.2,,182,97
4,35,true,259.084521141,104.432659112,7.125,106.985654047,0.2,,441,160
0,36,true,315.018487597,261.039538149,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,36,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,36,true,440.228122641,265.190884024,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,36,true,362.5174004,219.88680212,7.125,304.244985643,0.2,,182,97
4,36,true,265.898713901,106.514101408,7.125,106.985654047,0.2,,441,160
0,37,true,322.142182672,260.903180238,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,37,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,37,true,433.103428587,265.25691161,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,37,true,356.627597518,215.877332453,7.125,304.244985643,0.2,,182,97
4,37,true,272.712906661,108.595543704,7.125,106.985654047,0.2,,441,160
0,38,true,329.265877747,260.766822327,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,38,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,38,true,425.978734534,265.322939195,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,38,true,350.737794636,211.867862786,7.125,304.244985643,0.2,,182,97
4,38,true,279.52709942,110.676986,7.125,106.985654047,0.2,,441,160
0,39,true,336.389572822,260.630464416,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,39,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,39,true,418.85404048,265.388966781,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,39,true,344.847991754,207.858393119,7.125,304.244985643,0.2,,182,97
4,39,true,286.34129218,112.758428296,7.125,106.985654047,0.2,,441,160
0,40,true,343.513267897,260.494106506,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,40,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,40,true,411.729346426,265.454994367,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,40,true,338.958188872,203.848923452,7.125,304.244985643,0.2,,182,97
4,40,true,293.15548494,114.839870592,7.125,106.985654047,0.2,,441,160
0,41,true,350.636962972,260.357748595,7.125,88.9034091525,0.2,,462.505979479,258.216412502
1,41,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,41,true,404.604652373,265.521021953,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,41,true,333.06838599,199.839453785,7.125,304.244985643,0.2,,182,97
4,41,true,299.9696777,116.921312887,7.125,106.985654047,0.2,,441,160
0,42,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,42,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,42,true,397.479958319,265.587049539,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,42,true,327.178583108,195.829984117,7.125,304.244985643,0.2,,182,97
4,42,true,306.78387046,119.002755183,7.125,106.985654047,0.2,,441,160
0,43,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,43,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,43,true,390.355264265,265.653077124,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,43,true,321.288780226,191.82051445,7.125,304.244985643,0.2,,182,97
4,43,true,313.59806322,121.084197479,7.125,106.985654047,0.2,,441,160
0,44,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,44,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,44,true,383.230570212,265.71910471,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,44,true,315.398977344,187.811044783,7.125,304.244985643,0.2,,182,97
4,44,true,320.41225598,123.165639775,7.125,106.985654047,0.2,,441,160
0,45,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,45,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,45,true,376.105876158,265.785132296,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,45,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,45,true,327.22644874,125.247082071,7.125,106.985654047,0.2,,441,160
0,46,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,46,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,46,true,368.981182105,265.851159882,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,46,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,46,true,334.0406415,127.328524367,7.125,106.985654047,0.2,,441,160
0,47,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,47,true,354.479054252,23.3946543664,0,271.975522193,1.0,,354.479054252,23.3946543664
2,47,true,361.856488051,265.917187468,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,47,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,47,true,340.85483426,129.409966662,7.125,106.985654047,0.2,,441,160
0,48,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,48,true,347.36382086,23.0217216927,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,48,true,354.731793997,265.983215053,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,48,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,48,true,347.669027019,131.491408958,7.125,106.985654047,0.2,,441,160
0,49,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,49,true,340.248587469,22.6487890191,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,49,true,347.607099944,266.049242639,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,49,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,49,true,354.483219779,133.572851254,7.125,106.985654047,0.2,,441,160
0,50,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,50,true,333.133354077,22.2758563454,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,50,true,340.48240589,266.115270225,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,50,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,50,true,361.297412539,135.65429355,7.125,106.985654047,0.2,,441,160
0,51,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,51,true,326.018120685,21.9029236718,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,51,true,333.357711836,266.181297811,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,51,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,51,true,368.111605299,137.735735846,7.125,106.985654047,0.2,,441,160
0,52,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,52,true,318.902887293,21.5299909981,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,52,true,326.233017783,266.247325397,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,52,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,52,true,374.925798059,139.817178141,7.125,106.985654047,0.2,,441,160
0,53,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,53,true,311.787653901,21.1570583245,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,53,true,319.108323729,266.313352982,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,53,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,53,true,381.739990819,141.898620437,7.125,106.985654047,0.2,,441,160
0,54,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,54,true,304.672420509,20.7841256508,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,54,true,311.983629675,266.379380568,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,54,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,54,true,388.554183579,143.980062733,7.125,106.985654047,0.2,,441,160
0,55,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,55,true,297.557187117,20.4111929772,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,55,true,304.858935622,266.445408154,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,55,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,55,true,395.368376339,146.061505029,7.125,106.985654047,0.2,,441,160
0,56,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,56,true,290.441953725,20.0382603035,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,56,true,297.734241568,266.51143574,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,56,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,56,true,402.182569099,148.142947325,7.125,106.985654047,0.2,,441,160
0,57,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,57,true,283.326720333,19.6653276299,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,57,true,290.609547515,266.577463326,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,57,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,57,true,408.996761859,150.224389621,7.125,106.985654047,0.2,,441,160
0,58,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,58,true,276.211486942,19.2923949562,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,58,true,283.484853461,266.643490912,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,58,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,58,true,415.810954619,152.305831916,7.125,106.985654047,0.2,,441,160
0,59,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,59,true,269.09625355,18.9194622826,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,59,true,276.360159407,266.709518497,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,59,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,59,true,422.625147378,154.387274212,7.125,106.985654047,0.2,,441,160
0,60,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,60,true,261.981020158,18.5465296089,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,60,true,269.235465354,266.775546083,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,60,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,60,true,429.439340138,156.468716508,7.125,106.985654047,0.2,,441,160
0,61,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,61,true,254.865786766,18.1735969353,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,61,true,262.1107713,266.841573669,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,61,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,61,true,436.253532898,158.550158804,7.125,106.985654047,0.2,,441,160
0,62,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,62,true,247.750553374,17.8006642616,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,62,true,254.986077246,266.907601255,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,62,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,62,true,438.285836002,159.17093984,2.125,106.985654047,0.2,,441,160
0,63,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,63,true,240.635319982,17.427731588,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,63,true,247.861383193,266.973628841,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,63,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,63,true,440.318139106,159.791720875,2.125,106.985654047,0.2,,441,160
0,64,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,64,true,233.52008659,17.0547989143,7.125,273.000313932,0.2,,22.988573346,6.02015313432
2,64,true,240.736689139,267.039656426,7.125,269.469030716,0.2,,15.3036077075,269.128841171
3,64,true,315.398977344,187.811044783,0,304.244985643,1.0,,315.398977344,187.811044783
4,64,true,433.403431885,158.073451674,7.125,283.95504942,0.2,,83,71
0,65,true,350.636962972,260.357748595,0,88.9034091525,1.0,,350.636962972,260.357748595
1,65,true,226.404853198,16.6818662407,7.125,273.000313932,0.2,,22.988573346,6.02015313432
