x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
59.80483836068557,141.8504620191667
62.761760917549,135.3680061579431
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
65.71868347441243,128.88555029671952
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
