x_pos,y_pos
,
307.5770888699984,85.7656359388216
308.73379339829626,87.54823506207264
309.8904979265941,89.33083418532367
311.04720245489193,91.1134333085747
312.20390698318977,92.89603243182573
313.3606115114876,94.67863155507676
314.5173160397854,96.4612306783278
315.67402056808317,98.24382980157883
316.83072509638095,100.02642892482986
317.9874296246788,101.80902804808089
319.14413415297656,103.59162717133192
320.3008386812744,105.37422629458295
321.45754320957224,107.15682541783399
322.6142477378701,108.93942454108502
323.77095226616785,110.72202366433605
324.92765679446563,112.50462278758708
326.0843613227634,114.28722191083811
327.24106585106125,116.06982103408914
328.39777037935903,117.85242015734018
329.55447490765687,119.63501928059121
330.7111794359547,121.41761840384224
331.8678839642525,123.20021752709327
333.02458849255027,124.9828166503443
334.1812930208481,126.76541577359534
335.33799754914594,128.54801489684635
336.4947020774437,130.33061402009739
337.6514066057415,132.11321314334842
338.80811113403934,133.89581226659945
339.9648156623372,135.67841138985048
341.12152019063495,137.4610105131015
342.27822471893273,139.24360963635255
343.43492924723057,141.02620875960358
344.5916337755284,142.8088078828546
345.7483383038262,144.59140700610564
346.90504283212397,146.37400612935667
348.0617473604218,148.1566052526077
349.21845188871964,149.93920437585874
350.3751564170174,151.72180349910977
351.5318609453152,153.5044026223608
352.68856547361304,155.28700174561183
353.8452700019109,157.06960086886286
355.00197453020866,158.8521999921139
356.15867905850644,160.63479911536493
357.3153835868043,162.41739823861596
358.4720881151021,164.199997361867
359.6287926433999,165.98259648511802
360.7854971716977,167.76519560836905
361.9422016999955,169.5477947316201
363.09890622829334,171.33039385487112
364.2556107565911,173.11299297812215
365.41231528488896,174.89559210137318
366.56901981318674,176.67819122462421
367.7257243414846,178.46079034787525
368.88242886978236,180.24338947112628
370.0391333980802,182.0259885943773
371.195837926378,183.80858771762834
372.3525424546758,185.59118684087937
373.5092469829736,187.3737859641304
374.66595151127143,189.15638508738144
375.8226560395692,190.93898421063247
376.97936056786705,192.7215833338835
378.1360650961648,194.50418245713453
379.29276962446266,196.28678158038556
380.44947415276044,198.0693807036366
381.6061786810583,199.85197982688763
382.76288320935606,201.63457895013866
381.07399242814677,200.3448995600784
379.38510164693747,199.05522017001815
377.6962108657282,197.7655407799579
376.0073200845189,196.47586138989763
374.3184293033096,195.18618199983737
372.6295385221003,193.89650260977712
370.940647740891,192.60682321971686
369.2517569596817,191.3171438296566
367.5628661784724,190.02746443959634
365.8739753972631,188.7377850495361
364.1850846160538,187.44810565947583
362.4961938348445,186.15842626941557
360.8073030536352,184.8687468793553
332.80271279552653,187.0361979148513
331.95746622762834,185.08653557499437
331.11221965973016,183.13687323513744
330.26697309183197,181.18721089528051
329.4217265239338,179.2375485554236
328.5764799560356,177.28788621556666
327.73123338813747,175.33822387570973
326.88598682023934,173.3885615358528
326.04074025234115,171.43889919599587
325.19549368444297,169.48923685613894
324.35024711654484,167.53957451628202
323.5050005486467,165.5899121764251
322.6597539807485,163.64024983656816
321.8145074128504,161.69058749671123
320.9692608449522,159.7409251568543
320.1240142770541,157.79126281699737
319.2787677091559,155.84160047714045
318.43352114125776,153.89193813728352
317.58827457335957,151.9422757974266
316.74302800546144,149.99261345756966
315.89778143756325,148.04295111771273
315.0525348696651,146.0932887778558
314.20728830176694,144.14362643799888
313.3620417338688,142.19396409814195
312.5167951659706,140.24430175828502
311.6715485980725,138.2946394184281
310.8263020301743,136.34497707857116
309.9810554622762,134.39531473871423
309.135808894378,132.4456523988573
308.29056232647986,130.49599005900038
307.44531575858167,128.54632771914345
306.60006919068354,126.59666537928652
305.75482262278535,124.64700303942959
304.9095760548872,122.69734069957266
304.06432948698904,120.74767835971574
303.2190829190909,118.7980160198588
302.3738363511927,116.84835368000188
301.5285897832946,114.89869134014495
300.6833432153964,112.94902900028802
299.8380966474983,110.9993666604311
298.9928500796001,109.04970432057416
298.14760351170196,107.10004198071724
297.3023569438038,105.15037964086031
296.45711037590564,103.20071730100338
295.61186380800746,101.25105496114645
294.7666172401093,99.30139262128952
293.92137067221114,97.3517302814326
293.076124104313,95.40206794157567
292.2308775364149,93.45240560171874
291.3856309685167,91.50274326186181
