pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,6,true,245.287540491,83.6263195839,7.125,112.515819254,0.2,,444,166
3,6,true,467.455141788,234.612297073,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,6,true,467.239742843,107.555595532,7.125,181.418568572,0.2,,465,198
0,7,true,252.939747371,115.350248218,7.125,4.26042587364,0.2,,259,34
1,7,true,432.898043959,251.998567618,7.125,290.633503045,0.2,,247,182
2,7,true,251.869429095,86.3547563902,7.125,112.515819254,0.2,,444,166
3,7,true,466.033442776,241.594015839,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,7,true,467.063355183,114.678411857,7.125,181.418568572,0.2,,465,198
0,8,true,253.469063296,108.244936849,7.125,4.26042587364,0.2,,259,34
1,8,true,426.230086771,249.487796433,7.125,290.633503045,0.2,,247,182
2,8,true,258.451317698,89.0831931965,7.125,112.515819254,0.2,,444,166
3,8,true,464.611743765,248.575734604,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,8,true,466.886967523,121.801228182,7.125,181.418568572,0.2,,465,198
0,9,true,253.998379222,101.13962548,7.125,4.26042587364,0.2,,259,34
1,9,true,419.562129584,246.977025249,7.125,290.633503045,0.2,,247,182
2,9,true,265.033206302,91.8116300028,7.125,112.515819254,0.2,,444,166
3,9,true,463.190044754,255.55745337,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,9,true,466.710579862,128.924044506,7.125,181.418568572,0.2,,465,198
0,10,true,254.527695147,94.0343141106,7.125,4.26042587364,0.2,,259,34
1,10,true,412.894172396,244.466254064,7.125,290.633503045,0.2,,247,182
2,10,true,271.615094906,94.540066809,7.125,112.515819254,0.2,,444,166
3,10,true,461.768345743,262.539172135,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,10,true,466.534192202,136.046860831,7.125,181.418568572,0.2,,465,198
0,11,true,255.057011072,86.9290027415,7.125,4.26042587364,0.2,,259,34
1,11,true,406.226215208,241.955482879,7.125,290.633503045,0.2,,247,182
2,11,true,278.19698351,97.2685036153,7.125,112.515819254,0.2,,444,166
3,11,true,460.346646731,269.520890901,7.125,191.509868019,0.2,,458.962911001,276.316178539
4,11,true,466.357804542,143.169677155,7.125,181.418568572,0.2,,465,198
0,12,true,255.586326997,79.8236913724,7.125,4.26042587364,0.2,,259,34
1,12,true,399.55825802,239.444711694,7.125,290.633503045,0.2,,247,182
2,12,true,284.778872114,99.9969404216,7.125,112.515819254,0.2,,444,166
3,12,true,459.922631237,271.603157901,2.125,191.509868019,0.2,,458.962911001,276.316178539
4,12,true,466.181416882,150.29249348,7.125,181.418568572,0.2,,465,198
0,13,true,256.115642923,72.7183800034,7.125,4.26042587364,0.2,,259,34
1,13,true,392.890300833,236.933940509,7.125,290.633503045,0.2,,247,182
2,13,true,291.360760718,102.725377228,7.125,112.515819254,0.2,,444,166
3,13,true,459.498615742,273.685424901,2.125,191.509868019,0.2,,458.962911001,276.316178539
4,13,true,466.005029221,157.415309804,7.125,181.418568572,0.2,,465,198
0,14,true,256.644958848,65.6130686343,7.125,4.26042587364,0.2,,259,34
1,14,true,386.222343645,234.423169325,7.125,290.633503045,0.2,,247,182
2,14,true,297.942649322,105.453814034,7.125,112.515819254,0.2,,444,166
3,14,true,459.074600248,275.767691902,2.125,191.509868019,0.2,,458.962911001,276.316178539
4,14,true,465.828641561,164.538126129,7.125,181.418568572,0.2,,465,198
0,15,true,257.174274773,58.5077572653,7.125,4.26042587364,0.2,,259,34
1,15,true,379.554386457,231.91239814,7.125,290.633503045,0.2,,247,182
2,15,true,304.524537926,108.18225084,7.125,112.515819254,0.2,,444,166
3,15,true,451.974490948,275.172651626,7.125,274.790603907,0.2,,259,259
4,15,true,465.652253901,171.660942453,7.125,181.418568572,0.2,,465,198
0,16,true,257.703590698,51.4024458962,7.125,4.26042587364,0.2,,259,34
1,16,true,372.886429269,229.401626955,7.125,290.633503045,0.2,,247,182
2,16,true,311.10642653,110.910687647,7.125,112.515819254,0.2,,444,166
3,16,true,444.874381648,274.577611351,7.125,274.790603907,0.2,,259,259
4,16,true,465.475866241,178.783758778,7.125,181.418568572,0.2,,465,198
0,17,true,258.232906623,44.2971345271,7.125,4.26042587364,0.2,,259,34
1,17,true,366.218472082,226.89085577,7.125,290.633503045,0.2,,247,182
2,17,true,317.688315134,113.639124453,7.125,112.515819254,0.2,,444,166
3,17,true,437.774272348,273.982571076,7.125,274.790603907,0.2,,259,259
4,17,true,465.29947858,185.906575102,7.125,181.418568572,0.2,,465,198
0,18,true,258.762222549,37.1918231581,7.125,4.26042587364,0.2,,259,34
1,18,true,359.550514894,224.380084585,7.125,290.633503045,0.2,,247,182
2,18,true,324.270203737,116.367561259,7.125,112.515819254,0.2,,444,166
3,18,true,430.674163048,273.387530801,7.125,274.790603907,0.2,,259,259
4,18,true,465.12309092,193.029391427,7.125,181.418568572,0.2,,465,198
0,19,true,258.920088702,35.0726952059,2.125,4.26042587364,0.2,,259,34
1,19,true,352.882557706,221.869313401,7.125,290.633503045,0.2,,247,182
2,19,true,330.852092341,119.095998066,7.125,112.515819254,0.2,,444,166
3,19,true,423.574053748,272.792490525,7.125,274.790603907,0.2,,259,259
4,19,true,465.070484074,195.153740155,2.125,181.418568572,0.2,,465,198
0,20,true,266.03346653,35.4794886104,7.125,93.2730142364,0.2,,450,46
1,20,true,346.214600518,219.358542216,7.125,290.633503045,0.2,,247,182
2,20,true,337.433980945,121.824434872,7.125,112.515819254,0.2,,444,166
3,20,true,416.473944448,272.19745025,7.125,274.790603907,0.2,,259,259
4,20,true,465.017877228,197.278088884,2.125,181.418568572,0.2,,465,198
0,21,true,273.146844358,35.8862820148,7.125,93.2730142364,0.2,,450,46
1,21,true,339.546643331,216.847771031,7.125,290.633503045,0.2,,247,182
2,21,true,344.015869549,124.552871678,7.125,112.515819254,0.2,,444,166
3,21,true,409.373835148,271.602409975,7.125,274.790603907,0.2,,259,259
4,21,true,466.485444992,204.250310184,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,22,true,280.260222186,36.2930754193,7.125,93.2730142364,0.2,,450,46
1,22,true,332.878686143,214.336999846,7.125,290.633503045,0.2,,247,182
2,22,true,350.597758153,127.281308484,7.125,112.515819254,0.2,,444,166
3,22,true,402.273725848,271.007369699,7.125,274.790603907,0.2,,259,259
4,22,true,467.953012755,211.222531484,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,23,true,287.373600014,36.6998688238,7.125,93.2730142364,0.2,,450,46
1,23,true,326.210728955,211.826228661,7.125,290.633503045,0.2,,247,182
2,23,true,357.179646757,130.009745291,7.125,112.515819254,0.2,,444,166
3,23,true,395.173616548,270.412329424,7.125,274.790603907,0.2,,259,259
4,23,true,469.420580519,218.194752784,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,24,true,294.486977843,37.1066622283,7.125,93.2730142364,0.2,,450,46
1,24,true,319.542771767,209.315457477,7.125,290.633503045,0.2,,247,182
2,24,true,363.761535361,132.738182097,7.125,112.515819254,0.2,,444,166
3,24,true,388.073507248,269.817289149,7.125,274.790603907,0.2,,259,259
4,24,true,470.888148282,225.166974085,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,25,true,301.600355671,37.5134556328,7.125,93.2730142364,0.2,,450,46
1,25,true,312.87481458,206.804686292,7.125,290.633503045,0.2,,247,182
2,25,true,370.343423965,135.466618903,7.125,112.515819254,0.2,,444,166
3,25,true,380.973397948,269.222248874,7.125,274.790603907,0.2,,259,259
4,25,true,472.355716046,232.139195385,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,26,true,308.713733499,37.9202490372,7.125,93.2730142364,0.2,,450,46
1,26,true,306.206857392,204.293915107,7.125,290.633503045,0.2,,247,182
2,26,true,376.925312569,138.19505571,7.125,112.515819254,0.2,,444,166
3,26,true,373.873288649,268.627208598,7.125,274.790603907,0.2,,259,259
4,26,true,473.823283809,239.111416685,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,27,true,315.827111327,38.3270424417,7.125,93.2730142364,0.2,,450,46
1,27,true,299.538900204,201.783143922,7.125,290.633503045,0.2,,247,182
2,27,true,383.507201173,140.923492516,7.125,112.515819254,0.2,,444,166
3,27,true,366.773179349,268.032168323,7.125,274.790603907,0.2,,259,259
4,27,true,475.290851573,246.083637985,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,28,true,322.940489155,38.7338358462,7.125,93.2730142364,0.2,,450,46
1,28,true,292.870943016,199.272372738,7.125,290.633503045,0.2,,247,182
2,28,true,390.089089776,143.651929322,7.125,112.515819254,0.2,,444,166
3,28,true,359.673070049,267.437128048,7.125,274.790603907,0.2,,259,259
4,28,true,476.758419337,253.055859286,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,29,true,330.053866983,39.1406292507,7.125,93.2730142364,0.2,,450,46
1,29,true,292.870943016,199.272372738,0,290.633503045,1.0,,292.870943016,199.272372738
2,29,true,396.67097838,146.380366128,7.125,112.515819254,0.2,,444,166
3,29,true,352.572960749,266.842087772,7.125,274.790603907,0.2,,259,259
4,29,true,478.2259871,260.028080586,7.125,168.113453216,0.2,,478.757047003,262.551076295
0,30,true,337.167244812,39.5474226551,7.125,93.2730142364,0.2,,450,46
1,30,true,292.870943016,199.272372738,0,290.633503045,1.0,,292.870943016,199.272372738
2,30,true,403.252866984,149.108802935,7.125,112.515819254,0.2,,444,166
3,30,true,345.472851449,266.247047497,7.125,274.790603907,0.2,,259,259
4,30,true,478.663682749,262.107515009,2.125,168.113453216,0.2,,478.757047003,262.551076295
0,31,true,344.28062264,39.9542160596,7.125,93.2730142364,0.2,,450,46
1,31,true,292.870943016,199.272372738,0,290.633503045,1.0,,292.870943016,199.272372738
2,31,true,409.834755588,151.837239741,7.125,112.515819254,0.2,,444,166
3,31,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,31,true,471.539395821,262.006714343,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,32,true,351.394000468,40.3610094641,7.125,93.2730142364,0.2,,450,46
1,32,true,292.870943016,199.272372738,0,290.633503045,1.0,,292.870943016,199.272372738
2,32,true,416.416644192,154.565676547,7.125,112.515819254,0.2,,444,166
3,32,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,32,true,464.415108894,261.905913678,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,33,true,358.507378296,40.7678028686,7.125,93.2730142364,0.2,,450,46
1,33,true,286.609107195,195.873102647,7.125,298.495552312,0.2,,75,81
2,33,true,422.998532796,157.294113354,7.125,112.515819254,0.2,,444,166
3,33,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,33,true,457.290821966,261.805113012,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,34,true,365.620756124,41.174596273,7.125,93.2730142364,0.2,,450,46
1,34,true,280.347271374,192.473832556,7.125,298.495552312,0.2,,75,81
2,34,true,429.5804214,160.02255016,7.125,112.515819254,0.2,,444,166
3,34,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,34,true,450.166535039,261.704312347,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,35,true,372.734133952,41.5813896775,7.125,93.2730142364,0.2,,450,46
1,35,true,280.347271374,192.473832556,0,298.495552312,1.0,,280.347271374,192.473832556
2,35,true,436.162310004,162.750986966,7.125,112.515819254,0.2,,444,166
3,35,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,35,true,443.042248111,261.603511681,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,36,true,379.84751178,41.988183082,7.125,93.2730142364,0.2,,450,46
1,36,true,280.347271374,192.473832556,0,298.495552312,1.0,,280.347271374,192.473832556
2,36,true,442.744198608,165.479423772,7.125,112.515819254,0.2,,444,166
3,36,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,36,true,435.917961184,261.502711016,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,37,true,386.960889609,42.3949764865,7.125,93.2730142364,0.2,,450,46
1,37,true,280.347271374,192.473832556,0,298.495552312,1.0,,280.347271374,192.473832556
2,37,true,435.672794969,166.351705594,7.125,262.967893074,0.2,,171,199
3,37,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,37,true,428.793674256,261.40191035,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,38,true,394.074267437,42.8017698909,7.125,93.2730142364,0.2,,450,46
1,38,true,280.347271374,192.473832556,0,298.495552312,1.0,,280.347271374,192.473832556
2,38,true,428.60139133,167.223987417,7.125,262.967893074,0.2,,171,199
3,38,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,38,true,421.669387329,261.301109685,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,39,true,401.187645265,43.2085632954,7.125,93.2730142364,0.2,,450,46
1,39,true,280.347271374,192.473832556,0,298.495552312,1.0,,280.347271374,192.473832556
2,39,true,421.529987691,168.096269239,7.125,262.967893074,0.2,,171,199
3,39,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,39,true,414.545100401,261.200309019,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,40,true,408.301023093,43.6153566999,7.125,93.2730142364,0.2,,450,46
1,40,true,273.94666616,189.343676348,7.125,296.060513328,0.2,,34,72
2,40,true,414.458584052,168.968551061,7.125,262.967893074,0.2,,171,199
3,40,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,40,true,407.420813474,261.099508354,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,41,true,415.414400921,44.0221501044,7.125,93.2730142364,0.2,,450,46
1,41,true,267.546060945,186.213520139,7.125,296.060513328,0.2,,34,72
2,41,true,407.387180414,169.840832883,7.125,262.967893074,0.2,,171,199
3,41,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,41,true,400.296526546,260.998707688,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,42,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,42,true,267.546060945,186.213520139,0,296.060513328,1.0,,267.546060945,186.213520139
2,42,true,400.315776775,170.713114705,7.125,262.967893074,0.2,,171,199
3,42,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,42,true,393.172239618,260.897907023,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,43,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,43,true,267.546060945,186.213520139,0,296.060513328,1.0,,267.546060945,186.213520139
2,43,true,393.244373136,171.585396527,7.125,262.967893074,0.2,,171,199
3,43,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,43,true,386.047952691,260.797106358,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,44,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,44,true,267.546060945,186.213520139,0,296.060513328,1.0,,267.546060945,186.213520139
2,44,true,386.172969497,172.457678349,7.125,262.967893074,0.2,,171,199
3,44,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,44,true,378.923665763,260.696305692,7.125,270.810616896,0.2,,5.89780929399,255.418408415
0,45,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,45,true,267.546060945,186.213520139,0,296.060513328,1.0,,267.546060945,186.213520139
2,45,true,379.101565858,173.329960171,7.125,262.967893074,0.2,,171,199
3,45,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,45,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,46,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,46,true,267.546060945,186.213520139,0,296.060513328,1.0,,267.546060945,186.213520139
2,46,true,372.03016222,174.202241994,7.125,262.967893074,0.2,,171,199
3,46,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,46,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,47,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,47,true,262.928161142,180.787598429,7.125,319.599519457,0.2,,138,34
2,47,true,364.958758581,175.074523816,7.125,262.967893074,0.2,,171,199
3,47,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,47,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,48,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,48,true,258.31026134,175.361676718,7.125,319.599519457,0.2,,138,34
2,48,true,357.887354942,175.946805638,7.125,262.967893074,0.2,,171,199
3,48,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,48,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,49,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,49,true,253.692361537,169.935755007,7.125,319.599519457,0.2,,138,34
2,49,true,350.815951303,176.81908746,7.125,262.967893074,0.2,,171,199
3,49,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,49,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,50,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,50,true,253.692361537,169.935755007,0,319.599519457,1.0,,253.692361537,169.935755007
2,50,true,343.744547664,177.691369282,7.125,262.967893074,0.2,,171,199
3,50,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,50,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,51,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,51,true,253.692361537,169.935755007,0,319.599519457,1.0,,253.692361537,169.935755007
2,51,true,336.673144026,178.563651104,7.125,262.967893074,0.2,,171,199
3,51,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,51,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,52,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,52,true,253.692361537,169.935755007,0,319.599519457,1.0,,253.692361537,169.935755007
2,52,true,329.601740387,179.435932926,7.125,262.967893074,0.2,,171,199
3,52,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,52,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,53,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,53,true,253.692361537,169.935755007,0,319.599519457,1.0,,253.692361537,169.935755007
2,53,true,322.530336748,180.308214748,7.125,262.967893074,0.2,,171,199
3,53,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,53,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,54,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,54,true,249.680909773,164.047301921,7.125,325.735730389,0.2,,157,28
2,54,true,315.458933109,181.18049657,7.125,262.967893074,0.2,,171,199
3,54,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,54,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,55,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,55,true,245.66945801,158.158848834,7.125,325.735730389,0.2,,157,28
2,55,true,308.38752947,182.052778393,7.125,262.967893074,0.2,,171,199
3,55,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,55,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,56,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,56,true,241.658006247,152.270395748,7.125,325.735730389,0.2,,157,28
2,56,true,301.316125832,182.925060215,7.125,262.967893074,0.2,,171,199
3,56,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,56,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,57,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,57,true,241.658006247,152.270395748,0,325.735730389,1.0,,241.658006247,152.270395748
2,57,true,294.244722193,183.797342037,7.125,262.967893074,0.2,,171,199
3,57,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,57,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,58,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,58,true,241.658006247,152.270395748,0,325.735730389,1.0,,241.658006247,152.270395748
2,58,true,287.173318554,184.669623859,7.125,262.967893074,0.2,,171,199
3,58,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,58,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,59,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,59,true,241.658006247,152.270395748,0,325.735730389,1.0,,241.658006247,152.270395748
2,59,true,280.101914915,185.541905681,7.125,262.967893074,0.2,,171,199
3,59,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,59,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,60,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,60,true,236.654566627,147.19780105,7.125,315.393233266,0.2,,125,34
2,60,true,273.030511277,186.414187503,7.125,262.967893074,0.2,,171,199
3,60,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,60,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,61,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,61,true,231.651127007,142.125206352,7.125,315.393233266,0.2,,125,34
2,61,true,265.959107638,187.286469325,7.125,262.967893074,0.2,,171,199
3,61,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,61,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,62,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,62,true,226.647687387,137.052611654,7.125,315.393233266,0.2,,125,34
2,62,true,258.887703999,188.158751147,7.125,262.967893074,0.2,,171,199
3,62,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,62,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,63,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,63,true,226.647687387,137.052611654,0,315.393233266,1.0,,226.647687387,137.052611654
2,63,true,251.81630036,189.031032969,7.125,262.967893074,0.2,,171,199
3,63,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,63,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,64,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,64,true,226.647687387,137.052611654,0,315.393233266,1.0,,226.647687387,137.052611654
2,64,true,244.744896721,189.903314792,7.125,262.967893074,0.2,,171,199
3,64,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,64,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,65,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,65,true,226.647687387,137.052611654,0,315.393233266,1.0,,226.647687387,137.052611654
2,65,true,237.673493083,190.775596614,7.125,262.967893074,0.2,,171,199
3,65,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,65,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,66,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,66,true,232.205880927,141.510426093,7.125,128.730511468,0.2,,259,163
2,66,true,230.602089444,191.647878436,7.125,262.967893074,0.2,,171,199
3,66,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,66,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,67,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,67,true,237.764074467,145.968240532,7.125,128.730511468,0.2,,259,163
2,67,true,223.530685805,192.520160258,7.125,262.967893074,0.2,,171,199
3,67,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,67,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
0,68,true,415.414400921,44.0221501044,0,93.2730142364,1.0,,415.414400921,44.0221501044
1,68,true,243.322268008,150.42605497,7.125,128.730511468,0.2,,259,163
2,68,true,216.459282166,193.39244208,7.125,262.967893074,0.2,,171,199
3,68,true,345.472851449,266.247047497,0,274.790603907,1.0,,345.472851449,266.247047497
4,68,true,378.923665763,260.696305692,0,270.810616896,1.0,,378.923665763,260.696305692
