pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,387.267887843,11.350557713,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,6,true,275.106453575,118.892727637,7.125,297.144179243,0.2,,209,85
1,6,true,210.484594599,90.1157576365,7.125,123.934413575,0.2,,298,149
2,6,true,450.360939114,193.575611107,7.125,220.380878922,0.2,,450,194
3,6,true,19.1615526841,42.0865778477,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,6,true,394.391646463,11.4835544099,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,7,true,268.766191944,115.642080401,7.125,297.144179243,0.2,,209,85
1,7,true,216.396044199,94.0932428503,7.125,123.934413575,0.2,,298,149
2,7,true,443.377306165,192.1633449,7.125,281.432467925,0.2,,314,166
3,7,true,18.8695291646,49.2055909298,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,7,true,401.515405083,11.6165511068,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,8,true,262.425930313,112.391433165,7.125,297.144179243,0.2,,209,85
1,8,true,222.307493799,98.0707280642,7.125,123.934413575,0.2,,298,149
2,8,true,436.393673217,190.751078693,7.125,281.432467925,0.2,,314,166
3,8,true,18.577505645,56.324604012,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,8,true,408.639163704,11.7495478037,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,9,true,256.085668682,109.140785929,7.125,297.144179243,0.2,,209,85
1,9,true,228.218943399,102.048213278,7.125,123.934413575,0.2,,298,149
2,9,true,429.410040268,189.338812485,7.125,281.432467925,0.2,,314,166
3,9,true,18.2854821255,63.4436170942,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,9,true,415.762922324,11.8825445006,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,10,true,249.745407052,105.890138693,7.125,297.144179243,0.2,,209,85
1,10,true,234.130392999,106.025698492,7.125,123.934413575,0.2,,298,149
2,10,true,422.42640732,187.926546278,7.125,281.432467925,0.2,,314,166
3,10,true,17.9934586059,70.5626301763,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,10,true,422.886680944,12.0155411975,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,11,true,243.405145421,102.639491457,7.125,297.144179243,0.2,,209,85
1,11,true,240.041842599,110.003183706,7.125,123.934413575,0.2,,298,149
2,11,true,415.442774371,186.514280071,7.125,281.432467925,0.2,,314,166
3,11,true,17.7014350864,77.6816432585,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,11,true,430.010439564,12.1485378944,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,12,true,237.06488379,99.3888442207,7.125,297.144179243,0.2,,209,85
1,12,true,245.953292199,113.98066892,7.125,123.934413575,0.2,,298,149
2,12,true,408.459141423,185.102013863,7.125,281.432467925,0.2,,314,166
3,12,true,17.4094115668,84.8006563407,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,12,true,437.134198184,12.2815345912,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,13,true,230.724622159,96.1381969846,7.125,297.144179243,0.2,,209,85
1,13,true,251.864741799,117.958154133,7.125,123.934413575,0.2,,298,149
2,13,true,401.475508474,183.689747656,7.125,281.432467925,0.2,,314,166
3,13,true,17.1173880473,91.9196694228,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,13,true,444.257956805,12.4145312881,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,14,true,224.384360529,92.8875497485,7.125,297.144179243,0.2,,209,85
1,14,true,257.776191399,121.935639347,7.125,123.934413575,0.2,,298,149
2,14,true,394.491875526,182.277481449,7.125,281.432467925,0.2,,314,166
3,14,true,16.8253645278,99.038682505,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,14,true,451.381715425,12.547527985,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,15,true,218.044098898,89.6369025125,7.125,297.144179243,0.2,,209,85
1,15,true,263.687640999,125.913124561,7.125,123.934413575,0.2,,298,149
2,15,true,387.508242577,180.865215242,7.125,281.432467925,0.2,,314,166
3,15,true,16.5333410082,106.157695587,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,15,true,458.505474045,12.6805246819,7.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,16,true,211.703837267,86.3862552764,7.125,297.144179243,0.2,,209,85
1,16,true,269.599090599,129.890609775,7.125,123.934413575,0.2,,298,149
2,16,true,380.524609629,179.452949034,7.125,281.432467925,0.2,,314,166
3,16,true,16.2413174887,113.276708669,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,16,true,460.630103809,12.7201903634,2.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,17,true,209.812882044,85.4167639954,2.125,297.144179243,0.2,,209,85
1,17,true,275.510540199,133.868094989,7.125,123.934413575,0.2,,298,149
2,17,true,373.54097668,178.040682827,7.125,281.432467925,0.2,,314,166
3,17,true,15.9492939691,120.395721751,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,17,true,462.754733573,12.759856045,2.125,91.0695567721,0.2,,464.126379577,12.7854639294
0,18,true,202.69265818,85.6776032834,7.125,267.901988686,0.2,,112,89
1,18,true,281.421989799,137.845580203,7.125,123.934413575,0.2,,298,149
2,18,true,366.557343731,176.62841662,7.125,281.432467925,0.2,,314,166
3,18,true,15.6572704496,127.514734834,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,18,true,463.23022414,19.8689722854,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,19,true,195.572434317,85.9384425714,7.125,267.901988686,0.2,,112,89
1,19,true,287.333439399,141.823065416,7.125,123.934413575,0.2,,298,149
2,19,true,359.573710783,175.216150412,7.125,281.432467925,0.2,,314,166
3,19,true,15.3652469301,134.633747916,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,19,true,463.705714707,26.9780885259,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,20,true,188.452210454,86.1992818594,7.125,267.901988686,0.2,,112,89
1,20,true,293.244888999,145.80055063,7.125,123.934413575,0.2,,298,149
2,20,true,352.590077834,173.803884205,7.125,281.432467925,0.2,,314,166
3,20,true,15.0732234105,141.752760998,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,20,true,464.181205274,34.0872047664,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,21,true,181.33198659,86.4601211474,7.125,267.901988686,0.2,,112,89
1,21,true,295.007952915,146.98681815,2.125,123.934413575,0.2,,298,149
2,21,true,345.606444886,172.391617998,7.125,281.432467925,0.2,,314,166
3,21,true,14.781199891,148.87177408,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,21,true,464.656695841,41.1963210068,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,22,true,174.211762727,86.7209604354,7.125,267.901988686,0.2,,112,89
1,22,true,296.771016831,148.17308567,2.125,123.934413575,0.2,,298,149
2,22,true,338.622811937,170.979351791,7.125,281.432467925,0.2,,314,166
3,22,true,14.4891763714,155.990787162,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,22,true,465.132186408,48.3054372473,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,23,true,167.091538863,86.9817997233,7.125,267.901988686,0.2,,112,89
1,23,true,299.734974795,141.69384357,7.125,24.5819353222,0.2,,349,34
2,23,true,331.639178989,169.567085583,7.125,281.432467925,0.2,,314,166
3,23,true,14.1971528519,163.109800244,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,23,true,465.607676976,55.4145534878,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,24,true,159.971315,87.2426390113,7.125,267.901988686,0.2,,112,89
1,24,true,302.698932759,135.214601471,7.125,24.5819353222,0.2,,349,34
2,24,true,324.65554604,168.154819376,7.125,281.432467925,0.2,,314,166
3,24,true,13.9051293323,170.228813327,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,24,true,466.083167543,62.5236697283,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,25,true,152.851091136,87.5034782993,7.125,267.901988686,0.2,,112,89
1,25,true,305.662890723,128.735359371,7.125,24.5819353222,0.2,,349,34
2,25,true,317.671913092,166.742553169,7.125,281.432467925,0.2,,314,166
3,25,true,13.6131058128,177.347826409,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,25,true,466.55865811,69.6327859687,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,26,true,145.730867273,87.7643175873,7.125,267.901988686,0.2,,112,89
1,26,true,308.626848688,122.256117271,7.125,24.5819353222,0.2,,349,34
2,26,true,315.589075195,166.321350967,2.125,281.432467925,0.2,,314,166
3,26,true,13.3210822933,184.466839491,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,26,true,467.034148677,76.7419022092,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,27,true,138.610643409,88.0251568753,7.125,267.901988686,0.2,,112,89
1,27,true,311.590806652,115.776875172,7.125,24.5819353222,0.2,,349,34
2,27,true,309.226264852,163.115065024,7.125,296.744007605,0.2,,53,34
3,27,true,13.0290587737,191.585852573,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,27,true,467.509639244,83.8510184497,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,28,true,131.490419546,88.2859961633,7.125,267.901988686,0.2,,112,89
1,28,true,314.554764616,109.297633072,7.125,24.5819353222,0.2,,349,34
2,28,true,302.86345451,159.908779082,7.125,296.744007605,0.2,,53,34
3,28,true,12.7370352542,198.704865655,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,28,true,467.985129811,90.9601346902,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,29,true,124.370195682,88.5468354513,7.125,267.901988686,0.2,,112,89
1,29,true,317.51872258,102.818390972,7.125,24.5819353222,0.2,,349,34
2,29,true,296.500644167,156.702493139,7.125,296.744007605,0.2,,53,34
3,29,true,12.4450117346,205.823878737,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,29,true,468.460620379,98.0692509306,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,30,true,117.249971819,88.8076747392,7.125,267.901988686,0.2,,112,89
1,30,true,320.482680545,96.3391488728,7.125,24.5819353222,0.2,,349,34
2,30,true,290.137833825,153.496207196,7.125,296.744007605,0.2,,53,34
3,30,true,12.1529882151,212.94289182,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,30,true,468.936110946,105.178367171,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,31,true,115.126396281,88.8854689129,2.125,267.901988686,0.2,,112,89
1,31,true,323.446638509,89.8599067731,7.125,24.5819353222,0.2,,349,34
2,31,true,283.775023482,150.289921254,7.125,296.744007605,0.2,,53,34
3,31,true,11.8609646956,220.061904902,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,31,true,469.411601513,112.287483412,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,32,true,113.002820742,88.9632630865,2.125,267.901988686,0.2,,112,89
1,32,true,326.410596473,83.3806646734,7.125,24.5819353222,0.2,,349,34
2,32,true,277.41221314,147.083635311,7.125,296.744007605,0.2,,53,34
3,32,true,11.568941176,227.180917984,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,32,true,469.88709208,119.396599652,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,33,true,119.458105672,91.9790418379,7.125,115.041031586,0.2,,447,245
1,33,true,329.374554437,76.9014225737,7.125,24.5819353222,0.2,,349,34
2,33,true,271.049402797,143.877349369,7.125,296.744007605,0.2,,53,34
3,33,true,11.2769176565,234.299931066,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,33,true,470.362582647,126.505715893,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,34,true,125.913390602,94.9948205894,7.125,115.041031586,0.2,,447,245
1,34,true,332.338512402,70.4221804741,7.125,24.5819353222,0.2,,349,34
2,34,true,264.686592455,140.671063426,7.125,296.744007605,0.2,,53,34
3,34,true,10.9848941369,241.418944148,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,34,true,470.838073214,133.614832133,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,35,true,132.368675531,98.0105993409,7.125,115.041031586,0.2,,447,245
1,35,true,335.302470366,63.9429383744,7.125,24.5819353222,0.2,,349,34
2,35,true,258.323782112,137.464777484,7.125,296.744007605,0.2,,53,34
3,35,true,10.6928706174,248.53795723,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,35,true,471.313563781,140.723948373,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,36,true,138.823960461,101.026378092,7.125,115.041031586,0.2,,447,245
1,36,true,338.26642833,57.4636962747,7.125,24.5819353222,0.2,,349,34
2,36,true,251.96097177,134.258491541,7.125,296.744007605,0.2,,53,34
3,36,true,10.4008470978,255.656970313,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,36,true,471.789054349,147.833064614,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,37,true,145.27924539,104.042156844,7.125,115.041031586,0.2,,447,245
1,37,true,341.230386294,50.984454175,7.125,24.5819353222,0.2,,349,34
2,37,true,245.598161427,131.052205599,7.125,296.744007605,0.2,,53,34
3,37,true,10.1088235783,262.775983395,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,37,true,472.264544916,154.942180854,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,38,true,151.73453032,107.057935595,7.125,115.041031586,0.2,,447,245
1,38,true,344.194344259,44.5052120754,7.125,24.5819353222,0.2,,349,34
2,38,true,239.235351085,127.845919656,7.125,296.744007605,0.2,,53,34
3,38,true,9.81680005876,269.894996477,7.125,182.348968863,0.2,,9.75370904597,271.433042954
4,38,true,472.740035483,162.051297095,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,39,true,158.18981525,110.073714347,7.125,115.041031586,0.2,,447,245
1,39,true,347.158302223,38.0259699757,7.125,24.5819353222,0.2,,349,34
2,39,true,232.872540742,124.639633713,7.125,296.744007605,0.2,,53,34
3,39,true,16.941793173,269.885090786,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,39,true,473.21552605,169.160413335,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,40,true,164.645100179,113.089493098,7.125,115.041031586,0.2,,447,245
1,40,true,348.042289686,36.0935644372,2.125,24.5819353222,0.2,,349,34
2,40,true,226.5097304,121.433347771,7.125,296.744007605,0.2,,53,34
3,40,true,24.0667862871,269.875185096,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,40,true,473.691016617,176.269529576,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,41,true,171.100385109,116.10527185,7.125,115.041031586,0.2,,447,245
1,41,true,348.926277149,34.1611588987,2.125,24.5819353222,0.2,,349,34
2,41,true,220.146920057,118.227061828,7.125,296.744007605,0.2,,53,34
3,41,true,31.1917794013,269.865279405,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,41,true,474.166507184,183.378645816,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,42,true,177.555670038,119.121050601,7.125,115.041031586,0.2,,447,245
1,42,true,344.007515365,39.3159050138,7.125,223.65802124,0.2,,184,207
2,42,true,213.784109715,115.020775886,7.125,296.744007605,0.2,,53,34
3,42,true,38.3167725155,269.855373714,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,42,true,474.641997752,190.487762057,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,43,true,184.010954968,122.136829353,7.125,115.041031586,0.2,,447,245
1,43,true,339.088753581,44.470651129,7.125,223.65802124,0.2,,184,207
2,43,true,207.421299372,111.814489943,7.125,296.744007605,0.2,,53,34
3,43,true,45.4417656297,269.845468024,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,43,true,475.117488319,197.596878297,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,44,true,190.466239897,125.152608104,7.125,115.041031586,0.2,,447,245
1,44,true,334.169991797,49.6253972441,7.125,223.65802124,0.2,,184,207
2,44,true,201.05848903,108.608204001,7.125,296.744007605,0.2,,53,34
3,44,true,52.5667587439,269.835562333,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,44,true,475.592978886,204.705994538,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,45,true,196.921524827,128.168386856,7.125,115.041031586,0.2,,447,245
1,45,true,329.251230012,54.7801433592,7.125,223.65802124,0.2,,184,207
2,45,true,194.695678687,105.401918058,7.125,296.744007605,0.2,,53,34
3,45,true,59.6917518581,269.825656642,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,45,true,476.068469453,211.815110778,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,46,true,203.376809757,131.184165607,7.125,115.041031586,0.2,,447,245
1,46,true,324.332468228,59.9348894743,7.125,223.65802124,0.2,,184,207
2,46,true,188.332868345,102.195632116,7.125,296.744007605,0.2,,53,34
3,46,true,66.8167449723,269.815750952,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,46,true,476.54396002,218.924227019,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,47,true,209.832094686,134.199944359,7.125,115.041031586,0.2,,447,245
1,47,true,319.413706444,65.0896355895,7.125,223.65802124,0.2,,184,207
2,47,true,181.970058002,98.9893461731,7.125,296.744007605,0.2,,53,34
3,47,true,73.9417380865,269.805845261,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,47,true,477.019450587,226.033343259,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,48,true,216.287379616,137.21572311,7.125,115.041031586,0.2,,447,245
1,48,true,314.49494466,70.2443817046,7.125,223.65802124,0.2,,184,207
2,48,true,175.60724766,95.7830602306,7.125,296.744007605,0.2,,53,34
3,48,true,81.0667312007,269.79593957,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,48,true,477.494941154,233.1424595,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,49,true,222.742664545,140.231501862,7.125,115.041031586,0.2,,447,245
1,49,true,309.576182876,75.3991278197,7.125,223.65802124,0.2,,184,207
2,49,true,169.244437317,92.576774288,7.125,296.744007605,0.2,,53,34
3,49,true,88.1917243149,269.78603388,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,49,true,477.970431722,240.25157574,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,50,true,229.197949475,143.247280613,7.125,115.041031586,0.2,,447,245
1,50,true,304.657421092,80.5538739348,7.125,223.65802124,0.2,,184,207
2,50,true,162.881626975,89.3704883455,7.125,296.744007605,0.2,,53,34
3,50,true,95.3167174291,269.776128189,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,50,true,478.445922289,247.360691981,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,51,true,235.653234405,146.263059365,7.125,115.041031586,0.2,,447,245
1,51,true,299.738659308,85.70862005,7.125,223.65802124,0.2,,184,207
2,51,true,156.518816632,86.1642024029,7.125,296.744007605,0.2,,53,34
3,51,true,102.441710543,269.766222498,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,51,true,478.921412856,254.469808221,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,52,true,242.108519334,149.278838116,7.125,115.041031586,0.2,,447,245
1,52,true,294.819897524,90.8633661651,7.125,223.65802124,0.2,,184,207
2,52,true,150.15600629,82.9579164604,7.125,296.744007605,0.2,,53,34
3,52,true,109.566703657,269.756316808,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,52,true,479.396903423,261.578924461,7.125,176.173492564,0.2,,479.669833842,265.659539746
0,53,true,248.563804264,152.294616868,7.125,115.041031586,0.2,,447,245
1,53,true,289.90113574,96.0181122802,7.125,223.65802124,0.2,,184,207
2,53,true,143.793195947,79.7516305178,7.125,296.744007605,0.2,,53,34
3,53,true,116.691696772,269.746411117,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,53,true,479.538716399,263.6991872,2.125,176.173492564,0.2,,479.669833842,265.659539746
0,54,true,255.019089193,155.310395619,7.125,115.041031586,0.2,,447,245
1,54,true,284.982373956,101.172858395,7.125,223.65802124,0.2,,184,207
2,54,true,137.430385605,76.5453445753,7.125,296.744007605,0.2,,53,34
3,54,true,123.816689886,269.736505426,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,54,true,472.415636892,263.864605866,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,55,true,261.474374123,158.326174371,7.125,115.041031586,0.2,,447,245
1,55,true,280.063612172,106.32760451,7.125,223.65802124,0.2,,184,207
2,55,true,131.067575262,73.3390586327,7.125,296.744007605,0.2,,53,34
3,55,true,130.941683,269.726599736,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,55,true,465.292557385,264.030024532,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,56,true,267.929659052,161.341953122,7.125,115.041031586,0.2,,447,245
1,56,true,275.144850387,111.482350626,7.125,223.65802124,0.2,,184,207
2,56,true,124.70476492,70.1327726902,7.125,296.744007605,0.2,,53,34
3,56,true,138.066676114,269.716694045,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,56,true,458.169477878,264.195443198,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,57,true,274.384943982,164.357731873,7.125,115.041031586,0.2,,447,245
1,57,true,270.226088603,116.637096741,7.125,223.65802124,0.2,,184,207
2,57,true,118.341954577,66.9264867476,7.125,296.744007605,0.2,,53,34
3,57,true,145.191669228,269.706788354,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,57,true,451.046398371,264.360861864,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,58,true,280.840228912,167.373510625,7.125,115.041031586,0.2,,447,245
1,58,true,265.307326819,121.791842856,7.125,223.65802124,0.2,,184,207
2,58,true,111.979144235,63.7202008051,7.125,296.744007605,0.2,,53,34
3,58,true,152.316662343,269.696882664,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,58,true,443.923318864,264.52628053,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,59,true,287.295513841,170.389289376,7.125,115.041031586,0.2,,447,245
1,59,true,260.388565035,126.946588971,7.125,223.65802124,0.2,,184,207
2,59,true,105.616333892,60.5139148625,7.125,296.744007605,0.2,,53,34
3,59,true,159.441655457,269.686976973,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,59,true,436.800239356,264.691699196,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,60,true,293.750798771,173.405068128,7.125,115.041031586,0.2,,447,245
1,60,true,255.469803251,132.101335086,7.125,223.65802124,0.2,,184,207
2,60,true,99.2535235498,57.30762892,7.125,296.744007605,0.2,,53,34
3,60,true,166.566648571,269.677071282,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,60,true,429.677159849,264.857117862,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,61,true,300.2060837,176.420846879,7.125,115.041031586,0.2,,447,245
1,61,true,250.551041467,137.256081201,7.125,223.65802124,0.2,,184,207
2,61,true,92.8907132073,54.1013429774,7.125,296.744007605,0.2,,53,34
3,61,true,173.691641685,269.667165592,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,61,true,422.554080342,265.022536528,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,62,true,306.66136863,179.436625631,7.125,115.041031586,0.2,,447,245
1,62,true,245.632279683,142.410827316,7.125,223.65802124,0.2,,184,207
2,62,true,86.5279028648,50.8950570349,7.125,296.744007605,0.2,,53,34
3,62,true,180.816634799,269.657259901,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,62,true,415.431000835,265.187955193,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,63,true,313.11665356,182.452404382,7.125,115.041031586,0.2,,447,245
1,63,true,240.713517899,147.565573431,7.125,223.65802124,0.2,,184,207
2,63,true,80.1650925223,47.6887710923,7.125,296.744007605,0.2,,53,34
3,63,true,187.941627914,269.64735421,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,63,true,408.307921328,265.353373859,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,64,true,319.571938489,185.468183134,7.125,115.041031586,0.2,,447,245
1,64,true,235.794756115,152.720319547,7.125,223.65802124,0.2,,184,207
2,64,true,73.8022821798,44.4824851498,7.125,296.744007605,0.2,,53,34
3,64,true,195.066621028,269.63744852,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,64,true,401.184841821,265.518792525,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,65,true,326.027223419,188.483961885,7.125,115.041031586,0.2,,447,245
1,65,true,230.875994331,157.875065662,7.125,223.65802124,0.2,,184,207
2,65,true,67.4394718373,41.2761992072,7.125,296.744007605,0.2,,53,34
3,65,true,202.191614142,269.627542829,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,65,true,394.061762314,265.684211191,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,66,true,332.482508348,191.499740637,7.125,115.041031586,0.2,,447,245
1,66,true,225.957232547,163.029811777,7.125,223.65802124,0.2,,184,207
2,66,true,61.0766614948,38.0699132647,7.125,296.744007605,0.2,,53,34
3,66,true,209.316607256,269.617637138,7.125,89.9203432349,0.2,,472.672982716,269.251499691
4,66,true,386.938682806,265.849629857,7.125,268.669664132,0.2,,21.3998182782,274.338507633
0,67,true,338.937793278,194.515519388,7.125,115.041031586,0.2,,447,245
1,67,true,221.038470763,168.184557892,7.125,223.65802124,0.2,,184,207
2,67,true,54.7138511523,34.8636273221,7.125,296.744007605,0.2,,53,34
3,67,true,216.44160037,269.607731448,7.125,89.9203432349,0.2,,472.672982716,269.251499691
