x_pos,y_pos
,
129.98546788768863,253.33364248323105
132.10785168861588,253.4390559622631
134.23023548954313,253.54446944129515
136.3526192904704,253.6498829203272
138.47500309139764,253.75529639935925
140.5973868923249,253.8607098783913
142.71977069325214,253.96612335742336
144.8421544941794,254.0715368364554
146.96453829510665,254.17695031548746
149.0869220960339,254.2823637945195
151.20930589696115,254.38777727355156
153.3316896978884,254.49319075258362
155.45407349881566,254.59860423161567
157.5764572997429,254.70401771064772
159.69884110067017,254.80943118967977
161.82122490159742,254.91484466871182
163.94360870252467,255.02025814774387
166.06599250345192,255.12567162677593
168.18837630437918,255.23108510580798
170.31076010530643,255.33649858484003
172.43314390623368,255.44191206387208
174.55552770716093,255.54732554290413
176.6779115080882,255.65273902193618
178.80029530901544,255.75815250096824
180.9226791099427,255.8635659800003
183.04506291086994,255.96897945903234
185.1674467117972,256.0743929380644
187.28983051272445,256.1798064170965
189.4122143136517,256.2852198961285
191.53459811457896,256.3906333751606
193.6569819155062,256.4960468541926
195.77936571643346,256.6014603332247
197.9017495173607,256.70687381225673
200.02413331828797,256.8122872912888
202.14651711921522,256.91770077032083
204.26890092014247,257.0231142493529
206.39128472106972,257.12852772838494
208.51366852199698,257.233941207417
210.63605232292423,257.33935468644904
212.75843612385148,257.4447681654811
214.88081992477873,257.55018164451315
217.003203725706,257.6555951235452
219.12558752663324,257.76100860257725
221.2479713275605,257.8664220816093
223.37035512848774,257.97183556064135
225.492738929415,258.0772490396734
227.61512273034225,258.18266251870546
229.7375065312695,258.2880759977375
231.85989033219676,258.39348947676956
233.982274133124,258.4989029558016
236.10465793405126,258.60431643483366
238.2270417349785,258.7097299138657
240.34942553590577,258.81514339289777
242.47180933683302,258.9205568719298
244.59419313776027,259.02597035096187
246.71657693868752,259.1313838299939
248.83896073961478,259.236797309026
250.96134454054203,259.342210788058
253.08372834146928,259.4476242670901
255.20611214239653,259.55303774612213
257.3284959433238,259.6584512251542
259.45087974425104,259.76386470418623
261.5732635451783,259.8692781832183
263.69564734610555,259.97469166225034
265.8180311470328,260.0801051412824
267.94041494796005,260.18551862031444
270.0627987488873,260.2909320993465
272.18518254981456,260.39634557837854
274.3075663507418,260.5017590574106
276.42995015166906,260.60717253644265
278.5523339525963,260.7125860154747
280.67471775352357,260.81799949450675
282.7971015544508,260.9234129735388
284.9194853553781,261.02882645257085
287.0418691563053,261.1342399316029
289.1642529572326,261.23965341063496
291.28663675815983,261.345066889667
293.4090205590871,261.45048036869906
295.53140436001433,261.5558938477311
249.21184215982586,267.8110944520143
247.08805564945203,267.73929014605585
244.9642691390782,267.6674858400974
242.84048262870436,267.595681534139
240.71669611833053,267.52387722818054
238.5929096079567,267.4520729222221
236.46912309758287,267.38026861626366
234.34533658720903,267.3084643103052
232.2215500768352,267.2366600043468
230.09776356646137,267.16485569838835
227.97397705608753,267.0930513924299
225.8501905457137,267.0212470864715
223.72640403533987,266.94944278051304
221.60261752496604,266.8776384745546
219.4788310145922,266.80583416859616
217.35504450421837,266.7340298626377
215.23125799384454,266.6622255566793
213.1074714834707,266.59042125072085
210.98368497309687,266.5186169447624
208.85989846272304,266.446812638804
206.7361119523492,266.37500833284554
204.61232544197537,266.3032040268871
202.48853893160154,266.23139972092866
200.3647524212277,266.1595954149702
198.24096591085387,266.0877911090118
196.11717940048004,266.01598680305335
193.9933928901062,265.9441824970949
191.86960637973237,265.8723781911365
189.74581986935854,265.80057388517804
187.6220333589847,265.7287695792196
185.49824684861088,265.65696527326116
183.37446033823704,265.5851609673027
181.2506738278632,265.5133566613443
179.12688731748938,265.44155235538585
177.00310080711554,265.3697480494274
174.8793142967417,265.297943743469
172.75552778636788,265.22613943751054
170.63174127599405,265.1543351315521
168.5079547656202,265.08253082559366
166.38416825524638,265.0107265196352
164.26038174487255,264.9389222136768
162.1365952344987,264.86711790771835
160.01280872412488,264.7953136017599
157.88902221375105,264.7235092958015
155.76523570337721,264.65170498984304
153.64144919300338,264.5799006838846
151.51766268262955,264.50809637792617
149.39387617225572,264.4362920719677
147.27008966188188,264.3644877660093
145.14630315150805,264.29268346005085
143.02251664113422,264.2208791540924
140.89873013076038,264.149074848134
138.77494362038655,264.07727054217554
136.65115711001272,264.0054662362171
134.52737059963889,263.93366193025867
132.40358408926505,263.8618576243002
130.27979757889122,263.7900533183418
128.1560110685174,263.71824901238335
126.03222455814357,263.6464447064249
