pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,17,true,159.714116514,9.58979738554,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,17,true,6.08512194738,137.308511602,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,18,true,219.432144448,152.699573517,7.125,30.9125335842,0.2,,245,110
1,18,true,358.3374301,116.519312543,7.125,227.147816894,0.2,,222,243
2,18,true,161.1602089,168.341220382,7.125,94.1194445398,0.2,,448,189
3,18,true,152.596442948,9.91282681148,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,18,true,6.23856042459,130.185163959,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,19,true,223.09246317,146.58666162,7.125,30.9125335842,0.2,,245,110
1,19,true,353.114016024,121.365091158,7.125,227.147816894,0.2,,222,243
2,19,true,168.266801187,168.853051475,7.125,94.1194445398,0.2,,448,189
3,19,true,145.478769382,10.2358562374,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,19,true,6.39199890179,123.061816317,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,20,true,226.752781892,140.473749724,7.125,30.9125335842,0.2,,245,110
1,20,true,347.890601948,126.210869774,7.125,227.147816894,0.2,,222,243
2,20,true,175.373393474,169.364882568,7.125,94.1194445398,0.2,,448,189
3,20,true,138.361095816,10.5588856634,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,20,true,6.54543737899,115.938468675,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,21,true,230.413100614,134.360837828,7.125,30.9125335842,0.2,,245,110
1,21,true,342.667187871,131.056648389,7.125,227.147816894,0.2,,222,243
2,21,true,182.479985761,169.876713662,7.125,94.1194445398,0.2,,448,189
3,21,true,131.243422251,10.8819150893,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,21,true,6.69887585619,108.815121032,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,22,true,234.073419336,128.247925931,7.125,30.9125335842,0.2,,245,110
1,22,true,337.443773795,135.902427004,7.125,227.147816894,0.2,,222,243
2,22,true,189.586578048,170.388544755,7.125,94.1194445398,0.2,,448,189
3,22,true,124.125748685,11.2049445152,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,22,true,6.85231433339,101.69177339,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,23,true,237.733738058,122.135014035,7.125,30.9125335842,0.2,,245,110
1,23,true,332.220359719,140.748205619,7.125,227.147816894,0.2,,222,243
2,23,true,196.693170335,170.900375848,7.125,94.1194445398,0.2,,448,189
3,23,true,117.008075119,11.5279739412,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,23,true,7.00575281059,94.5684257476,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,24,true,241.39405678,116.022102139,7.125,30.9125335842,0.2,,245,110
1,24,true,326.996945643,145.593984235,7.125,227.147816894,0.2,,222,243
2,24,true,203.799762622,171.412206942,7.125,94.1194445398,0.2,,448,189
3,24,true,109.890401553,11.8510033671,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,24,true,7.1591912878,87.4450781053,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,25,true,242.485730785,114.198952977,2.125,30.9125335842,0.2,,245,110
1,25,true,321.773531566,150.43976285,7.125,227.147816894,0.2,,222,243
2,25,true,210.906354908,171.924038035,7.125,94.1194445398,0.2,,448,189
3,25,true,102.772727987,12.1740327931,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,25,true,7.312629765,80.3217304629,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,26,true,243.57740479,112.375803815,2.125,30.9125335842,0.2,,245,110
1,26,true,316.55011749,155.285541465,7.125,227.147816894,0.2,,222,243
2,26,true,218.012947195,172.435869128,7.125,94.1194445398,0.2,,448,189
3,26,true,95.6550544213,12.497062219,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,26,true,7.4660682422,73.1983828206,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,27,true,244.669078795,110.552654652,2.125,30.9125335842,0.2,,245,110
1,27,true,311.326703414,160.13132008,7.125,227.147816894,0.2,,222,243
2,27,true,225.119539482,172.947700222,7.125,94.1194445398,0.2,,448,189
3,27,true,88.5373808554,12.8200916449,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,27,true,7.6195067194,66.0750351782,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,28,true,250.718346342,114.317224634,7.125,121.894760642,0.2,,316.55011749,155.285541465
1,28,true,306.103289338,164.977098696,7.125,227.147816894,0.2,,222,243
2,28,true,232.226131769,173.459531315,7.125,94.1194445398,0.2,,448,189
3,28,true,81.4197072896,13.1431210709,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,28,true,7.7729451966,58.9516875359,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,29,true,256.402198484,118.613670819,7.125,127.085777903,0.2,,311.326703414,160.13132008
1,29,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,29,true,239.332724056,173.971362408,7.125,94.1194445398,0.2,,448,189
3,29,true,74.3020337237,13.4661504968,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,29,true,7.9263836738,51.8283398935,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,30,true,261.612235468,123.473829214,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,30,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,30,true,246.439316343,174.483193502,7.125,94.1194445398,0.2,,448,189
3,30,true,67.1843601579,13.7891799228,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,30,true,8.07982215101,44.7049922512,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,31,true,266.822272453,128.333987609,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,31,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,31,true,253.54590863,174.995024595,7.125,94.1194445398,0.2,,448,189
3,31,true,60.066686592,14.1122093487,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,31,true,8.23326062821,37.5816446089,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,32,true,272.032309437,133.194146004,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,32,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,32,true,260.652500917,175.506855688,7.125,94.1194445398,0.2,,448,189
3,32,true,52.9490130262,14.4352387746,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,32,true,8.38669910541,30.4582969665,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,33,true,277.242346421,138.054304399,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,33,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,33,true,267.759093203,176.018686782,7.125,94.1194445398,0.2,,448,189
3,33,true,45.8313394603,14.7582682006,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,33,true,8.54013758261,23.3349493242,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,34,true,282.452383405,142.914462794,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,34,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,34,true,274.86568549,176.530517875,7.125,94.1194445398,0.2,,448,189
3,34,true,38.7136658945,15.0812976265,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,34,true,8.58589993546,21.2104421326,2.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,35,true,287.662420389,147.774621189,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,35,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,35,true,281.972277777,177.042348968,7.125,94.1194445398,0.2,,448,189
3,35,true,31.5959923286,15.4043270525,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,35,true,8.63166228831,19.085934941,2.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,36,true,292.872457373,152.634779584,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,36,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,36,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,36,true,24.4783187628,15.7273564784,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,36,true,15.7558851521,19.191166052,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,37,true,298.082494357,157.494937979,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,37,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,37,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,37,true,17.3606451969,16.0503859043,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,37,true,22.8801080159,19.2963971631,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,38,true,303.292531342,162.355096374,7.125,133.010117458,0.2,,306.103289338,164.977098696
1,38,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,38,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,38,true,10.2429716311,16.3734153303,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,38,true,30.0043308797,19.4016282741,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,39,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,39,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,39,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,39,true,8.12015670793,16.4697574398,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,39,true,37.1285537436,19.5068593851,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,40,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,40,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,40,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,40,true,5.99734178479,16.5660995493,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,40,true,44.2527766074,19.6120904962,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,41,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,41,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,41,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,41,true,3.87452686164,16.6624416588,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,41,true,51.3769994712,19.7173216072,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,42,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,42,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,42,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,42,true,3.88674348915,23.7874311853,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,42,true,58.501222335,19.8225527182,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,43,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,43,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,43,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,43,true,3.89896011667,30.9124207119,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,43,true,65.6254451988,19.9277838293,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,44,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,44,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,44,true,288.145752008,173.485125203,7.125,60.0489805975,0.2,,407,105
3,44,true,3.91117674418,38.0374102385,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,44,true,72.7496680626,20.0330149403,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,45,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,45,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,45,true,294.319226239,169.927901437,7.125,60.0489805975,0.2,,407,105
3,45,true,3.92339337169,45.1623997651,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,45,true,79.8738909264,20.1382460514,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,46,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,46,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,46,true,294.319226239,169.927901437,0,60.0489805975,1.0,,294.319226239,169.927901437
3,46,true,3.93560999921,52.2873892917,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,46,true,86.9981137902,20.2434771624,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,47,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,47,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,47,true,294.319226239,169.927901437,0,60.0489805975,1.0,,294.319226239,169.927901437
3,47,true,3.94782662672,59.4123788183,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,47,true,94.1223366541,20.3487082734,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,48,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,48,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,48,true,294.319226239,169.927901437,0,60.0489805975,1.0,,294.319226239,169.927901437
3,48,true,3.96004325423,66.5373683449,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,48,true,101.246559518,20.4539393845,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,49,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,49,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,49,true,294.319226239,169.927901437,0,60.0489805975,1.0,,294.319226239,169.927901437
3,49,true,3.97225988175,73.6623578715,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,49,true,108.370782382,20.5591704955,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,50,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,50,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,50,true,293.093965621,162.909043879,7.125,350.097830429,0.2,,287,128
3,50,true,3.98447650926,80.7873473981,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,50,true,115.495005245,20.6644016065,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,51,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,51,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,51,true,291.868705004,155.890186321,7.125,350.097830429,0.2,,287,128
3,51,true,3.99669313677,87.9123369247,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,51,true,122.619228109,20.7696327176,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,52,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,52,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,52,true,290.643444386,148.871328763,7.125,350.097830429,0.2,,287,128
3,52,true,4.00890976429,95.0373264512,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,52,true,129.743450973,20.8748638286,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,53,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,53,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,53,true,289.418183769,141.852471205,7.125,350.097830429,0.2,,287,128
3,53,true,4.0211263918,102.162315978,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,53,true,136.867673837,20.9800949396,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,54,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,54,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,54,true,288.192923151,134.833613647,7.125,350.097830429,0.2,,287,128
3,54,true,4.03334301931,109.287305504,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,54,true,143.991896701,21.0853260507,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,55,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,55,true,306.103289338,164.977098696,0,227.147816894,1.0,,306.103289338,164.977098696
2,55,true,287.827494546,132.740270165,2.125,350.097830429,0.2,,287,128
3,55,true,4.04555964683,116.412295031,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,55,true,151.116119565,21.1905571617,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,56,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,56,true,299.399622902,162.563288155,7.125,289.802588493,0.2,,34,67
2,56,true,287.462065941,130.646926682,2.125,350.097830429,0.2,,287,128
3,56,true,4.05777627434,123.537284558,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,56,true,158.240342428,21.2957882727,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,57,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,57,true,292.695956467,160.149477614,7.125,289.802588493,0.2,,34,67
2,57,true,287.096637336,128.5535832,2.125,350.097830429,0.2,,287,128
3,57,true,4.06999290185,130.662274084,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,57,true,165.364565292,21.4010193838,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,58,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,58,true,285.992290032,157.735667074,7.125,289.802588493,0.2,,34,67
2,58,true,290.634784518,134.738010378,7.125,150.225872581,0.2,,352,242
3,58,true,4.08220952937,137.787263611,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,58,true,172.488788156,21.5062504948,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,59,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,59,true,279.288623597,155.321856533,7.125,289.802588493,0.2,,34,67
2,59,true,294.172931701,140.922437555,7.125,150.225872581,0.2,,352,242
3,59,true,4.09442615688,144.912253137,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,59,true,179.61301102,21.6114816058,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,60,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,60,true,272.584957162,152.908045993,7.125,289.802588493,0.2,,34,67
2,60,true,297.711078883,147.106864733,7.125,150.225872581,0.2,,352,242
3,60,true,4.10664278439,152.037242664,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,60,true,186.737233884,21.7167127169,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,61,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,61,true,265.881290727,150.494235452,7.125,289.802588493,0.2,,34,67
2,61,true,301.249226066,153.29129191,7.125,150.225872581,0.2,,352,242
3,61,true,4.11885941191,159.162232191,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,61,true,193.861456747,21.8219438279,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,62,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,62,true,259.177624291,148.080424911,7.125,289.802588493,0.2,,34,67
2,62,true,304.787373249,159.475719088,7.125,150.225872581,0.2,,352,242
3,62,true,4.13107603942,166.287221717,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,62,true,200.985679611,21.9271749389,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,63,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,63,true,252.473957856,145.666614371,7.125,289.802588493,0.2,,34,67
2,63,true,308.325520431,165.660146265,7.125,150.225872581,0.2,,352,242
3,63,true,4.14329266693,173.412211244,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,63,true,208.109902475,22.03240605,7.125,90.8462481058,0.2,,476.466651906,25.9962740305
0,64,true,303.292531342,162.355096374,0,133.010117458,1.0,,303.292531342,162.355096374
1,64,true,245.770291421,143.25280383,7.125,289.802588493,0.2,,34,67
