pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,13,true,233.885421886,24.949658059,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,13,true,76.5952607453,18.712661817,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,13,true,22.6811513953,178.255382805,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,13,true,205.502817496,175.413490855,7.125,35.1298531888,0.2,,305,34,False,False
4,13,true,275.928363512,190.868444862,7.125,109.432210045,0.2,,350,217,False,False
0,14,true,241.010334327,24.9849808359,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,14,true,83.7201975503,18.7426705522,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,14,true,22.6725190202,171.130388034,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,14,true,209.602766647,169.586309551,7.125,35.1298531888,0.2,,305,34,False,False
4,14,true,282.647493426,193.238870604,7.125,109.432210045,0.2,,350,217,False,False
0,15,true,248.135246769,25.0203036128,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,15,true,90.8451343554,18.7726792875,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,15,true,22.6638866451,164.005393264,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,15,true,213.702715798,163.759128246,7.125,35.1298531888,0.2,,305,34,False,False
4,15,true,289.366623341,195.609296345,7.125,109.432210045,0.2,,350,217,False,False
0,16,true,255.260159211,25.0556263897,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,16,true,97.9700711604,18.8026880227,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,16,true,22.65525427,156.880398493,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,16,true,217.802664949,157.931946941,7.125,35.1298531888,0.2,,305,34,False,False
4,16,true,296.085753255,197.979722086,7.125,109.432210045,0.2,,350,217,False,False
0,17,true,262.385071652,25.0909491667,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,17,true,105.095007965,18.832696758,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,17,true,22.646621895,149.755403722,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,17,true,221.9026141,152.104765636,7.125,35.1298531888,0.2,,305,34,False,False
4,17,true,302.804883169,200.350147828,7.125,109.432210045,0.2,,350,217,False,False
0,18,true,269.509984094,25.1262719436,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,18,true,112.219944771,18.8627054932,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,18,true,22.6379895199,142.630408952,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,18,true,226.002563251,146.277584331,7.125,35.1298531888,0.2,,305,34,False,False
4,18,true,309.524013083,202.720573569,7.125,109.432210045,0.2,,350,217,False,False
0,19,true,276.634896536,25.1615947205,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,19,true,119.344881576,18.8927142285,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,19,true,22.6293571448,135.505414181,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,19,true,230.102512402,140.450403026,7.125,35.1298531888,0.2,,305,34,False,False
4,19,true,316.243142998,205.09099931,7.125,109.432210045,0.2,,350,217,False,False
0,20,true,283.759808977,25.1969174975,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,20,true,126.469818381,18.9227229637,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,20,true,22.6207247698,128.38041941,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,20,true,234.202461553,134.623221722,7.125,35.1298531888,0.2,,305,34,False,False
4,20,true,322.962272912,207.461425052,7.125,109.432210045,0.2,,350,217,False,False
0,21,true,290.884721419,25.2322402744,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,21,true,133.594755186,18.952731699,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,21,true,22.6120923947,121.25542464,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,21,true,238.302410704,128.796040417,7.125,35.1298531888,0.2,,305,34,False,False
4,21,true,329.681402826,209.831850793,7.125,109.432210045,0.2,,350,217,False,False
0,22,true,298.009633861,25.2675630513,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,22,true,140.719691991,18.9827404342,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,22,true,22.6034600196,114.130429869,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,22,true,242.402359855,122.968859112,7.125,35.1298531888,0.2,,305,34,False,False
4,22,true,336.400532741,212.202276534,7.125,109.432210045,0.2,,350,217,False,False
0,23,true,305.134546302,25.3028858282,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,23,true,147.844628796,19.0127491695,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,23,true,22.5948276446,107.005435098,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,23,true,246.502309006,117.141677807,7.125,35.1298531888,0.2,,305,34,False,False
4,23,true,343.119662655,214.572702275,7.125,109.432210045,0.2,,350,217,False,False
0,24,true,312.259458744,25.3382086052,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,24,true,154.969565601,19.0427579047,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,24,true,22.5861952695,99.8804403277,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,24,true,250.602258157,111.314496502,7.125,35.1298531888,0.2,,305,34,False,False
4,24,true,349.838792569,216.943128017,7.125,109.432210045,0.2,,350,217,False,False
0,25,true,319.384371186,25.3735313821,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,25,true,162.094502406,19.07276664,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,25,true,22.5775628944,92.755445557,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,25,true,254.702207308,105.487315198,7.125,35.1298531888,0.2,,305,34,False,False
4,25,true,347.5605852,210.192172811,7.125,341.352289969,0.2,,307,90,False,False
0,26,true,326.509283627,25.408854159,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,26,true,169.219439211,19.1027753752,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,26,true,22.5689305194,85.6304507864,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,26,true,258.802156459,99.6601338927,7.125,35.1298531888,0.2,,305,34,False,False
4,26,true,345.282377831,203.441217606,7.125,341.352289969,0.2,,307,90,False,False
0,27,true,333.634196069,25.444176936,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,27,true,176.344376016,19.1327841105,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,27,true,22.5602981443,78.5054560157,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,27,true,262.90210561,93.8329525878,7.125,35.1298531888,0.2,,305,34,False,False
4,27,true,343.004170462,196.690262401,7.125,341.352289969,0.2,,307,90,False,False
0,28,true,340.759108511,25.4794997129,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,28,true,183.469312821,19.1627928457,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,28,true,22.5516657692,71.380461245,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,28,true,267.002054761,88.005771283,7.125,35.1298531888,0.2,,305,34,False,False
4,28,true,340.725963093,189.939307196,7.125,341.352289969,0.2,,307,90,False,False
0,29,true,347.884020952,25.5148224898,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,29,true,190.594249626,19.192801581,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,29,true,22.5430333941,64.2554664743,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,29,true,271.102003912,82.1785899782,7.125,35.1298531888,0.2,,305,34,False,False
4,29,true,338.447755724,183.18835199,7.125,341.352289969,0.2,,307,90,False,False
0,30,true,355.008933394,25.5501452667,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,30,true,197.719186431,19.2228103162,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,30,true,22.5344010191,57.1304717037,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,30,true,275.201953063,76.3514086733,7.125,35.1298531888,0.2,,305,34,False,False
4,30,true,336.169548355,176.437396785,7.125,341.352289969,0.2,,307,90,False,False
0,31,true,362.133845836,25.5854680437,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,31,true,204.844123236,19.2528190515,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,31,true,22.525768644,50.005476933,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,31,true,279.301902214,70.5242273685,7.125,35.1298531888,0.2,,305,34,False,False
4,31,true,333.891340987,169.68644158,7.125,341.352289969,0.2,,307,90,False,False
0,32,true,369.258758277,25.6207908206,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,32,true,211.969060041,19.2828277867,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,32,true,22.5171362689,42.8804821623,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,32,true,283.401851365,64.6970460637,7.125,35.1298531888,0.2,,305,34,False,False
4,32,true,331.613133618,162.935486374,7.125,341.352289969,0.2,,307,90,False,False
0,33,true,376.383670719,25.6561135975,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,33,true,219.093996846,19.312836522,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,33,true,22.5085038939,35.7554873917,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,33,true,287.501800516,58.8698647589,7.125,35.1298531888,0.2,,305,34,False,False
4,33,true,329.334926249,156.184531169,7.125,341.352289969,0.2,,307,90,False,False
0,34,true,383.508583161,25.6914363745,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,34,true,226.218933651,19.3428452572,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,34,true,22.4998715188,28.630492621,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,34,true,291.601749667,53.042683454,7.125,35.1298531888,0.2,,305,34,False,False
4,34,true,327.05671888,149.433575964,7.125,341.352289969,0.2,,307,90,False,False
0,35,true,390.633495603,25.7267591514,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,35,true,233.343870456,19.3728539925,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,35,true,22.4912391437,21.5054978503,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,35,true,295.701698818,47.2155021492,7.125,35.1298531888,0.2,,305,34,False,False
4,35,true,324.778511511,142.682620758,7.125,341.352289969,0.2,,307,90,False,False
0,36,true,397.758408044,25.7620819283,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,36,true,240.468807261,19.4028627277,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,36,true,22.4826067687,14.3805030796,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,36,true,299.801647969,41.3883208444,7.125,35.1298531888,0.2,,305,34,False,False
4,36,true,322.500304142,135.931665553,7.125,341.352289969,0.2,,307,90,False,False
0,37,true,404.883320486,25.7974047053,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,37,true,247.593744066,19.432871463,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,37,true,22.4739743936,7.25550830896,7.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,37,true,303.90159712,35.5611395395,7.125,35.1298531888,0.2,,305,34,False,False
4,37,true,320.222096773,129.180710348,7.125,341.352289969,0.2,,307,90,False,False
0,38,true,412.008232928,25.8327274822,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,38,true,254.718680871,19.4628801982,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,38,true,22.4713998256,5.13050986859,2.125,359.930582627,0.2,,22.4706586012,4.51871768481,False,False
3,38,true,297.064503777,37.5660783468,7.125,253.65652444,0.2,,166,76,False,False
4,38,true,317.943889404,122.429755142,7.125,341.352289969,0.2,,307,90,False,False
0,39,true,419.133145369,25.8680502591,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,39,true,261.843617676,19.4928889335,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,39,true,29.5960268009,5.20341708498,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,39,true,290.227410434,39.571017154,7.125,253.65652444,0.2,,166,76,False,False
4,39,true,315.665682035,115.678799937,7.125,341.352289969,0.2,,307,90,False,False
0,40,true,426.258057811,25.903373036,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,40,true,268.968554481,19.5228976687,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,40,true,36.7206537763,5.27632430138,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,40,true,283.390317091,41.5759559613,7.125,253.65652444,0.2,,166,76,False,False
4,40,true,313.387474666,108.927844732,7.125,341.352289969,0.2,,307,90,False,False
0,41,true,433.382970253,25.938695813,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,41,true,276.093491286,19.552906404,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,41,true,43.8452807516,5.34923151777,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,41,true,276.553223748,43.5808947686,7.125,253.65652444,0.2,,166,76,False,False
4,41,true,311.109267297,102.176889526,7.125,341.352289969,0.2,,307,90,False,False
0,42,true,440.507882694,25.9740185899,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,42,true,283.218428091,19.5829151393,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,42,true,50.969907727,5.42213873417,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,42,true,269.716130405,45.5858335758,7.125,253.65652444,0.2,,166,76,False,False
4,42,true,308.831059928,95.4259343211,7.125,341.352289969,0.2,,307,90,False,False
0,43,true,447.632795136,26.0093413668,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,43,true,290.343364896,19.6129238745,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,43,true,58.0945347023,5.49504595057,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,43,true,262.879037062,47.5907723831,7.125,253.65652444,0.2,,166,76,False,False
4,43,true,308.151594573,93.4124915406,2.125,341.352289969,0.2,,307,90,False,False
0,44,true,454.757707578,26.0446641438,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,44,true,297.468301702,19.6429326098,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,44,true,65.2191616776,5.56795316696,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,44,true,256.04194372,49.5957111903,7.125,253.65652444,0.2,,166,76,False,False
4,44,true,307.472129217,91.3990487601,2.125,341.352289969,0.2,,307,90,False,False
0,45,true,461.882620019,26.0799869207,7.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,45,true,304.593238507,19.672941345,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,45,true,72.343788653,5.64086038336,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,45,true,249.204850377,51.6006499976,7.125,253.65652444,0.2,,166,76,False,False
4,45,true,302.810047877,96.7870560524,7.125,220.868654786,0.2,,236,174,False,False
0,46,true,464.007593905,26.090521784,2.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,46,true,311.718175312,19.7029500803,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,46,true,79.4684156283,5.71376759975,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,46,true,242.367757034,53.6055888048,7.125,253.65652444,0.2,,166,76,False,False
4,46,true,298.147966538,102.175063345,7.125,220.868654786,0.2,,236,174,False,False
0,47,true,466.132567791,26.1010566473,2.125,90.2840497304,0.2,,466.920573333,26.1049632979,False,False
1,47,true,318.843112117,19.7329588155,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,47,true,86.5930426037,5.78667481615,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,47,true,235.530663691,55.6105276121,7.125,253.65652444,0.2,,166,76,False,False
4,47,true,293.485885198,107.563070637,7.125,220.868654786,0.2,,236,174,False,False
0,48,true,466.304462834,33.2239828082,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,48,true,325.968048922,19.7629675508,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,48,true,93.717669579,5.85958203254,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,48,true,228.693570348,57.6154664193,7.125,253.65652444,0.2,,166,76,False,False
4,48,true,288.823803858,112.951077929,7.125,220.868654786,0.2,,236,174,False,False
0,49,true,466.476357876,40.3469089692,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,49,true,333.092985727,19.792976286,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,49,true,100.842296554,5.93248924894,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,49,true,221.856477005,59.6204052266,7.125,253.65652444,0.2,,166,76,False,False
4,49,true,284.161722518,118.339085222,7.125,220.868654786,0.2,,236,174,False,False
0,50,true,466.648252919,47.4698351301,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,50,true,340.217922532,19.8229850213,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,50,true,107.96692353,6.00539646533,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,50,true,215.019383662,61.6253440339,7.125,253.65652444,0.2,,166,76,False,False
4,50,true,279.499641179,123.727092514,7.125,220.868654786,0.2,,236,174,False,False
0,51,true,466.820147961,54.5927612911,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,51,true,347.342859337,19.8529937565,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,51,true,115.091550505,6.07830368173,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,51,true,208.182290319,63.6302828411,7.125,253.65652444,0.2,,166,76,False,False
4,51,true,274.837559839,129.115099806,7.125,220.868654786,0.2,,236,174,False,False
0,52,true,466.992043004,61.715687452,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,52,true,354.467796142,19.8830024918,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,52,true,122.21617748,6.15121089812,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,52,true,201.345196977,65.6352216484,7.125,253.65652444,0.2,,166,76,False,False
4,52,true,270.175478499,134.503107099,7.125,220.868654786,0.2,,236,174,False,False
0,53,true,467.163938046,68.838613613,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,53,true,361.592732947,19.913011227,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,53,true,129.340804456,6.22411811452,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,53,true,194.508103634,67.6401604556,7.125,253.65652444,0.2,,166,76,False,False
4,53,true,265.51339716,139.891114391,7.125,220.868654786,0.2,,236,174,False,False
0,54,true,467.335833089,75.9615397739,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,54,true,368.717669752,19.9430199623,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,54,true,136.465431431,6.29702533092,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,54,true,187.671010291,69.6450992629,7.125,253.65652444,0.2,,166,76,False,False
4,54,true,260.85131582,145.279121683,7.125,220.868654786,0.2,,236,174,False,False
0,55,true,467.507728131,83.0844659349,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,55,true,375.842606557,19.9730286975,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,55,true,143.590058406,6.36993254731,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,55,true,180.833916948,71.6500380701,7.125,253.65652444,0.2,,166,76,False,False
4,55,true,256.18923448,150.667128975,7.125,220.868654786,0.2,,236,174,False,False
0,56,true,467.679623174,90.2073920958,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,56,true,382.967543362,20.0030374328,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,56,true,150.714685382,6.44283976371,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,56,true,173.996823605,73.6549768774,7.125,253.65652444,0.2,,166,76,False,False
4,56,true,251.52715314,156.055136268,7.125,220.868654786,0.2,,236,174,False,False
0,57,true,467.851518216,97.3303182568,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
1,57,true,390.092480167,20.033046168,7.125,90.2413163455,0.2,,478.861494571,20.4069225861,False,False
2,57,true,157.839312357,6.5157469801,7.125,90.5862945539,0.2,,477.898892725,9.7909574811,False,False
3,57,true,167.159730262,75.6599156846,7.125,253.65652444,0.2,,166,76,False,False
4,57,true,246.865071801,161.44314356,7.125,220.868654786,0.2,,236,174,False,False
0,58,true,468.023413259,104.453244418,7.125,178.617569668,0.2,,472.161781347,275.937482071,False,False
