x_pos,y_pos
,
480.88805196791293,273.7432596031582
480.76308419589526,271.6219373607922
480.6381164238776,269.50061511842614
480.5131486518599,267.3792928760601
480.38818087984225,265.2579706336941
480.2632131078246,263.13664839132804
480.1382453358069,261.015326148962
480.01327756378925,258.89400390659597
479.8883097917716,256.77268166422994
479.7633420197539,254.65135942186387
479.63837424773624,252.5300371794978
479.51340647571857,250.40871493713175
479.3884387037009,248.28739269476569
479.26347093168323,246.16607045239962
479.13850315966556,244.04474821003356
479.0135353876479,241.9234259676675
478.8885676156302,239.80210372530144
478.76359984361255,237.68078148293537
478.6386320715949,235.5594592405693
478.5136642995772,233.43813699820325
478.38869652755955,231.31681475583719
478.2637287555419,229.19549251347112
478.1387609835242,227.07417027110506
478.01379321150654,224.952848028739
477.88882543948887,222.83152578637294
477.7638576674712,220.71020354400687
477.63888989545353,218.5888813016408
477.51392212343586,216.46755905927475
477.3889543514182,214.3462368169087
477.2639865794005,212.22491457454262
477.13901880738285,210.10359233217656
477.0140510353652,207.9822700898105
476.8890832633475,205.86094784744444
476.76411549132985,203.73962560507837
476.6391477193122,201.6183033627123
476.5141799472945,199.49698112034625
476.38921217527684,197.3756588779802
476.26424440325917,195.25433663561412
476.1392766312415,193.13301439324806
476.01430885922383,191.011692150882
475.88934108720616,188.89036990851594
475.7643733151885,186.76904766614987
475.6394055431708,184.6477254237838
475.51443777115315,182.52640318141775
475.3894699991355,180.4050809390517
475.2645022271178,178.28375869668562
475.13953445510015,176.16243645431956
475.0145666830825,174.0411142119535
474.8895989110648,171.91979196958744
474.76463113904714,169.79846972722137
474.63966336702947,167.6771474848553
474.5146955950118,165.55582524248925
474.38972782299413,163.4345030001232
474.26476005097646,161.31318075775712
474.1397922789588,159.19185851539106
474.0148245069411,157.070536273025
473.88985673492346,154.94921403065894
473.7648889629058,152.82789178829287
473.6399211908881,150.7065695459268
473.51495341887045,148.58524730356075
473.3899856468528,146.4639250611947
473.2650178748351,144.34260281882862
473.14005010281744,142.22128057646256
473.01508233079977,140.0999583340965
472.8901145587821,137.97863609173044
472.76514678676443,135.85731384936437
472.64017901474676,133.7359916069983
472.5152112427291,131.61466936463225
472.3902434707114,129.4933471222662
472.26527569869376,127.37202487990014
472.1403079266761,125.25070263753409
472.0153401546584,123.12938039516804
471.89037238264075,121.008058152802
471.7654046106231,118.88673591043595
471.6404368386054,116.7654136680699
471.51546906658774,114.64409142570385
471.3905012945701,112.5227691833378
471.2655335225524,110.40144694097175
471.14056575053473,108.2801246986057
466.6881633081573,83.23552944808068
466.6257248141296,85.35961194046735
466.56328632010195,87.48369443285401
466.5008478260743,89.60777692524067
466.4384093320466,91.73185941762733
466.37597083801893,93.855941910014
466.31353234399126,95.98002440240066
466.2510938499636,98.10410689478732
466.1886553559359,100.22818938717398
466.12621686190823,102.35227187956065
466.06377836788056,104.47635437194731
466.00133987385294,106.60043686433397
465.93890137982527,108.72451935672063
465.8764628857976,110.8486018491073
465.8140243917699,112.97268434149396
465.75158589774225,115.09676683388062
465.6891474037146,117.22084932626728
465.626708909687,119.34493181865395
465.5642704156594,121.46901431104061
465.5018319216317,123.59309680342727
465.43939342760405,125.71717929581393
465.37695493357637,127.8412617882006
465.31451643954875,129.96534428058726
465.25207794552114,132.08942677297392
465.1896394514935,134.21350926536059
465.12720095746585,136.33759175774725
465.06476246343817,138.4616742501339
465.0023239694105,140.58575674252057
464.9398854753829,142.70983923490724
464.87744698135526,144.8339217272939
464.81500848732765,146.95800421968056
464.75256999329997,149.08208671206722
464.6901314992723,151.2061692044539
464.6276930052447,153.33025169684055
464.565254511217,155.4543341892272
464.5028160171894,157.57841668161387
464.4403775231617,159.70249917400054
464.3779390291341,161.8265816663872
464.3155005351065,163.95066415877386
464.2530620410788,166.07474665116052
464.19062354705113,168.1988291435472
464.1281850530235,170.32291163593385
464.0657465589959,172.4469941283205
464.0033080649682,174.57107662070717
463.94086957094055,176.69515911309384
463.87843107691293,178.8192416054805
463.8159925828853,180.94332409786716
463.75355408885764,183.06740659025382
463.69111559482997,185.1914890826405
463.62867710080235,187.31557157502715
463.56623860677473,189.4396540674138
463.50380011274706,191.56373655980047
463.4413616187194,193.68781905218714
463.37892312469177,195.8119015445738
463.31648463066415,197.93598403696046
463.2540461366365,200.06006652934713
463.1916076426088,202.1841490217338
463.1291691485812,204.30823151412045
463.06673065455357,206.4323140065071
463.0042921605259,208.55639649889378
462.9418536664983,210.68047899128044
462.8794151724706,212.8045614836671
462.816976678443,214.92864397605376
462.7545381844153,217.05272646844043
462.6920996903877,219.1768089608271
462.62966119636,221.30089145321375
462.5672227023324,223.4249739456004
462.5047842083047,225.54905643798708
462.4423457142771,227.67313893037374
462.37990722024944,229.7972214227604
462.3174687262218,231.92130391514706
462.25503023219414,234.04538640753373
462.1925917381665,236.1694688999204
462.13015324413885,238.29355139230705
462.06771475011124,240.4176338846937
462.00527625608356,242.54171637708038
461.94283776205594,244.66579886946704
461.88039926802827,246.7898813618537
461.81796077400065,248.91396385424036
461.755522279973,251.03804634662703
461.69308378594536,253.1621288390137
461.6306452919177,255.28621133140035
461.56820679789007,257.410293823787
461.50576830386245,259.5343763161737
461.4433298098348,261.65845880856034
461.3808913158071,263.782541300947
459.2563716853897,263.82772249140356
457.1318520549723,263.8729036818601
455.0073324245549,263.9180848723167
452.88281279413746,263.96326606277324
450.75829316372005,264.0084472532298
448.63377353330264,264.05362844368636
446.50925390288523,264.0988096341429
444.3847342724678,264.1439908245995
442.2602146420504,264.18917201505604
440.135695011633,264.2343532055126
438.0111753812156,264.27953439596916
435.8866557507982,264.3247155864257
433.7621361203808,264.3698967768823
431.63761648996336,264.41507796733885
429.51309685954595,264.4602591577954
427.38857722912854,264.50544034825197
425.26405759871113,264.5506215387085
423.1395379682937,264.5958027291651
421.0150183378763,264.64098391962165
418.8904987074589,264.6861651100782
416.7659790770415,264.73134630053477
414.6414594466241,264.7765274909913
412.5169398162067,264.82170868144794
410.39242018578926,264.8668898719045
408.26790055537185,264.9120710623611
406.14338092495444,264.9572522528177
404.01886129453703,265.0024334432743
401.8943416641196,265.04761463373086
399.7698220337022,265.0927958241875
397.6453024032848,265.13797701464404
395.5207827728674,265.18315820510065
393.39626314245,265.2283393955572
391.2717435120326,265.27352058601383
389.14722388161516,265.3187017764704
387.02270425119775,265.363882966927
384.89818462078034,265.40906415738357
382.77366499036293,265.4542453478402
380.6491453599455,265.49942653829675
378.5246257295281,265.54460772875336
376.4001060991107,265.5897889192099
374.2755864686933,265.63497010966654
372.1510668382759,265.6801513001231
370.02654720785847,265.7253324905797
367.90202757744106,265.7705136810363
365.77750794702365,265.8156948714929
363.65298831660624,265.86087606194945
361.52846868618883,265.9060572524061
359.4039490557714,265.95123844286263
357.279429425354,265.99641963331925
355.1549097949366,266.0416008237758
353.0303901645192,266.0867820142324
350.9058705341018,266.131963204689
348.78135090368437,266.1771443951456
346.65683127326696,266.22232558560216
344.53231164284955,266.2675067760588
342.40779201243214,266.31268796651534
340.28327238201473,266.35786915697196
338.1587527515973,266.4030503474285
336.0342331211799,266.44823153788514
333.9097134907625,266.4934127283417
331.7851938603451,266.5385939187983
329.6606742299277,266.5837751092549
327.53615459951027,266.6289562997115
325.41163496909286,266.67413749016805
323.28711533867545,266.71931868062467
321.16259570825804,266.7644998710812
319.0380760778406,266.80968106153784
316.9135564474232,266.8548622519944
314.7890368170058,266.900043442451
312.6645171865884,266.9452246329076
310.539997556171,266.9904058233642
308.4154779257536,267.03558701382076
306.29095829533617,267.0807682042774
304.16643866491876,267.12594939473394
302.04191903450135,267.17113058519055
299.91739940408394,267.2163117756471
297.7928797736665,267.26149296610373
295.6683601432491,267.3066741565603
293.5438405128317,267.3518553470169
291.4193208824143,267.39703653747347
289.2948012519969,267.4422177279301
287.1702816215795,267.48739891838665
285.04576199116207,267.53258010884326
282.92124236074466,267.5777612992998
280.79672273032725,267.62294248975644
278.67220309990984,267.668123680213
276.5476834694924,267.7133048706696
274.423163839075,267.7584860611262
272.2986442086576,267.8036672515828
270.1741245782402,267.84884844203935
268.0496049478228,267.894029632496
265.9250853174054,267.93921082295253
263.80056568698797,267.98439201340915
261.67604605657056,268.0295732038657
259.55152642615315,268.0747543943223
257.42700679573574,268.1199355847789
255.30248716531833,268.1651167752355
253.17796753490092,268.21029796569206
251.0534479044835,268.2554791561487
248.9289282740661,268.30066034660524
246.80440864364869,268.34584153706186
244.67988901323127,268.3910227275184
242.55536938281386,268.43620391797504
240.43084975239645,268.4813851084316
238.30633012197904,268.5265662988882
236.18181049156163,268.5717474893448
234.05729086114422,268.6169286798014
231.93277123072681,268.66210987025795
229.8082516003094,268.70729106071457
227.683731969892,268.7524722511711
225.55921233947458,268.79765344162774
223.43469270905717,268.8428346320843
221.31017307863976,268.8880158225409
219.18565344822235,268.9331970129975
217.06113381780494,268.9783782034541
214.93661418738753,269.02355939391066
212.81209455697012,269.0687405843673
210.6875749265527,269.11392177482384
208.5630552961353,269.15910296528045
206.4385356657179,269.204284155737
204.31401603530048,269.24946534619363
202.18949640488307,269.2946465366502
200.06497677446566,269.3398277271068
197.94045714404825,269.38500891756337
195.81593751363084,269.43019010802
193.69141788321343,269.47537129847655
191.56689825279602,269.52055248893316
189.4423786223786,269.5657336793897
187.3178589919612,269.61091486984634
185.1933393615438,269.6560960603029
183.06881973112638,269.7012772507595
180.94430010070897,269.7464584412161
178.81978047029156,269.7916396316727
176.69526083987415,269.83682082212925
174.57074120945674,269.8820020125859
172.44622157903933,269.92718320304243
170.32170194862192,269.97236439349905
168.1971823182045,270.0175455839556
166.0726626877871,270.0627267744122
163.9481430573697,270.1079079648688
161.82362342695228,270.1530891553254
159.69910379653487,270.19827034578196
157.57458416611746,270.2434515362386
155.45006453570005,270.28863272669514
153.32554490528264,270.33381391715176
151.20102527486523,270.3789951076083
149.07650564444782,270.42417629806494
146.9519860140304,270.4693574885215
144.827466383613,270.5145386789781
142.7029467531956,270.5597198694347
140.57842712277818,270.6049010598913
138.45390749236077,270.65008225034785
136.32938786194336,270.69526344080447
134.20486823152595,270.740444631261
183.14564215271275,266.6940806442276
181.0228496418573,266.59724596110226
178.90005713100186,266.5004112779769
176.7772646201464,266.4035765948516
174.65447210929096,266.30674191172625
172.53167959843552,266.2099072286009
170.40888708758007,266.1130725454756
168.28609457672462,266.01623786235024
166.16330206586917,265.9194031792249
164.04050955501373,265.82256849609956
161.91771704415828,265.7257338129742
159.79492453330283,265.6288991298489
157.67213202244739,265.53206444672355
155.54933951159194,265.4352297635982
153.4265470007365,265.3383950804729
151.30375448988104,265.24156039734754
149.1809619790256,265.1447257142222
147.05816946817015,265.04789103109687
144.9353769573147,264.95105634797153
142.81258444645925,264.8542216648462
140.6897919356038,264.75738698172086
138.56699942474836,264.6605522985955
136.4442069138929,264.5637176154702
134.32141440303747,264.46688293234484
132.19862189218202,264.3700482492195
130.07582938132657,264.27321356609417
127.95303687047111,264.17637888296883
125.83024435961565,264.0795441998435
123.70745184876019,263.98270951671816
121.58465933790472,263.8858748335928
119.46186682704926,263.7890401504675
117.3390743161938,263.69220546734215
115.21628180533834,263.5953707842168
113.09348929448288,263.4985361010915
110.97069678362742,263.40170141796614
108.84790427277196,263.3048667348408
106.7251117619165,263.20803205171546
104.60231925106103,263.1111973685901
102.47952674020557,263.0143626854648
100.35673422935011,262.91752800233945
98.23394171849465,262.8206933192141
96.11114920763919,262.7238586360888
93.98835669678373,262.62702395296344
91.86556418592826,262.5301892698381
89.7427716750728,262.43335458671277
87.61997916421734,262.33651990358743
85.49718665336188,262.2396852204621
83.37439414250642,262.14285053733676
81.25160163165096,262.04601585421136
79.1288091207955,261.94918117108597
77.00601660994003,261.85234648796063
74.88322409908457,261.7555118048353
72.76043158822911,261.6586771217099
70.63763907737365,261.56184243858456
68.51484656651819,261.46500775545917
66.39205405566273,261.36817307233383
64.26926154480726,261.27133838920844
62.14646903395181,261.1745037060831
60.023676523096356,261.0776690229577
57.9008840122409,260.98083433983237
55.77809150138545,260.883999656707
53.65529899052999,260.78716497358164
51.53250647967454,260.69033029045625
49.409713968819084,260.5934956073309
47.28692145796363,260.4966609242055
45.164128947108175,260.3998262410802
43.04133643625272,260.3029915579548
40.918543925397266,260.20615687482945
38.79575141454181,260.10932219170405
36.67295890368636,260.0124875085787
34.5501663928309,259.9156528254533
