x_pos,y_pos
,
253.83170726228104,224.34274049055122
255.40454329153943,222.91382067997168
256.9773793207978,221.48490086939213
258.5502153500562,220.0559810588126
260.1230513793146,218.62706124823305
261.69588740857296,217.1981414376535
263.26872343783134,215.76922162707396
264.8415594670897,214.34030181649442
266.4143954963481,212.91138200591487
267.9872315256065,211.48246219533533
269.5600675548649,210.0535423847558
271.13290358412326,208.62462257417624
272.70573961338164,207.1957027635967
274.27857564264,205.76678295301716
275.8514116718984,204.3378631424376
277.4242477011568,202.90894333185807
278.99708373041517,201.48002352127853
280.56991975967355,200.05110371069898
282.14275578893194,198.62218390011944
283.7155918181903,197.1932640895399
285.2884278474487,195.76434427896035
286.8612638767071,194.3354244683808
288.43409990596547,192.90650465780126
290.00693593522385,191.47758484722172
291.57977196448223,190.04866503664218
293.1526079937406,188.61974522606263
294.725444022999,187.1908254154831
296.2982800522574,185.76190560490355
297.87111608151577,184.332985794324
299.44395211077415,182.90406598374446
301.01678814003253,181.47514617316492
302.5896241692909,180.04622636258537
304.1624601985493,178.61730655200583
305.7352962278077,177.18838674142629
307.30813225706606,175.75946693084674
308.88096828632445,174.3305471202672
310.45380431558283,172.90162730968765
312.0266403448412,171.4727074991081
313.5994763740996,170.04378768852857
315.172312403358,168.61486787794902
316.74514843261636,167.18594806736948
318.31798446187474,165.75702825678994
319.8908204911331,164.3281084462104
321.4636565203915,162.89918863563085
323.0364925496499,161.4702688250513
324.6093285789083,160.04134901447176
326.18216460816666,158.61242920389222
327.75500063742504,157.18350939331268
329.3278366666834,155.75458958273313
330.9006726959418,154.3256697721536
332.4735087252002,152.89674996157405
334.0463447544586,151.4678301509945
335.61918078371696,150.03891034041496
337.19201681297534,148.60999052983541
338.7648528422337,147.18107071925587
340.3376888714921,145.75215090867633
341.9105249007505,144.32323109809678
343.48336093000887,142.89431128751724
345.05619695926725,141.4653914769377
346.62903298852564,140.03647166635815
348.201869017784,138.6075518557786
349.7747050470424,137.17863204519907
351.3475410763008,135.74971223461952
352.92037710555917,134.32079242403998
354.49321313481755,132.89187261346044
356.06604916407593,131.4629528028809
357.6388851933343,130.03403299230135
359.2117212225927,128.6051131817218
360.7845572518511,127.17619337114226
362.35739328110947,125.74727356056272
363.93022931036785,124.31835374998317
365.50306533962623,122.88943393940363
367.0759013688846,121.46051412882409
368.648737398143,120.03159431824454
370.2215734274014,118.602674507665
371.79440945665976,117.17375469708546
373.36724548591815,115.74483488650591
374.94008151517653,114.31591507592637
376.5129175444349,112.88699526534683
378.0857535736933,111.45807545476728
379.6585896029517,110.02915564418774
381.23142563221006,108.6002358336082
382.80426166146844,107.17131602302865
384.3770976907268,105.74239621244911
385.9499337199852,104.31347640186956
387.5227697492436,102.88455659129002
389.095605778502,101.45563678071048
390.66844180776036,100.02671697013093
392.24127783701874,98.5977971595514
393.8141138662771,97.16887734897188
394.6635978892831,99.11669712879176
395.51308191228907,101.06451690861164
396.36256593529504,103.01233668843152
397.212049958301,104.9601564682514
398.061533981307,106.90797624807128
398.91101800431295,108.85579602789116
399.7605020273189,110.80361580771104
400.6099860503249,112.75143558753092
401.45947007333086,114.6992553673508
402.30895409633683,116.64707514717068
403.1584381193428,118.59489492699056
404.0079221423488,120.54271470681044
404.85740616535475,122.49053448663032
405.7068901883607,124.4383542664502
406.5563742113667,126.38617404627009
407.40585823437266,128.33399382608997
408.25534225737863,130.28181360590983
409.1048262803846,132.2296333857297
409.95431030339057,134.17745316554957
410.80379432639654,136.12527294536943
411.6532783494025,138.0730927251893
412.5027623724085,140.02091250500916
413.35224639541445,141.96873228482903
414.2017304184204,143.9165520646489
415.0512144414264,145.86437184446876
415.90069846443237,147.81219162428863
416.75018248743834,149.7600114041085
417.5996665104443,151.70783118392836
418.4491505334503,153.65565096374823
419.29863455645625,155.6034707435681
420.1481185794622,157.55129052338796
420.9976026024682,159.49911030320783
421.84708662547416,161.4469300830277
422.69657064848013,163.39474986284756
423.5460546714861,165.34256964266743
424.3955386944921,167.2903894224873
425.24502271749805,169.23820920230716
426.094506740504,171.18602898212703
426.94399076351,173.1338487619469
427.793474786516,175.08166854176676
428.64295880952204,177.02948832158663
429.492442832528,178.9773081014065
430.341926855534,180.92512788122636
431.19141087853995,182.87294766104623
432.0408949015459,184.8207674408661
432.89037892455195,186.76858722068596
433.739862947558,188.71640700050582
434.58934697056395,190.6642267803257
435.43883099357,192.61204656014556
436.28831501657595,194.55986633996542
437.137799039582,196.5076861197853
437.98728306258795,198.45550589960516
438.8367670855939,200.40332567942502
439.68625110859995,202.3511454592449
440.5357351316059,204.29896523906476
441.38521915461195,206.24678501888462
442.2347031776179,208.1946047987045
443.08418720062394,210.14242457852436
443.9336712236299,212.09024435834422
444.78315524663594,214.0380641381641
445.6326392696419,215.98588391798395
446.4821232926479,217.93370369780382
447.3316073156539,219.8815234776237
448.1810913386599,221.82934325744355
449.0305753616659,223.77716303726342
449.8800593846719,225.7249828170833
447.75896154898686,225.85370333391037
445.63786371330184,225.98242385073746
443.5167658776168,226.11114436756455
441.3956680419318,226.23986488439164
439.2745702062468,226.36858540121872
437.15347237056176,226.4973059180458
435.03237453487674,226.6260264348729
432.9112766991917,226.75474695169999
430.7901788635067,226.88346746852707
428.6690810278217,227.01218798535416
426.54798319213666,227.14090850218125
424.42688535645163,227.26962901900833
422.3057875207666,227.39834953583542
420.1846896850816,227.5270700526625
418.0635918493966,227.6557905694896
415.94249401371155,227.78451108631668
413.82139617802653,227.91323160314377
411.7002983423415,228.04195211997086
409.5792005066565,228.17067263679795
407.45810267097147,228.29939315362503
405.33700483528645,228.42811367045212
403.21590699960143,228.5568341872792
401.0948091639164,228.6855547041063
398.9737113282314,228.81427522093338
396.85261349254637,228.94299573776047
394.73151565686135,229.07171625458756
392.6104178211763,229.20043677141464
390.4893199854913,229.3291572882417
388.3682221498063,229.4578778050688
386.24712431412127,229.58659832189585
384.12602647843624,229.71531883872294
382.0049286427512,229.84403935555
379.8838308070662,229.97275987237708
377.7627329713812,230.10148038920414
375.64163513569616,230.23020090603123
373.52053730001114,230.3589214228583
371.3994394643261,230.48764193968537
369.2783416286411,230.61636245651243
367.1572437929561,230.74508297333952
365.03614595727106,230.87380349016658
