x_pos,y_pos
,
364.60267575164096,110.19270318304235
362.51636309968563,109.78906408893576
360.4300504477303,109.38542499482917
358.343737795775,108.98178590072257
356.25742514381966,108.57814680661598
354.17111249186433,108.17450771250938
352.084799839909,107.77086861840279
349.9984871879537,107.36722952429619
347.91217453599836,106.9635904301896
345.82586188404304,106.559951336083
343.7395492320877,106.15631224197641
341.6532365801324,105.75267314786981
339.56692392817706,105.34903405376322
337.48061127622174,104.94539495965662
335.3942986242664,104.54175586555003
333.3079859723111,104.13811677144344
331.22167332035576,103.73447767733684
329.13536066840044,103.33083858323025
327.0490480164451,102.92719948912365
324.9627353644898,102.52356039501706
322.87642271253446,102.11992130091046
320.79011006057914,101.71628220680387
318.7037974086238,101.31264311269727
316.6174847566685,100.90900401859068
314.53117210471316,100.50536492448408
312.44485945275784,100.10172583037749
310.3585468008025,99.6980867362709
308.2722341488472,99.2944476421643
306.18592149689186,98.8908085480577
304.09960884493654,98.48716945395111
302.0132961929812,98.08353035984452
299.9269835410259,97.67989126573792
297.84067088907057,97.27625217163133
295.75435823711524,96.87261307752473
293.6680455851599,96.46897398341814
291.5817329332046,96.06533488931154
289.49542028124927,95.66169579520495
287.40910762929394,95.25805670109835
285.3227949773386,94.85441760699176
283.2364823253833,94.45077851288517
281.15016967342797,94.04713941877857
279.06385702147264,93.64350032467198
276.9775443695173,93.23986123056538
274.891231717562,92.83622213645879
272.80491906560667,92.43258304235219
270.71860641365134,92.0289439482456
268.632293761696,91.625304854139
266.5459811097407,91.22166576003241
264.45966845778537,90.81802666592581
262.37335580583004,90.41438757181922
260.2870431538747,90.01074847771262
258.2007305019194,89.60710938360603
256.11441784996407,89.20347028949944
254.02810519800875,88.79983119539284
251.94179254605342,88.39619210128625
249.8554798940981,87.99255300717965
247.76916724214277,87.58891391307306
245.68285459018745,87.18527481896646
243.59654193823212,86.78163572485987
241.5102292862768,86.37799663075327
239.42391663432147,85.97435753664668
237.33760398236615,85.57071844254007
235.25129133041082,85.16707934843346
233.1649786784555,84.76344025432685
231.07866602650017,84.35980116022024
228.99235337454485,83.95616206611365
226.90604072258952,83.55252297200704
224.8197280706342,83.14888387790043
222.73341541867887,82.74524478379382
220.64710276672355,82.34160568968723
218.56079011476822,81.93796659558062
216.4744774628129,81.53432750147401
214.38816481085757,81.1306884073674
212.30185215890225,80.7270493132608
210.21553950694693,80.3234102191542
208.1292268549916,79.91977112504759
206.04291420303628,79.51613203094098
203.95660155108095,79.11249293683437
201.87028889912563,78.70885384272778
218.90627259518953,194.13489634731968
220.78186067294436,193.13599977480385
222.6574487506992,192.13710320228802
224.53303682845402,191.13820662977218
226.40862490620884,190.13931005725635
228.28421298396367,189.14041348474052
230.1598010617185,188.1415169122247
232.03538913947332,187.14262033970886
233.91097721722815,186.14372376719302
235.78656529498298,185.14482719467716
237.6621533727378,184.14593062216133
239.53774145049263,183.1470340496455
241.41332952824746,182.14813747712967
243.2889176060023,181.14924090461383
245.1645056837571,180.15034433209797
247.04009376151194,179.15144775958214
248.91568183926677,178.1525511870663
250.7912699170216,177.15365461455048
252.66685799477642,176.15475804203462
254.54244607253125,175.15586146951878
256.4180341502861,174.15696489700295
258.29362222804093,173.15806832448712
260.1692103057958,172.15917175197126
262.04479838355064,171.1602751794554
263.9203864613055,170.16137860693954
265.79597453906035,169.1624820344237
267.6715626168152,168.16358546190784
269.54715069457006,167.16468888939198
271.4227387723249,166.16579231687612
273.2983268500798,165.16689574436026
275.17391492783463,164.16799917184443
277.0495030055895,163.16910259932857
278.92509108334434,162.1702060268127
280.8006791610992,161.17130945429685
282.67626723885405,160.17241288178099
281.11763589644096,158.72801219691283
279.55900455402787,157.28361151204467
278.0003732116148,155.83921082717652
276.4417418692017,154.39481014230836
274.8831105267886,152.9504094574402
273.3244791843755,151.50600877257205
271.7658478419624,150.0616080877039
270.2072164995493,148.61720740283573
268.6485851571362,147.17280671796757
267.0899538147231,145.72840603309942
265.53132247231,144.28400534823126
263.97269112989693,142.8396046633631
262.41405978748384,141.39520397849495
260.85542844507074,139.9508032936268
259.29679710265765,138.50640260875863
257.73816576024456,137.06200192389048
256.17953441783146,135.61760123902232
254.6209030754184,134.17320055415416
253.06227173300533,132.728799869286
251.50364039059227,131.28439918441785
249.9450090481792,129.8399984995497
248.38637770576614,128.3955978146815
246.82774636335307,126.95119712981334
245.26911502094,125.50679644494517
243.71048367852694,124.062395760077
242.15185233611388,122.61799507520882
240.5932209937008,121.17359439034065
239.03458965128775,119.72919370547248
237.47595830887468,118.28479302060431
235.91732696646162,116.84039233573614
234.35869562404855,115.39599165086797
232.80006428163549,113.9515909659998
231.24143293922242,112.50719028113163
229.68280159680936,111.06278959626346
228.1241702543963,109.61838891139529
226.56553891198323,108.17398822652711
225.00690756957016,106.72958754165894
223.4482762271571,105.28518685679077
221.88964488474403,103.8407861719226
220.33101354233096,102.39638548705443
218.7723821999179,100.95198480218626
217.21375085750483,99.50758411731809
215.65511951509177,98.06318343244992
214.0964881726787,96.61878274758175
212.53785683026564,95.17438206271358
210.97922548785257,93.7299813778454
209.4205941454395,92.28558069297723
207.86196280302644,90.84118000810906
206.30333146061338,89.39677932324089
204.7447001182003,87.95237863837272
203.18606877578725,86.50797795350455
201.62743743337418,85.06357726863638
200.06880609096112,83.61917658376821
198.51017474854805,82.17477589890004
196.951543406135,80.73037521403187
195.39291206372192,79.2859745291637
193.83428072130886,77.84157384429552
192.2756493788958,76.39717315942735
190.71701803648273,74.95277247455918
189.15838669406966,73.50837178969101
187.5997553516566,72.06397110482284
186.04112400924353,70.61957041995467
184.48249266683047,69.1751697350865
182.9238613244174,67.73076905021833
181.36522998200434,66.28636836535016
179.80659863959127,64.84196768048199
178.2479672971782,63.39756699561382
176.68933595476514,61.95316631074566
175.13070461235208,60.508765625877494
173.572073269939,59.06436494100933
172.01344192752595,57.61996425614117
170.45481058511288,56.175563571273
168.89617924269982,54.73116288640484
167.33754790028675,53.286762201536675
165.77891655787369,51.84236151666851
164.22028521546062,50.39796083180035
162.66165387304756,48.95356014693218
161.1030225306345,47.50915946206402
159.54439118822143,46.064758777195856
157.98575984580836,44.62035809232769
156.4271285033953,43.17595740745953
154.86849716098223,41.731556722591364
153.30986581856916,40.2871560377232
153.00359460137474,42.38996913962224
152.69732338418032,44.49278224152127
152.3910521669859,46.5955953434203
152.08478094979148,48.69840844531933
151.77850973259706,50.80122154721836
151.47223851540264,52.90403464911739
151.1659672982082,55.00684775101642
150.85969608101374,57.109660852915454
150.5534248638193,59.212473954814485
150.24715364662487,61.315287056713515
149.94088242943045,63.418100158612546
149.63461121223602,65.52091326051158
149.32833999504157,67.62372636241061
149.02206877784712,69.72653946430964
148.71579756065267,71.82935256620867
148.40952634345825,73.9321656681077
148.10325512626383,76.03497877000673
147.7969839090694,78.13779187190576
147.49071269187496,80.24060497380479
147.1844414746805,82.34341807570382
146.8781702574861,84.44623117760285
146.57189904029167,86.54904427950189
146.26562782309722,88.65185738140092
145.95935660590277,90.75467048329995
145.65308538870835,92.85748358519898
145.34681417151393,94.96029668709801
145.04054295431948,97.06310978899704
144.73427173712503,99.16592289089607
144.4280005199306,101.2687359927951
144.12172930273618,103.37154909469413
143.81545808554174,105.47436219659316
143.50918686834729,107.5771752984922
143.20291565115286,109.67998840039122
142.89664443395844,111.78280150229025
142.590373216764,113.88561460418929
142.28410199956957,115.98842770608832
141.97783078237515,118.09124080798735
141.6715595651807,120.19405390988638
141.36528834798625,122.29686701178541
141.05901713079183,124.39968011368444
140.7527459135974,126.50249321558347
140.44647469640296,128.6053063174825
140.1402034792085,130.70811941938155
139.8339322620141,132.8109325212806
139.52766104481967,134.91374562317964
139.22138982762522,137.01655872507868
138.9151186104308,139.11937182697773
138.60884739323635,141.22218492887677
138.30257617604192,143.32499803077582
137.99630495884747,145.42781113267486
137.69003374165302,147.5306242345739
137.38376252445858,149.63343733647295
137.07749130726415,151.736250438372
136.7712200900697,153.83906354027104
136.46494887287528,155.9418766421701
136.15867765568083,158.04468974406913
135.8524064384864,160.14750284596818
135.54613522129196,162.25031594786722
135.23986400409754,164.35312904976627
137.24434162942498,165.0586036769228
139.24881925475245,165.7640783040793
141.25329688007992,166.46955293123582
143.25777450540738,167.17502755839234
145.26225213073485,167.88050218554886
147.26672975606232,168.58597681270538
149.2712073813898,169.2914514398619
151.27568500671725,169.99692606701842
153.28016263204472,170.70240069417494
155.2846402573722,171.40787532133146
157.28911788269966,172.11334994848798
159.29359550802712,172.8188245756445
161.2980731333546,173.52429920280102
163.30255075868206,174.22977382995754
165.30702838400953,174.93524845711406
167.311506009337,175.64072308427058
169.31598363466446,176.3461977114271
171.32046125999193,177.05167233858361
173.3249388853194,177.7571469657401
175.32941651064687,178.46262159289662
177.33389413597433,179.16809622005314
179.3383717613018,179.87357084720966
181.34284938662927,180.57904547436615
183.34732701195674,181.28452010152267
185.3518046372842,181.9899947286792
187.35628226261167,182.6954693558357
189.36075988793914,183.4009439829922
191.3652375132666,184.10641861014872
193.36971513859407,184.81189323730524
195.37419276392154,185.51736786446173
197.378670389249,186.22284249161825
199.38314801457648,186.92831711877477
201.38762563990394,187.63379174593126
203.3921032652314,188.33926637308778
205.39658089055888,189.0447410002443
207.40105851588635,189.7502156274008
209.40553614121382,190.4556902545573
211.41001376654128,191.1611648817138
213.41449139186875,191.86663950887032
215.41896901719622,192.5721141360268
217.4234466425237,193.27758876318333
219.42792426785115,193.98306339033985
221.43240189317862,194.68853801749637
223.4368795185061,195.39401264465286
225.44135714383353,196.09948727180938
227.445834769161,196.80496189896587
225.41066800139083,197.41628932953307
223.37550123362067,198.02761676010027
221.3403344658505,198.63894419066747
219.30516769808034,199.25027162123467
217.27000093031018,199.86159905180187
215.23483416254,200.47292648236908
213.19966739476985,201.08425391293628
211.16450062699968,201.69558134350348
209.12933385922952,202.30690877407068
207.09416709145935,202.91823620463788
205.0590003236892,203.52956363520508
203.02383355591903,204.14089106577228
200.98866678814886,204.75221849633948
198.9535000203787,205.36354592690668
196.91833325260853,205.97487335747388
194.88316648483837,206.58620078804108
192.8479997170682,207.19752821860828
215.20538589567016,68.75859595958228
217.07624386948527,69.76632382057076
218.94710184330037,70.77405168155924
220.81795981711548,71.78177954254772
222.68881779093059,72.7895074035362
224.5596757647457,73.79723526452469
226.4305337385608,74.80496312551317
228.3013917123759,75.81269098650165
230.172249686191,76.82041884749013
232.04310766000611,77.82814670847861
233.91396563382122,78.8358745694671
235.78482360763633,79.84360243045558
237.65568158145143,80.85133029144406
239.52653955526654,81.85905815243254
241.39739752908164,82.86678601342102
243.26825550289675,83.8745138744095
245.13911347671186,84.88224173539798
247.00997145052696,85.88996959638646
248.88082942434207,86.89769745737495
250.75168739815717,87.90542531836343
252.62254537197228,88.91315317935191
254.49340334578739,89.92088104034039
256.3642613196025,90.92860890132887
258.23511929341765,91.93633676231735
260.1059772672328,92.94406462330583
261.9768352410479,93.95179248429432
263.84769321486306,94.9595203452828
265.7185511886782,95.96724820627128
267.5894091624933,96.97497606725976
269.46026713630846,97.98270392824824
271.3311251101236,98.99043178923672
273.2019830839387,99.9981596502252
275.07284105775386,101.00588751121369
276.943699031569,102.01361537220217
278.81455700538413,103.02134323319065
280.68541497919927,104.02907109417913
282.5562729530144,105.03679895516761
284.42713092682953,106.0445268161561
286.29798890064467,107.05225467714457
288.1688468744598,108.05998253813306
290.03970484827494,109.06771039912154
291.91056282209007,110.07543826011002
293.7814207959052,111.0831661210985
295.65227876972034,112.09089398208698
297.5231367435355,113.09862184307546
299.3939947173506,114.10634970406394
301.26485269116574,115.11407756505243
303.1357106649809,116.12180542604091
305.006568638796,117.12953328702939
306.87742661261115,118.13726114801787
308.7482845864263,119.14498900900635
310.6191425602414,120.15271686999483
312.49000053405655,121.16044473098331
314.3608585078717,122.1681725919718
316.2317164816868,123.17590045296028
318.10257445550195,124.18362831394876
319.9734324293171,125.19135617493724
321.8442904031322,126.19908403592572
323.71514837694735,127.2068118969142
325.5860063507625,128.21453975790268
327.4568643245776,129.22226761889118
329.32772229839276,130.22999547987968
331.1985802722079,131.23772334086817
333.069438246023,132.24545120185667
334.94029621983816,133.25317906284516
336.8111541936533,134.26090692383366
338.68201216746843,135.26863478482215
340.55287014128356,136.27636264581065
342.4237281150987,137.28409050679915
344.29458608891383,138.29181836778764
346.16544406272897,139.29954622877614
348.0363020365441,140.30727408976463
349.90716001035923,141.31500195075313
351.77801798417437,142.32272981174162
