pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,117,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,117,true,378.612506132,25.2643706963,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,117,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,117,true,68.9890639125,60.7339774638,7.125,113.322422102,0.2,,450,225,True,False
0,118,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,118,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,118,true,371.487673148,25.2155860166,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,118,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,118,true,75.5318909813,63.5547998522,7.125,113.322422102,0.2,,450,225,True,False
0,119,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,119,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,119,true,364.362840163,25.1668013369,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,119,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,119,true,75.5318909813,63.5547998522,0,113.322422102,1.0,,75.5318909813,63.5547998522,True,False
0,120,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,120,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,120,true,357.238007179,25.1180166572,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,120,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,120,true,75.5318909813,63.5547998522,0,113.322422102,1.0,,75.5318909813,63.5547998522,True,False
0,121,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,121,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,121,true,350.113174194,25.0692319775,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,121,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,121,true,75.5318909813,63.5547998522,0,113.322422102,1.0,,75.5318909813,63.5547998522,True,False
0,122,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,122,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,122,true,342.98834121,25.0204472978,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,122,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,122,true,75.5318909813,63.5547998522,0,113.322422102,1.0,,75.5318909813,63.5547998522,True,False
0,123,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,123,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,123,true,335.863508226,24.9716626181,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,123,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,123,true,75.5318909813,63.5547998522,0,113.322422102,1.0,,75.5318909813,63.5547998522,True,False
0,124,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,124,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,124,true,328.738675241,24.9228779384,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,124,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,124,true,82.0873803604,66.3460690977,7.125,113.063874754,0.2,,450,223,True,False
0,125,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,125,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,125,true,321.613842257,24.8740932586,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,125,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,125,true,88.6428697395,69.1373383431,7.125,113.063874754,0.2,,450,223,True,False
0,126,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,126,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,126,true,314.489009273,24.8253085789,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,126,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,126,true,88.6428697395,69.1373383431,0,113.063874754,1.0,,88.6428697395,69.1373383431,True,False
0,127,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,127,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,127,true,307.364176288,24.7765238992,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,127,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,127,true,88.6428697395,69.1373383431,0,113.063874754,1.0,,88.6428697395,69.1373383431,True,False
0,128,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,128,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,128,true,300.239343304,24.7277392195,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,128,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,128,true,88.6428697395,69.1373383431,0,113.063874754,1.0,,88.6428697395,69.1373383431,True,False
0,129,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,129,true,472.036605828,75.0711859883,0,182.826799656,1.0,,472.036605828,75.0711859883,True,False
2,129,true,293.11451032,24.6789545398,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,129,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,129,true,88.6428697395,69.1373383431,0,113.063874754,1.0,,88.6428697395,69.1373383431,True,False
0,130,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,130,true,471.677178557,82.1871143913,7.125,182.891566331,0.2,,469.299956871,129.251265297,True,False
2,130,true,285.989677335,24.6301698601,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,130,true,87.7648113317,79.1926332057,0,88.0405428156,1.0,,87.7648113317,79.1926332057,True,False
4,130,true,88.6428697395,69.1373383431,0,113.063874754,1.0,,88.6428697395,69.1373383431,True,False
0,131,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,131,true,471.317751286,89.3030427943,7.125,182.891566331,0.2,,469.299956871,129.251265297,True,False
2,131,true,278.864844351,24.5813851804,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,131,true,94.885645144,78.9490129724,7.125,88.0405428156,0.2,,141.983089832,77.3377002006,True,False
4,131,true,95.741273009,68.5222806034,7.125,85.0478417798,0.2,,448,38,True,False
0,132,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,132,true,470.958324015,96.4189711973,7.125,182.891566331,1.0,,469.299956871,129.251265297,True,False
2,132,true,271.740011367,24.5326005007,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,132,true,102.006478956,78.705392739,7.125,88.0405428156,0.2,,141.983089832,77.3377002006,True,False
4,132,true,102.839676279,67.9072228636,7.125,85.0478417798,0.2,,448,38,True,False
0,133,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,133,true,470.598896745,103.5348996,7.125,182.891566331,1.0,,469.299956871,129.251265297,True,False
2,133,true,264.615178382,24.483815821,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,133,true,109.127312769,78.4617725056,7.125,88.0405428156,1.0,,141.983089832,77.3377002006,True,False
4,133,true,102.839676279,67.9072228636,0,85.0478417798,1.0,,102.839676279,67.9072228636,True,False
0,134,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,134,true,470.239469474,110.650828003,7.125,182.891566331,1.0,,469.299956871,129.251265297,True,False
2,134,true,257.490345398,24.4350311413,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,134,true,116.248146581,78.2181522722,7.125,88.0405428156,1.0,,141.983089832,77.3377002006,True,False
4,134,true,102.839676279,67.9072228636,0,85.0478417798,1.0,,102.839676279,67.9072228636,True,False
0,135,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,True,False
1,135,true,469.880042203,117.766756406,7.125,182.891566331,1.0,,469.299956871,129.251265297,True,False
2,135,true,250.365512413,24.3862464616,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,135,true,123.368980393,77.9745320388,7.125,88.0405428156,1.0,,141.983089832,77.3377002006,True,False
4,135,true,102.839676279,67.9072228636,0,85.0478417798,1.0,,102.839676279,67.9072228636,True,False
0,136,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,False,False
1,136,true,469.520614932,124.882684809,7.125,182.891566331,1.0,,469.299956871,129.251265297,False,False
2,136,true,243.240679429,24.3374617819,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,136,true,130.489814205,77.7309118054,7.125,88.0405428156,1.0,,141.983089832,77.3377002006,False,False
4,136,true,102.839676279,67.9072228636,0,85.0478417798,1.0,,102.839676279,67.9072228636,False,False
0,137,true,408.240425717,23.050084838,0,100.816913147,1.0,,408.240425717,23.050084838,False,False
1,137,true,469.413417325,127.004979245,2.125,182.891566331,1.0,,469.299956871,129.251265297,False,False
2,137,true,236.115846445,24.2886771022,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,137,true,137.610648018,77.487291572,7.125,88.0405428156,1.0,,141.983089832,77.3377002006,False,False
4,137,true,105.715756865,74.4259486179,7.125,156.192789803,0.2,,132,134,False,False
0,138,true,415.152710004,21.3220944043,7.125,75.9643856221,0.2,,457.670241418,10.6932075555,False,False
1,138,true,469.306219718,129.127273681,2.125,182.891566331,1.0,,469.299956871,129.251265297,False,False
2,138,true,228.99101346,24.2398924225,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,138,true,139.73440547,77.4146329059,2.125,88.0405428156,1.0,,141.983089832,77.3377002006,False,False
4,138,true,108.591837452,80.9446743721,7.125,156.192789803,0.2,,132,134,False,False
0,139,true,422.06499429,19.5941039705,7.125,75.9643856221,0.2,,457.670241418,10.6932075555,False,False
1,139,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.299956871,129.251265297,False,False
2,139,true,221.866180476,24.1911077428,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,139,true,141.858162923,77.3419742398,2.125,88.0405428156,1.0,,141.983089832,77.3377002006,False,False
4,139,true,111.467918039,87.4634001263,7.125,156.192789803,0.2,,132,134,False,False
0,140,true,428.977278577,17.8661135368,7.125,75.9643856221,0.2,,457.670241418,10.6932075555,False,False
1,140,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,False,False
2,140,true,214.741347492,24.142323063,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,140,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.983089832,77.3377002006,False,False
4,140,true,114.343998625,93.9821258805,7.125,156.192789803,0.2,,132,134,False,False
0,141,true,431.405301911,24.5646452933,7.125,160.075889242,0.2,,469.306219718,129.127273681,False,False
1,141,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,False,False
2,141,true,207.616514507,24.0935383833,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,141,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,False,False
4,141,true,117.220079212,100.500851635,7.125,156.192789803,0.2,,132,134,False,False
0,142,true,433.833325244,31.2631770497,7.125,160.075889242,0.2,,469.306219718,129.127273681,False,False
1,142,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,False,False
2,142,true,200.491681523,24.0447537036,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,142,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,False,False
4,142,true,120.096159799,107.019577389,7.125,156.192789803,0.2,,132,134,False,False
0,143,true,436.261348578,37.9617088062,7.125,160.075889242,0.2,,469.306219718,129.127273681,False,False
1,143,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,False,False
2,143,true,193.366848539,23.9959690239,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,143,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,False,False
4,143,true,122.972240386,113.538303143,7.125,156.192789803,0.2,,132,134,False,False
0,144,true,438.689371911,44.6602405627,7.125,160.075889242,0.2,,469.306219718,129.127273681,True,False
1,144,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,144,true,186.242015554,23.9471843442,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,144,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,144,true,125.848320972,120.057028897,7.125,156.192789803,0.2,,132,134,True,False
0,145,true,441.117395244,51.3587723191,7.125,160.075889242,0.2,,469.306219718,129.127273681,True,False
1,145,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,145,true,179.11718257,23.8983996645,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,145,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,145,true,128.724401559,126.575754652,7.125,156.192789803,0.2,,132,134,True,False
0,146,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,146,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,146,true,171.992349585,23.8496149848,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,146,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,146,true,131.600482146,133.094480406,7.125,156.192789803,0.2,,132,134,True,False
0,147,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,147,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,147,true,164.867516601,23.8008303051,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,147,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,147,true,130.610209057,140.150327925,7.125,187.989157146,0.2,,118,230,True,False
0,148,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,148,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,148,true,157.742683617,23.7520456254,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,148,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,148,true,129.619935968,147.206175444,7.125,187.989157146,0.2,,118,230,True,False
0,149,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,149,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,149,true,150.617850632,23.7032609457,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,149,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,149,true,128.62966288,154.262022962,7.125,187.989157146,0.2,,118,230,True,False
0,150,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,150,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,150,true,143.493017648,23.654476266,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,150,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,150,true,127.639389791,161.317870481,7.125,187.989157146,0.2,,118,230,True,False
0,151,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,151,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,151,true,136.368184664,23.6056915863,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,151,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,151,true,126.649116702,168.373718,7.125,187.989157146,0.2,,118,230,True,False
0,152,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,152,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,152,true,129.243351679,23.5569069066,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,152,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,152,true,125.658843613,175.429565519,7.125,187.989157146,0.2,,118,230,True,False
0,153,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,153,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,153,true,122.118518695,23.5081222269,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,153,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,153,true,124.668570525,182.485413038,7.125,187.989157146,0.2,,118,230,True,False
0,154,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,154,true,469.306219718,129.127273681,0,182.891566331,1.0,,469.306219718,129.127273681,True,False
2,154,true,114.993685711,23.4593375471,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,154,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,154,true,123.678297436,189.541260557,7.125,187.989157146,0.2,,118,230,True,False
0,155,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,155,true,468.946622634,136.243193505,7.125,182.892933629,0.2,,466.618747583,182.308562078,True,False
2,155,true,107.868852726,23.4105528674,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,155,true,141.858162923,77.3419742398,0,88.0405428156,1.0,,141.858162923,77.3419742398,True,False
4,155,true,122.688024347,196.597108076,7.125,187.989157146,0.2,,118,230,True,False
0,156,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,156,true,468.58702555,143.359113329,7.125,182.892933629,0.2,,466.618747583,182.308562078,True,False
2,156,true,100.744019742,23.3617681877,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,156,true,148.978996735,77.0983540064,7.125,88.0405428156,0.2,,195.077026152,75.5212335481,True,False
4,156,true,121.697751258,203.652955595,7.125,187.989157146,0.2,,118,230,True,False
0,157,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,157,true,468.227428465,150.475033152,7.125,182.892933629,1.0,,466.618747583,182.308562078,True,False
2,157,true,93.6191867575,23.312983508,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,157,true,156.099830548,76.854733773,7.125,88.0405428156,0.2,,195.077026152,75.5212335481,True,False
4,157,true,120.70747817,210.708803114,7.125,187.989157146,0.2,,118,230,True,False
0,158,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,158,true,467.867831381,157.590952976,7.125,182.892933629,1.0,,466.618747583,182.308562078,True,False
2,158,true,86.4943537732,23.2641988283,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,158,true,163.22066436,76.6111135396,7.125,88.0405428156,1.0,,195.077026152,75.5212335481,True,False
4,158,true,119.717205081,217.764650632,7.125,187.989157146,0.2,,118,230,True,False
0,159,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,True,False
1,159,true,467.508234297,164.7068728,7.125,182.892933629,1.0,,466.618747583,182.308562078,True,False
2,159,true,79.3695207888,23.2154141486,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,True,False
3,159,true,170.341498172,76.3674933062,7.125,88.0405428156,1.0,,195.077026152,75.5212335481,True,False
4,159,true,118.726931992,224.820498151,7.125,187.989157146,0.2,,118,230,True,False
0,160,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,False,False
1,160,true,467.148637213,171.822792623,7.125,182.892933629,1.0,,466.618747583,182.308562078,False,False
2,160,true,72.2446878044,23.1666294689,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,160,true,177.462331984,76.1238730728,7.125,88.0405428156,1.0,,195.077026152,75.5212335481,False,False
4,160,true,118.431587387,226.924873727,2.125,187.989157146,0.2,,118,230,False,False
0,161,true,441.117395244,51.3587723191,0,160.075889242,1.0,,441.117395244,51.3587723191,False,False
1,161,true,466.789040129,178.938712447,7.125,182.892933629,1.0,,466.618747583,182.308562078,False,False
2,161,true,65.1198548201,23.1178447892,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,161,true,184.583165797,75.8802528394,7.125,88.0405428156,1.0,,195.077026152,75.5212335481,False,False
4,161,true,118.136242781,229.029249303,2.125,187.989157146,0.2,,118,230,False,False
0,162,true,448.242395244,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,162,true,466.681791875,181.061004324,2.125,182.892933629,0.2,,466.618747583,182.308562078,False,False
2,162,true,57.9950218357,23.0690601095,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,162,true,191.703999609,75.6366326061,7.125,88.0405428156,0.2,,195.077026152,75.5212335481,False,False
4,162,true,125.252266382,229.386786884,7.125,92.8763510965,0.2,,436,245,False,False
0,163,true,455.367395244,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,163,true,466.681791875,181.061004324,0,182.892933629,0.2,,466.618747583,182.308562078,False,False
2,163,true,50.8701888514,23.0202754298,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,163,true,193.827757062,75.56397394,2.125,88.0405428156,0.2,,195.077026152,75.5212335481,False,False
4,163,true,132.368289982,229.744324465,7.125,92.8763510965,0.2,,436,245,False,False
0,164,true,462.492395244,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,164,true,466.781513884,188.185306432,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,164,true,43.745355867,22.9714907501,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,164,true,193.827757062,75.56397394,0,88.0405428156,0.2,,195.077026152,75.5212335481,False,False
4,164,true,139.484313582,230.101862046,7.125,92.8763510965,0.2,,436,245,False,False
0,165,true,469.617395244,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,165,true,466.881235893,195.30960854,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,165,true,36.6205228826,22.9227060704,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,165,true,186.745018905,76.338857934,7.125,263.756410878,0.2,,135,82,False,False
4,165,true,146.600337182,230.459399627,7.125,92.8763510965,0.2,,436,245,False,False
0,166,true,476.742395244,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,166,true,466.980957901,202.433910647,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,166,true,29.4956898983,22.8739213907,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,166,true,179.662280748,77.113741928,7.125,263.756410878,0.2,,135,82,False,False
4,166,true,153.716360782,230.816937208,7.125,92.8763510965,0.2,,436,245,False,False
0,167,true,482.5,51.3587723191,7.125,90.0,0.2,,482.5,51.3587723191,False,False
1,167,true,467.08067991,209.558212755,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,167,true,22.3708569139,22.825136711,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,167,true,172.579542592,77.8886259221,7.125,263.756410878,0.2,,135,82,False,False
4,167,true,160.832384382,231.174474789,7.125,92.8763510965,0.2,,436,245,False,False
0,168,true,478.648535927,45.3644542183,7.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,168,true,467.180401918,216.682514863,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,168,true,15.2460239296,22.7763520312,7.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,168,true,165.496804435,78.6635099161,7.125,263.756410878,0.2,,135,82,False,False
4,168,true,167.948407983,231.532012371,7.125,92.8763510965,0.2,,436,245,False,False
0,169,true,474.797071854,39.3701361176,7.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,169,true,467.280123927,223.80681697,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,169,true,13.1210737412,22.7618022145,2.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,169,true,158.414066278,79.4383939102,7.125,263.756410878,0.2,,135,82,False,False
4,169,true,175.064431583,231.889549952,7.125,92.8763510965,0.2,,436,245,False,False
0,170,true,470.945607781,33.3758180168,7.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,170,true,467.379845936,230.931119078,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,170,true,10.9961235529,22.7472523977,2.125,270.392305697,0.2,,10.4350711376,22.7434107972,False,False
3,170,true,151.331328122,80.2132779042,7.125,263.756410878,0.2,,135,82,False,False
4,170,true,182.180455183,232.247087533,7.125,92.8763510965,0.2,,436,245,False,False
0,171,true,467.094143707,27.381499916,7.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,171,true,467.479567944,238.055421186,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,171,true,10.8301400974,29.8703187664,7.125,181.334878859,0.2,,5.63131573113,252.974307587,False,False
3,171,true,144.248589965,80.9881618983,7.125,263.756410878,0.2,,135,82,False,False
4,171,true,189.296478783,232.604625114,7.125,92.8763510965,0.2,,436,245,False,False
0,172,true,465.94546144,25.5937208333,2.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,172,true,467.579289953,245.179723293,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,172,true,10.6641566419,36.9933851351,7.125,181.334878859,0.2,,5.63131573113,252.974307587,False,False
3,172,true,137.165851808,81.7630458923,7.125,263.756410878,0.2,,135,82,False,False
4,172,true,196.412502383,232.962162695,7.125,92.8763510965,0.2,,436,245,False,False
0,173,true,464.796779173,23.8059417506,2.125,327.278479206,0.2,,463.998918837,22.5641727606,False,False
1,173,true,467.679011961,252.304025401,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,173,true,10.4981731864,44.1164515038,7.125,181.334878859,0.2,,5.63131573113,252.974307587,False,False
3,173,true,135.053456218,81.9941516449,2.125,263.756410878,0.2,,135,82,False,False
4,173,true,203.528525983,233.319700276,7.125,92.8763510965,0.2,,436,245,False,False
0,174,true,457.677289006,23.5257904202,7.125,272.253421436,0.2,,24.4933639544,6.48003994227,False,False
1,174,true,467.77873397,259.428327509,7.125,179.198057997,0.2,,468.006466731,275.697925463,False,False
2,174,true,10.3321897309,51.2395178724,7.125,181.334878859,0.2,,5.63131573113,252.974307587,False,False
