x_pos,y_pos
,
107.57572001966115,181.9607299067632
109.60167865807573,181.31954616131003
111.6276372964903,180.67836241585687
113.65359593490489,180.0371786704037
115.67955457331946,179.39599492495054
117.70551321173404,178.75481117949738
119.73147185014862,178.11362743404422
121.7574304885632,177.47244368859106
123.78338912697778,176.8312599431379
125.80934776539236,176.19007619768473
127.83530640380694,175.54889245223157
129.8612650422215,174.9077087067784
131.88722368063608,174.26652496132525
133.91318231905066,173.62534121587208
135.93914095746524,172.98415747041892
137.96509959587982,172.34297372496576
139.9910582342944,171.7017899795126
142.01701687270898,171.06060623405943
144.04297551112356,170.41942248860627
146.06893414953814,169.7782387431531
148.09489278795272,169.13705499769995
150.1208514263673,168.4958712522468
152.14681006478187,167.85468750679362
154.17276870319645,167.21350376134046
156.19872734161103,166.5723200158873
158.2246859800256,165.93113627043414
160.2506446184402,165.28995252498098
162.27660325685477,164.6487687795278
164.30256189526935,164.00758503407465
166.32852053368393,163.3664012886215
168.3544791720985,162.72521754316833
170.3804378105131,162.08403379771516
172.40639644892767,161.442850052262
174.43235508734224,160.80166630680884
176.45831372575682,160.16048256135568
178.4842723641714,159.51929881590252
180.51023100258598,158.87811507044933
182.53618964100056,158.23693132499616
184.56214827941514,157.595747579543
186.58810691782972,156.95456383408984
188.6140655562443,156.31338008863665
190.64002419465888,155.67219634318346
192.66598283307346,155.0310125977303
194.69194147148804,154.3898288522771
196.71790010990262,153.74864510682391
198.7438587483172,153.10746136137075
200.76981738673177,152.4662776159176
202.79577602514635,151.8250938704644
204.82173466356093,151.1839101250112
206.8476933019755,150.54272637955802
208.8736519403901,149.90154263410486
210.89961057880467,149.26035888865167
212.92556921721925,148.6191751431985
214.95152785563383,147.9779913977453
216.9774864940484,147.33680765229215
219.00344513246299,146.69562390683896
221.02940377087756,146.0544401613858
223.05536240929214,145.4132564159326
225.08132104770672,144.77207267047945
227.1072796861213,144.13088892502626
229.13323832453588,143.4897051795731
231.15919696295046,142.8485214341199
233.18515560136504,142.2073376886667
235.21111423977962,141.56615394321355
233.37850604923824,142.6418733396923
231.54589785869686,143.71759273617104
229.71328966815548,144.7933121326498
227.8806814776141,145.86903152912853
226.04807328707273,146.94475092560728
224.21546509653135,148.02047032208603
222.38285690598997,149.09618971856477
220.5502487154486,150.17190911504352
218.7176405249072,151.24762851152227
216.88503233436583,152.323347908001
215.05242414382445,153.39906730447976
213.21981595328307,154.4747867009585
211.3872077627417,155.55050609743725
209.55459957220032,156.626225493916
207.72199138165894,157.70194489039474
238.45601157709598,128.78030826624172
237.11133315813547,127.13487064980593
235.76665473917495,125.48943303337015
234.42197632021444,123.84399541693436
233.07729790125393,122.19855780049858
231.73261948229342,120.55312018406279
230.3879410633329,118.907682567627
229.0432626443724,117.26224495119122
227.69858422541188,115.61680733475544
226.35390580645137,113.97136971831965
225.00922738749085,112.32593210188386
223.66454896853034,110.68049448544808
222.31987054956983,109.0350568690123
220.97519213060932,107.38961925257651
219.6305137116488,105.74418163614072
218.2858352926883,104.09874401970494
216.94115687372778,102.45330640326915
215.59647845476727,100.80786878683337
214.25180003580675,99.16243117039758
212.90712161684624,97.5169935539618
211.56244319788573,95.87155593752601
210.21776477892521,94.22611832109023
208.8730863599647,92.58068070465444
207.5284079410042,90.93524308821866
206.18372952204368,89.28980547178287
204.83905110308316,87.64436785534708
203.49437268412265,85.9989302389113
202.14969426516214,84.35349262247551
200.80501584620163,82.70805500603973
199.46033742724111,81.06261738960394
198.1156590082806,79.41717977316816
196.7709805893201,77.77174215673237
195.42630217035958,76.12630454029659
194.08162375139906,74.4808669238608
192.73694533243855,72.83542930742502
191.39226691347804,71.18999169098923
190.04758849451753,69.54455407455345
188.702910075557,67.89911645811766
187.3582316565965,66.25367884168188
186.013553237636,64.60824122524609
184.6688748186755,62.9628036088103
183.324196399715,61.31736599237451
181.9795179807545,59.67192837593872
180.634839561794,58.026490759502934
179.2901611428335,56.38105314306714
177.945482723873,54.735615526631356
176.60080430491251,53.090177910195564
175.256125885952,51.44474029375978
173.91144746699152,49.799302677323986
172.566769048031,48.1538650608882
171.2220906290705,46.50842744445241
169.87741221010998,44.862989828016616
168.53273379114947,43.21755221158082
167.18805537218898,41.57211459514503
165.84337695322847,39.92667697870924
164.498698534268,38.281239362273446
163.15402011530747,36.635801745837654
161.809341696347,34.99036412940186
162.02821967023135,37.104061702979564
162.2470976441157,39.217759276557274
162.46597561800007,41.331456850134984
162.68485359188443,43.445154423712694
162.9037315657688,45.558851997290404
163.12260953965315,47.672549570868114
163.3414875135375,49.786247144445824
163.56036548742182,51.899944718023534
163.77924346130615,54.01364229160124
163.9981214351905,56.12733986517895
164.21699940907487,58.24103743875666
164.43587738295923,60.35473501233437
164.65475535684357,62.46843258591208
164.8736333307279,64.5821301594898
165.09251130461223,66.6958277330675
165.3113892784966,68.80952530664521
165.53026725238095,70.92322288022292
165.7491452262653,73.03692045380063
165.96802320014967,75.15061802737834
166.186901174034,77.26431560095605
166.40577914791834,79.37801317453376
166.62465712180267,81.49171074811147
166.84353509568703,83.60540832168918
167.0624130695714,85.71910589526689
167.28129104345575,87.8328034688446
167.50016901734008,89.94650104242231
167.71904699122442,92.06019861600002
167.93792496510875,94.17389618957773
168.1568029389931,96.28759376315544
168.37568091287747,98.40129133673315
168.59455888676183,100.51498891031086
168.81343686064616,102.62868648388857
169.0323148345305,104.74238405746628
169.25119280841483,106.85608163104399
169.4700707822992,108.9697792046217
169.68894875618355,111.08347677819941
169.9078267300679,113.19717435177712
170.12670470395224,115.31087192535483
170.34558267783657,117.42456949893254
170.56446065172094,119.53826707251025
170.7833386256053,121.65196464608796
171.00221659948963,123.76566221966567
171.22109457337396,125.87935979324338
171.43997254725832,127.99305736682109
171.65885052114268,130.1067549403988
171.87772849502701,132.22045251397648
172.09660646891135,134.33415008755418
172.3154844427957,136.44784766113187
172.53436241668007,138.56154523470957
172.7532403905644,140.67524280828727
172.97211836444873,142.78894038186496
173.1909963383331,144.90263795544266
173.40987431221745,147.01633552902035
173.6287522861018,149.13003310259805
173.84763025998612,151.24373067617574
174.06650823387048,153.35742824975344
174.28538620775484,155.47112582333114
174.50426418163917,157.58482339690883
174.7231421555235,159.69852097048653
174.94202012940784,161.81221854406422
175.1608981032922,163.92591611764192
175.37977607717656,166.0396136912196
175.5986540510609,168.1533112647973
175.81753202494522,170.267008838375
176.03640999882958,172.3807064119527
176.25528797271394,174.4944039855304
176.47416594659828,176.6081015591081
176.6930439204826,178.7217991326858
176.91192189436697,180.83549670626348
177.1307998682513,182.94919427984118
177.34967784213566,185.06289185341888
177.56855581602,187.17658942699657
177.78743378990436,189.29028700057427
178.0063117637887,191.40398457415196
178.22518973767305,193.51768214772966
178.44406771155738,195.63137972130735
178.66294568544174,197.74507729488505
178.88182365932607,199.85877486846275
180.86695109530174,199.10055718010625
182.8520785312774,198.34233949174975
184.83720596725308,197.58412180339326
186.82233340322875,196.82590411503676
188.80746083920442,196.06768642668027
190.7925882751801,195.30946873832377
192.77771571115576,194.55125104996728
194.76284314713143,193.79303336161078
196.7479705831071,193.0348156732543
198.73309801908277,192.2765979848978
200.71822545505844,191.5183802965413
202.70335289103411,190.7601626081848
204.68848032700978,190.0019449198283
206.67360776298545,189.2437272314718
208.65873519896112,188.4855095431153
210.6438626349368,187.72729185475882
212.62899007091247,186.96907416640232
214.61411750688814,186.21085647804583
216.5992449428638,185.45263878968933
218.58437237883948,184.69442110133284
220.56949981481515,183.93620341297634
222.55462725079082,183.17798572461984
224.53975468676649,182.41976803626335
226.52488212274216,181.66155034790685
228.51000955871783,180.90333265955036
230.4951369946935,180.14511497119386
232.48026443066917,179.38689728283737
234.46539186664484,178.62867959448087
236.4505193026205,177.87046190612438
238.43564673859618,177.11224421776788
240.42077417457185,176.35402652941139
242.40590161054752,175.5958088410549
244.3910290465232,174.8375911526984
246.37615648249886,174.0793734643419
248.36128391847453,173.3211557759854
250.3464113544502,172.5629380876289
252.33153879042587,171.8047203992724
254.31666622640154,171.04650271091592
256.3017936623772,170.28828502255942
258.2869210983528,169.53006733420293
260.27204853432846,168.77184964584643
262.2571759703041,168.01363195748993
264.24230340627975,167.25541426913344
266.2274308422554,166.49719658077694
268.21255827823103,165.73897889242045
270.19768571420667,164.98076120406395
272.1828131501823,164.22254351570746
274.16794058615795,163.46432582735096
276.1530680221336,162.70610813899447
278.13819545810924,161.94789045063797
280.1233228940849,161.18967276228148
282.1084503300605,160.43145507392498
284.09357776603616,159.67323738556848
286.0787052020118,158.915019697212
288.06383263798745,158.1568020088555
290.0489600739631,157.398584320499
292.03408750993873,156.6403666321425
294.01921494591437,155.882148943786
296.00434238189,155.1239312554295
297.98946981786565,154.36571356707302
299.9745972538413,153.60749587871652
301.95972468981694,152.84927819036002
303.9448521257926,152.09106050200353
305.9299795617682,151.33284281364703
307.91510699774386,150.57462512529054
309.9002344337195,149.81640743693404
311.88536186969515,149.05818974857755
313.8704893056708,148.29997206022105
315.85561674164643,147.54175437186456
317.84074417762207,146.78353668350806
319.8258716135977,146.02531899515157
321.81099904957335,145.26710130679507
323.796126485549,144.50888361843857
325.78125392152464,143.75066593008208
327.7663813575003,142.99244824172558
329.7515087934759,142.2342305533691
331.73663622945156,141.4760128650126
333.7217636654272,140.7177951766561
335.70689110140285,139.9595774882996
337.6920185373785,139.2013597999431
339.67714597335413,138.4431421115866
341.66227340932977,137.68492442323011
343.6474008453054,136.92670673487362
345.63252828128105,136.16848904651712
347.6176557172567,135.41027135816063
349.60278315323234,134.65205366980413
351.587910589208,133.89383598144764
353.5730380251836,133.13561829309114
355.5581654611593,132.37740060473465
357.54329289713496,131.61918291637815
359.5284203331106,130.86096522802166
361.5135477690863,130.10274753966516
363.498675205062,129.34452985130866
365.4838026410377,128.58631216295217
367.4689300770134,127.82809447459567
369.4540575129891,127.06987678623918
371.43918494896474,126.31165909788268
373.42431238494044,125.55344140952619
375.4094398209161,124.79522372116969
377.3945672568917,124.0370060328132
