pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,19,true,180.886374483,16.0008963173,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,20,true,240.059386767,132.828152404,7.125,29.0039086484,0.2,,276,68,False,False
1,20,true,63.680015882,171.470626136,7.125,202.255051838,0.2,,34,244,False,False
2,20,true,389.347979829,151.390825836,7.125,83.6989005262,0.2,,411,149,False,False
3,20,true,84.7914915537,267.295953762,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,20,true,173.775389914,15.5542158313,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,21,true,243.51408042,126.596722651,7.125,29.0039086484,0.2,,276,68,False,False
1,21,true,60.981563051,178.064864327,7.125,202.255051838,0.2,,34,244,False,False
2,21,true,396.429936632,150.608832971,7.125,83.6989005262,0.2,,411,149,False,False
3,21,true,77.6664964021,267.287641751,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,21,true,166.664405345,15.1075353454,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,22,true,246.968774073,120.365292898,7.125,29.0039086484,0.2,,276,68,False,False
1,22,true,58.2831102199,184.659102518,7.125,202.255051838,0.2,,34,244,False,False
2,22,true,403.511893435,149.826840105,7.125,83.6989005262,0.2,,411,149,False,False
3,22,true,70.5415012505,267.279329741,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,22,true,159.553420775,14.6608548594,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,23,true,250.423467726,114.133863145,7.125,29.0039086484,0.2,,276,68,False,False
1,23,true,55.5846573889,191.253340709,7.125,202.255051838,0.2,,34,244,False,False
2,23,true,410.593850238,149.04484724,7.125,83.6989005262,0.2,,411,149,False,False
3,23,true,63.4165060989,267.27101773,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,23,true,152.442436206,14.2141743735,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,24,true,253.878161379,107.902433392,7.125,29.0039086484,0.2,,276,68,False,False
1,24,true,52.8862045579,197.8475789,7.125,202.255051838,0.2,,34,244,False,False
2,24,true,403.499306321,149.702929009,7.125,264.700473793,0.2,,120,176,False,False
3,24,true,56.2915109473,267.26270572,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,24,true,145.331451637,13.7674938875,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,25,true,257.332855031,101.67100364,7.125,29.0039086484,0.2,,276,68,False,False
1,25,true,50.1877517268,204.441817091,7.125,202.255051838,0.2,,34,244,False,False
2,25,true,396.404762404,150.361010778,7.125,264.700473793,0.2,,120,176,False,False
3,25,true,49.1665157957,267.254393709,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,25,true,138.220467068,13.3208134016,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,26,true,260.787548684,95.4395738867,7.125,29.0039086484,0.2,,276,68,False,False
1,26,true,47.4892988958,211.036055282,7.125,202.255051838,0.2,,34,244,False,False
2,26,true,389.310218488,151.019092547,7.125,264.700473793,0.2,,120,176,False,False
3,26,true,42.0415206441,267.246081699,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,26,true,131.109482499,12.8741329157,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,27,true,264.242242337,89.2081441338,7.125,29.0039086484,0.2,,276,68,False,False
1,27,true,44.7908460648,217.630293472,7.125,202.255051838,0.2,,34,244,False,False
2,27,true,382.215674571,151.677174316,7.125,264.700473793,0.2,,120,176,False,False
3,27,true,34.9165254924,267.237769688,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,27,true,123.998497929,12.4274524297,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,28,true,267.69693599,82.976714381,7.125,29.0039086484,0.2,,276,68,False,False
1,28,true,42.0923932337,224.224531663,7.125,202.255051838,0.2,,34,244,False,False
2,28,true,375.121130654,152.335256085,7.125,264.700473793,0.2,,120,176,False,False
3,28,true,27.7915303408,267.229457678,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,28,true,116.88751336,11.9807719438,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,29,true,271.151629643,76.7452846281,7.125,29.0039086484,0.2,,276,68,False,False
1,29,true,39.3939404027,230.818769854,7.125,202.255051838,0.2,,34,244,False,False
2,29,true,368.026586738,152.993337854,7.125,264.700473793,0.2,,120,176,False,False
3,29,true,20.6665351892,267.221145667,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,29,true,109.776528791,11.5340914578,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,30,true,274.606323296,70.5138548752,7.125,29.0039086484,0.2,,276,68,False,False
1,30,true,36.6954875717,237.413008045,7.125,202.255051838,0.2,,34,244,False,False
2,30,true,360.932042821,153.651419623,7.125,264.700473793,0.2,,120,176,False,False
3,30,true,13.5415400376,267.212833657,7.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,30,true,102.665544222,11.0874109719,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,31,true,275.636670525,68.6553582823,2.125,29.0039086484,0.2,,276,68,False,False
1,31,true,35.8906858501,239.379710664,2.125,202.255051838,0.2,,34,244,False,False
2,31,true,353.837498904,154.309501392,7.125,264.700473793,0.2,,120,176,False,False
3,31,true,11.4165414836,267.210354636,2.125,270.066841155,0.2,,10.2088985247,267.208945802,False,False
4,31,true,95.5545596526,10.6407304859,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,32,true,281.678780603,72.4314052642,7.125,122.00352964,0.2,,441,172,False,False
1,32,true,35.0858841286,241.346413282,2.125,202.255051838,0.2,,34,244,False,False
2,32,true,346.742954988,154.967583161,7.125,264.700473793,0.2,,120,176,False,False
3,32,true,11.5358652886,260.086353876,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,32,true,88.4435750834,10.19405,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,33,true,287.720890681,76.2074522462,7.125,122.00352964,0.2,,441,172,False,False
1,33,true,34.2810824071,243.3131159,2.125,202.255051838,0.2,,34,244,False,False
2,33,true,339.648411071,155.62566493,7.125,264.700473793,0.2,,120,176,False,False
3,33,true,11.6551890937,252.962353116,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,33,true,81.3325905142,9.74736951406,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,34,true,293.763000758,79.9834992282,7.125,122.00352964,0.2,,441,172,False,False
1,34,true,37.836039718,237.138336267,7.125,29.9299867439,0.2,,145,51,False,False
2,34,true,332.553867154,156.283746699,7.125,264.700473793,0.2,,120,176,False,False
3,34,true,11.7745128987,245.838352356,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,34,true,74.221605945,9.30068902812,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,35,true,299.805110836,83.7595462101,7.125,122.00352964,0.2,,441,172,False,False
1,35,true,41.3909970289,230.963556634,7.125,29.9299867439,0.2,,145,51,False,False
2,35,true,325.459323238,156.941828468,7.125,264.700473793,0.2,,120,176,False,False
3,35,true,11.8938367037,238.714351596,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,35,true,67.1106213758,8.85400854217,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,36,true,305.847220913,87.5355931921,7.125,122.00352964,0.2,,441,172,False,False
1,36,true,44.9459543398,224.788777001,7.125,29.9299867439,0.2,,145,51,False,False
2,36,true,318.364779321,157.599910237,7.125,264.700473793,0.2,,120,176,False,False
3,36,true,12.0131605087,231.590350836,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,36,true,59.9996368066,8.40732805623,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,37,true,311.889330991,91.311640174,7.125,122.00352964,0.2,,441,172,False,False
1,37,true,48.5009116507,218.613997368,7.125,29.9299867439,0.2,,145,51,False,False
2,37,true,311.270235404,158.257992007,7.125,264.700473793,0.2,,120,176,False,False
3,37,true,12.1324843137,224.466350076,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,37,true,52.8886522374,7.96064757029,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,38,true,317.931441069,95.087687156,7.125,122.00352964,0.2,,441,172,False,False
1,38,true,52.0558689616,212.439217735,7.125,29.9299867439,0.2,,145,51,False,False
2,38,true,304.175691488,158.916073776,7.125,264.700473793,0.2,,120,176,False,False
3,38,true,12.2518081187,217.342349316,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,38,true,45.7776676681,7.51396708434,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,39,true,323.973551146,98.863734138,7.125,122.00352964,0.2,,441,172,False,False
1,39,true,55.6108262725,206.264438102,7.125,29.9299867439,0.2,,145,51,False,False
2,39,true,297.081147571,159.574155545,7.125,264.700473793,0.2,,120,176,False,False
3,39,true,12.3711319237,210.218348556,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,39,true,38.6666830989,7.0672865984,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,40,true,330.015661224,102.63978112,7.125,122.00352964,0.2,,441,172,False,False
1,40,true,59.1657835835,200.089658468,7.125,29.9299867439,0.2,,145,51,False,False
2,40,true,289.986603655,160.232237314,7.125,264.700473793,0.2,,120,176,False,False
3,40,true,12.4904557288,203.094347796,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,40,true,31.5556985297,6.62060611246,7.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,41,true,336.057771302,106.415828102,7.125,122.00352964,0.2,,441,172,False,False
1,41,true,62.7207408944,193.914878835,7.125,29.9299867439,0.2,,145,51,False,False
2,41,true,282.892059738,160.890319083,7.125,264.700473793,0.2,,120,176,False,False
3,41,true,12.6097795338,195.970347036,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,41,true,29.4348785705,6.48738561665,2.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,42,true,342.099881379,110.191875084,7.125,122.00352964,0.2,,441,172,False,False
1,42,true,66.2756982053,187.740099202,7.125,29.9299867439,0.2,,145,51,False,False
2,42,true,275.797515821,161.548400852,7.125,264.700473793,0.2,,120,176,False,False
3,42,true,12.7291033388,188.846346275,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,42,true,27.3140586113,6.35416512084,2.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,43,true,348.141991457,113.967922066,7.125,122.00352964,0.2,,441,172,False,False
1,43,true,69.8306555162,181.565319569,7.125,29.9299867439,0.2,,145,51,False,False
2,43,true,268.702971905,162.206482621,7.125,264.700473793,0.2,,120,176,False,False
3,43,true,12.8484271438,181.722345515,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,43,true,25.193238652,6.22094462504,2.125,273.59434399,0.2,,25.1428865805,6.21778173141,False,False
0,44,true,354.184101534,117.743969048,7.125,122.00352964,0.2,,441,172,False,False
1,44,true,73.3856128271,175.390539936,7.125,29.9299867439,0.2,,145,51,False,False
2,44,true,261.608427988,162.86456439,7.125,264.700473793,0.2,,120,176,False,False
3,44,true,12.9677509488,174.598344755,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,44,true,24.6310216548,13.3237283785,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,45,true,360.226211612,121.52001603,7.125,122.00352964,0.2,,441,172,False,False
1,45,true,76.940570138,169.215760303,7.125,29.9299867439,0.2,,145,51,False,False
2,45,true,254.513884071,163.522646159,7.125,264.700473793,0.2,,120,176,False,False
3,45,true,13.0870747538,167.474343995,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,45,true,24.0688046576,20.4265121319,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,46,true,366.26832169,125.296063012,7.125,122.00352964,0.2,,441,172,False,False
1,46,true,80.4955274489,163.04098067,7.125,29.9299867439,0.2,,145,51,False,False
2,46,true,247.419340155,164.180727928,7.125,264.700473793,0.2,,120,176,False,False
3,46,true,13.2063985589,160.350343235,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,46,true,23.5065876603,27.5292958853,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,47,true,372.310431767,129.072109994,7.125,122.00352964,0.2,,441,172,False,False
1,47,true,84.0504847598,156.866201037,7.125,29.9299867439,0.2,,145,51,False,False
2,47,true,240.324796238,164.838809697,7.125,264.700473793,0.2,,120,176,False,False
3,47,true,13.3257223639,153.226342475,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,47,true,22.9443706631,34.6320796388,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,48,true,378.352541845,132.848156976,7.125,122.00352964,0.2,,441,172,False,False
1,48,true,87.6054420707,150.691421403,7.125,29.9299867439,0.2,,145,51,False,False
2,48,true,233.230252321,165.496891466,7.125,264.700473793,0.2,,120,176,False,False
3,48,true,13.4450461689,146.102341715,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,48,true,22.3821536659,41.7348633922,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,49,true,384.394651922,136.624203958,7.125,122.00352964,0.2,,441,172,False,False
1,49,true,91.1603993817,144.51664177,7.125,29.9299867439,0.2,,145,51,False,False
2,49,true,226.135708405,166.154973235,7.125,264.700473793,0.2,,120,176,False,False
3,49,true,13.5643699739,138.978340955,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,49,true,21.8199366687,48.8376471456,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,50,true,390.436762,140.40025094,7.125,122.00352964,0.2,,441,172,False,False
1,50,true,94.7153566926,138.341862137,7.125,29.9299867439,0.2,,145,51,False,False
2,50,true,219.041164488,166.813055004,7.125,264.700473793,0.2,,120,176,False,False
3,50,true,13.6836937789,131.854340195,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,50,true,21.2577196714,55.9404308991,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,51,true,396.478872078,144.176297922,7.125,122.00352964,0.2,,441,172,False,False
1,51,true,98.2703140035,132.167082504,7.125,29.9299867439,0.2,,145,51,False,False
2,51,true,211.946620571,167.471136773,7.125,264.700473793,0.2,,120,176,False,False
3,51,true,13.8030175839,124.730339435,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,51,true,20.6955026742,63.0432146525,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,52,true,402.520982155,147.952344904,7.125,122.00352964,0.2,,441,172,False,False
1,52,true,101.825271314,125.992302871,7.125,29.9299867439,0.2,,145,51,False,False
2,52,true,204.852076655,168.129218542,7.125,264.700473793,0.2,,120,176,False,False
3,52,true,13.922341389,117.606338675,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,52,true,20.133285677,70.1459984059,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,53,true,408.563092233,151.728391885,7.125,122.00352964,0.2,,441,172,False,False
1,53,true,105.380228625,119.817523238,7.125,29.9299867439,0.2,,145,51,False,False
2,53,true,197.757532738,168.787300311,7.125,264.700473793,0.2,,120,176,False,False
3,53,true,14.041665194,110.482337915,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,53,true,19.5710686797,77.2487821594,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,54,true,414.605202311,155.504438867,7.125,122.00352964,0.2,,441,172,False,False
1,54,true,108.935185936,113.642743605,7.125,29.9299867439,0.2,,145,51,False,False
2,54,true,190.662988821,169.44538208,7.125,264.700473793,0.2,,120,176,False,False
3,54,true,14.160988999,103.358337155,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,54,true,19.0088516825,84.3515659128,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,55,true,420.647312388,159.280485849,7.125,122.00352964,0.2,,441,172,False,False
1,55,true,112.490143247,107.467963972,7.125,29.9299867439,0.2,,145,51,False,False
2,55,true,183.568444905,170.103463849,7.125,264.700473793,0.2,,120,176,False,False
3,55,true,14.280312804,96.2343363945,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,55,true,18.4466346853,91.4543496662,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,56,true,426.689422466,163.056532831,7.125,122.00352964,0.2,,441,172,False,False
1,56,true,116.045100558,101.293184339,7.125,29.9299867439,0.2,,145,51,False,False
2,56,true,176.473900988,170.761545618,7.125,264.700473793,0.2,,120,176,False,False
3,56,true,14.399636609,89.1103356344,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,56,true,17.8844176881,98.5571334197,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,57,true,432.731532543,166.832579813,7.125,122.00352964,0.2,,441,172,False,False
1,57,true,119.600057869,95.1184047054,7.125,29.9299867439,0.2,,145,51,False,False
2,57,true,169.379357072,171.419627387,7.125,264.700473793,0.2,,120,176,False,False
3,57,true,14.518960414,81.9863348744,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,57,true,17.3222006908,105.659917173,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,58,true,438.773642621,170.608626795,7.125,122.00352964,0.2,,441,172,False,False
1,58,true,123.15501518,88.9436250723,7.125,29.9299867439,0.2,,145,51,False,False
2,58,true,162.284813155,172.077709156,7.125,264.700473793,0.2,,120,176,False,False
3,58,true,14.638284219,74.8623341143,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,58,true,16.7599836936,112.762700927,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,59,true,440.575675451,171.734816246,2.125,122.00352964,0.2,,441,172,False,False
1,59,true,126.709972491,82.7688454392,7.125,29.9299867439,0.2,,145,51,False,False
2,59,true,155.190269238,172.735790925,7.125,264.700473793,0.2,,120,176,False,False
3,59,true,14.7576080241,67.7383333542,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,59,true,16.1977666964,119.86548468,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
0,60,true,433.458227765,171.406847598,7.125,272.638296358,0.2,,34,153,False,False
1,60,true,130.264929802,76.594065806,7.125,29.9299867439,0.2,,145,51,False,False
2,60,true,148.095725322,173.393872694,7.125,264.700473793,0.2,,120,176,False,False
3,60,true,14.8769318291,60.6143325941,7.125,0.959588778335,0.2,,15.751322959,8.41047374709,False,False
4,60,true,15.6355496992,126.968268433,7.125,184.525780122,0.2,,4.060338514,273.204014335,False,False
