x_pos,y_pos
,
124.44011974013164,260.8964626430894
126.56486435217629,260.86351824163427
128.68960896422092,260.8305738401791
130.81435357626557,260.79762943872396
132.93909818831023,260.7646850372688
135.06384280035488,260.73174063581365
137.18858741239953,260.6987962343585
139.31333202444418,260.66585183290334
141.43807663648883,260.6329074314482
143.56282124853348,260.59996302999303
145.68756586057813,260.5670186285379
147.81231047262278,260.5340742270827
149.93705508466743,260.5011298256276
152.0617996967121,260.4681854241724
154.18654430875674,260.43524102271726
156.3112889208014,260.4022966212621
158.43603353284604,260.36935221980696
160.5607781448907,260.3364078183518
162.68552275693534,260.30346341689665
164.81026736898,260.2705190154415
166.93501198102464,260.23757461398634
169.0597565930693,260.2046302125312
171.18450120511395,260.17168581107603
173.3092458171586,260.1387414096209
175.43399042920325,260.1057970081657
177.5587350412479,260.07285260671057
179.68347965329255,260.0399082052554
181.8082242653372,260.00696380380026
183.93296887738185,259.9740194023451
186.0577134894265,259.94107500088995
188.18245810147116,259.9081305994348
190.3072027135158,259.87518619797964
192.43194732556046,259.8422417965245
194.5566919376051,259.80929739506934
196.68143654964976,259.7763529936142
198.8061811616944,259.743408592159
200.93092577373906,259.7104641907039
203.0556703857837,259.6775197892487
205.18041499782836,259.64457538779357
207.30515960987302,259.6116309863384
209.42990422191767,259.57868658488326
211.55464883396232,259.5457421834281
213.67939344600697,259.51279778197295
215.80413805805162,259.4798533805178
217.92888267009627,259.44690897906264
220.05362728214092,259.4139645776075
222.17837189418557,259.38102017615233
224.30311650623023,259.3480757746972
226.42786111827488,259.315131373242
228.55260573031953,259.28218697178687
230.67735034236418,259.2492425703317
232.80209495440883,259.21629816887656
234.92683956645348,259.1833537674214
237.05158417849813,259.15040936596625
239.17632879054278,259.1174649645111
241.30107340258743,259.08452056305595
243.42581801463209,259.0515761616008
245.55056262667674,259.01863176014564
247.6753072387214,258.9856873586905
249.80005185076604,258.95274295723533
251.9247964628107,258.9197985557802
254.04954107485534,258.886854154325
256.17428568689996,258.85390975286987
258.2990302989446,258.8209653514147
260.42377491098927,258.78802094995956
262.5485195230339,258.7550765485044
264.67326413507857,258.72213214704925
266.7980087471232,258.6891877455941
268.92275335916787,258.65624334413894
271.0474979712125,258.6232989426838
273.1722425832572,258.59035454122863
275.2969871953018,258.5574101397735
277.4217318073465,258.5244657383183
279.5464764193911,258.4915213368632
281.6712210314358,258.458576935408
283.79596564348043,258.42563253395286
285.9207102555251,258.3926881324977
288.04545486756973,258.35974373104256
290.1701994796144,258.3267993295874
399.4438534995308,257.3357289058444
397.3209876757738,257.4309428456031
395.19812185201675,257.5261567853618
393.07525602825973,257.6213707251205
390.9523902045027,257.71658466487924
388.8295243807457,257.81179860463794
386.70665855698866,257.90701254439665
384.58379273323163,258.00222648415536
382.4609269094746,258.09744042391407
380.3380610857176,258.1926543636728
378.21519526196056,258.2878683034315
376.09232943820354,258.3830822431902
373.9694636144465,258.4782961829489
371.8465977906895,258.5735101227076
369.72373196693246,258.6687240624663
367.60086614317544,258.763938002225
365.4780003194184,258.8591519419837
363.3551344956614,258.95436588174243
361.23226867190436,259.04957982150114
359.10940284814734,259.14479376125985
356.9865370243903,259.24000770101856
354.8636712006333,259.33522164077726
352.74080537687627,259.43043558053597
350.61793955311924,259.5256495202947
348.4950737293622,259.6208634600534
346.3722079056052,259.7160773998121
344.24934208184817,259.8112913395708
342.12647625809115,259.9065052793295
340.0036104343341,260.0017192190882
337.8807446105771,260.0969331588469
335.7578787868201,260.19214709860563
333.63501296306305,260.28736103836434
331.512147139306,260.38257497812305
329.389281315549,260.47778891788175
327.266415491792,260.57300285764046
325.14354966803495,260.66821679739917
323.0206838442779,260.7634307371579
320.8978180205209,260.8586446769166
318.7749521967639,260.9538586166753
316.65208637300685,261.049072556434
314.5292205492498,261.1442864961927
312.4063547254928,261.2395004359514
310.2834889017358,261.3347143757101
308.16062307797876,261.4299283154688
306.03775725422173,261.52514225522754
303.9148914304647,261.62035619498624
301.7920256067077,261.71557013474495
299.66915978295066,261.81078407450366
297.54629395919363,261.90599801426237
295.4234281354366,262.0012119540211
293.3005623116796,262.0964258937798
291.17769648792256,262.1916398335385
289.05483066416554,262.2868537732972
286.9319648404085,262.3820677130559
284.8090990166515,262.4772816528146
282.68623319289446,262.5724955925733
280.56336736913744,262.667709532332
278.4405015453804,262.76292347209073
276.3176357216234,262.85813741184944
274.19476989786637,262.95335135160815
272.07190407410934,263.04856529136686
269.9490382503523,263.14377923112556
267.8261724265953,263.23899317088427
265.70330660283827,263.334207110643
263.58044077908124,263.4294210504017
261.4575749553242,263.5246349901604
259.3347091315672,263.6198489299191
257.21184330781017,263.7150628696778
255.08897748405315,263.8102768094365
252.96611166029612,263.9054907491952
250.8432458365391,264.00070468895393
248.72038001278207,264.09591862871264
246.59751418902505,264.19113256847135
244.47464836526802,264.28634650823005
242.351782541511,264.38156044798876
240.22891671775398,264.47677438774747
238.10605089399695,264.5719883275062
235.98318507023993,264.6672022672649
233.8603192464829,264.7624162070236
231.73745342272588,264.8576301467823
229.61458759896885,264.952844086541
227.49172177521183,265.0480580262997
225.3688559514548,265.1432719660584
223.24599012769778,265.23848590581713
221.12312430394076,265.33369984557584
219.00025848018373,265.42891378533454
216.8773926564267,265.52412772509325
214.75452683266968,265.61934166485196
212.63166100891266,265.71455560461067
210.50879518515563,265.8097695443694
208.3859293613986,265.9049834841281
206.26306353764159,266.0001974238868
204.14019771388456,266.0954113636455
202.01733189012754,266.1906253034042
199.8944660663705,266.2858392431629
197.7716002426135,266.3810531829216
195.64873441885646,266.4762671226803
193.52586859509944,266.57148106243903
191.40300277134241,266.66669500219774
189.2801369475854,266.76190894195645
187.15727112382837,266.85712288171516
185.03440530007134,266.95233682147386
182.91153947631432,267.04755076123257
180.7886736525573,267.1427647009913
178.66580782880027,267.23797864075
176.54294200504324,267.3331925805087
174.42007618128622,267.42840652026734
172.2972103575292,267.523620460026
170.17434453377217,267.61883439978465
168.05147871001515,267.71404833954335
165.92861288625812,267.80926227930206
163.8057470625011,267.90447621906077
161.68288123874407,267.9996901588194
159.56001541498705,268.09490409857807
157.43714959123002,268.1901180383367
155.314283767473,268.2853319780954
153.19141794371598,268.38054591785414
151.06855211995895,268.47575985761284
148.94568629620193,268.5709737973715
146.8228204724449,268.66618773713014
144.69995464868788,268.7614016768888
142.57708882493085,268.8566156166475
140.45422300117383,268.9518295564062
138.3313571774168,269.0470434961649
136.20849135365978,269.14225743592357
134.08562552990276,269.2374713756822
131.96275970614573,269.33268531544087
129.8398938823887,269.4278992551995
127.71702805863167,269.5231131949582
125.59416223487463,269.61832713471694
123.47129641111759,269.71354107447564
121.34843058736055,269.8087550142343
119.22556476360351,269.90396895399294
117.10269893984648,269.99918289375165
114.97983311608944,270.09439683351036
112.8569672923324,270.189610773269
110.73410146857536,270.28482471302766
108.61123564481832,270.38003865278637
106.48836982106128,270.4752525925451
104.36550399730424,270.5704665323037
102.2426381735472,270.6656804720624
100.11977234979017,270.7608944118211
97.99690652603313,270.8561083515798
95.87404070227609,270.95132229133844
93.75117487851905,271.0465362310971
91.62830905476201,271.1417501708558
89.50544323100497,271.2369641106145
87.38257740724794,271.33217805037316
85.2597115834909,271.4273919901318
83.13684575973386,271.5226059298905
81.01397993597682,271.6178198696492
78.89111411221978,271.7130338094079
76.76824828846274,271.8082477491665
74.6453824647057,271.90346168892523
72.52251664094867,271.99867562868394
70.39965081719163,272.0938895684426
68.27678499343459,272.18910350820124
66.15391916967755,272.28431744795995
64.03105334592051,272.37953138771866
61.90818752216348,272.4747453274773
59.78532169840645,272.56995926723596
57.66245587464942,272.66517320699467
55.539590050892386,272.7603871467534
53.416724227135354,272.855601086512
51.29385840337832,272.9508150262707
49.17099257962129,273.0460289660294
47.04812675586426,273.1412429057881
44.92526093210723,273.23645684554674
42.8023951083502,273.3316707853054
40.679529284593166,273.4268847250641
38.556663460836134,273.52209866482275
36.4337976370791,273.61731260458146
34.31093181332207,273.7125265443401
32.18806598956504,273.8077404840988
30.065200165808005,273.90295442385747
27.94233434205097,273.9981683636162
25.819468518293935,274.0933823033748
23.6966026945369,274.18859624313353
21.573736870779864,274.2838101828922
19.45087104702283,274.3790241226509
17.328005223265794,274.47423806240954
15.205139399508761,274.56945200216825
13.082273575751728,274.6646659419269
10.959407751994695,274.7598798816856
8.836541928237661,274.85509382144426
6.713676104480628,274.95030776120296
4.590810280723593,275.0455217009616
4.666889122662119,272.92188401769045
4.742967964600645,270.7982463344193
4.819046806539171,268.6746086511481
4.895125648477697,266.55097096787694
4.9712044904162225,264.42733328460577
5.047283332354748,262.3036956013346
5.123362174293274,260.1800579180634
5.1994410162318,258.05642023479226
5.275519858170326,255.9327825515211
5.351598700108852,253.80914486824992
5.427677542047378,251.68550718497875
5.503756383985904,249.56186950170758
5.5798352259244295,247.4382318184364
5.655914067862955,245.31459413516524
5.731992909801481,243.19095645189407
5.808071751740007,241.0673187686229
5.884150593678533,238.94368108535173
5.960229435617059,236.82004340208056
6.036308277555585,234.6964057188094
6.112387119494111,232.57276803553822
6.1884659614326365,230.44913035226705
6.264544803371162,228.32549266899588
6.340623645309688,226.2018549857247
6.416702487248214,224.07821730245354
6.49278132918674,221.95457961918237
6.568860171125266,219.8309419359112
6.644939013063792,217.70730425264003
6.721017855002318,215.58366656936886
6.7970966969408435,213.4600288860977
6.873175538879369,211.33639120282652
6.949254380817895,209.21275351955535
7.025333222756421,207.08911583628418
7.101412064694947,204.965478153013
7.177490906633473,202.84184046974184
7.253569748571999,200.71820278647067
7.329648590510525,198.5945651031995
7.4057274324490505,196.47092741992833
7.481806274387576,194.34728973665716
7.557885116326102,192.223652053386
7.633963958264628,190.10001437011482
7.710042800203154,187.97637668684365
7.78612164214168,185.85273900357248
7.862200484080206,183.7291013203013
7.938279326018732,181.60546363703014
8.014358167957258,179.48182595375897
8.090437009895785,177.3581882704878
8.166515851834312,175.23455058721663
8.242594693772839,173.11091290394546
8.318673535711365,170.9872752206743
8.394752377649892,168.86363753740312
8.470831219588419,166.73999985413195
8.546910061526946,164.61636217086078
8.622988903465473,162.4927244875896
71.95658065255341,255.8680865043482
69.83542573434639,255.7403100864685
67.71427081613936,255.61253366858878
65.59311589793234,255.48475725070907
63.47196097972532,255.35698083282935
61.3508060615183,255.22920441494963
59.22965114331128,255.10142799706992
57.10849622510426,254.9736515791902
54.98734130689724,254.8458751613105
52.866186388690224,254.71809874343077
50.745031470483205,254.59032232555109
48.62387655227619,254.4625459076714
46.50272163406917,254.33476948979168
44.38156671586215,254.20699307191197
42.26041179765513,254.07921665403228
40.13925687944811,253.95144023615256
38.01810196124109,253.82366381827288
35.896947043034075,253.69588740039316
33.775792124827056,253.56811098251347
31.654637206620038,253.44033456463376
29.53348228841302,253.31255814675407
27.412327370206,253.18478172887436
25.29117245199898,253.05700531099467
23.170017533791956,252.92922889311495
23.17798608557489,250.8042438338304
23.185954637357824,248.67925877454587
23.193923189140758,246.55427371526133
23.201891740923692,244.4292886559768
23.209860292706626,242.30430359669225
23.21782884448956,240.1793185374077
23.22579739627249,238.05433347812317
23.23376594805542,235.92934841883863
23.241734499838355,233.8043633595541
23.24970305162129,231.67937830026955
23.257671603404223,229.554393240985
23.265640155187157,227.42940818170047
23.27360870697009,225.30442312241593
23.281577258753025,223.17943806313139
23.28954581053596,221.05445300384685
23.297514362318893,218.9294679445623
23.305482914101827,216.80448288527776
23.31345146588476,214.67949782599322
23.321420017667695,212.55451276670868
23.32938856945063,210.42952770742414
23.337357121233563,208.3045426481396
23.345325673016497,206.17955758885506
23.35329422479943,204.05457252957052
23.361262776582365,201.92958747028598
23.3692313283653,199.80460241100144
23.377199880148233,197.6796173517169
23.385168431931167,195.55463229243236
23.3931369837141,193.42964723314782
23.40110553549703,191.30466217386328
23.40907408727996,189.17967711457874
23.417042639062892,187.0546920552942
23.425011190845822,184.92970699600966
23.432979742628753,182.80472193672512
23.440948294411683,180.67973687744058
23.448916846194614,178.55475181815603
23.456885397977544,176.4297667588715
23.464853949760474,174.30478169958695
23.472822501543405,172.1797966403024
23.480791053326335,170.05481158101787
23.488759605109266,167.92982652173333
23.496728156892196,165.8048414624488
23.504696708675127,163.67985640316425
23.512665260458057,161.5548713438797
23.520633812240987,159.42988628459517
23.528602364023918,157.30490122531063
23.53657091580685,155.1799161660261
23.54453946758978,153.05493110674155
23.55250801937271,150.929946047457
23.56047657115564,148.80496098817247
23.56844512293857,146.67997592888793
23.5764136747215,144.5549908696034
23.58438222650443,142.43000581031885
23.59235077828736,140.3050207510343
23.600319330070292,138.18003569174977
23.608287881853222,136.05505063246522
23.616256433636153,133.93006557318068
23.624224985419083,131.80508051389614
23.632193537202014,129.6800954546116
23.640162088984944,127.55511039532708
23.648130640767874,125.43012533604255
23.656099192550805,123.30514027675802
23.664067744333735,121.1801552174735
23.67203629611667,119.05517015818897
23.680004847899603,116.93018509890445
23.687973399682537,114.80520003961992
23.69594195146547,112.68021498033539
23.703910503248405,110.55522992105087
23.71187905503134,108.43024486176634
23.719847606814273,106.30525980248181
23.727816158597207,104.18027474319729
23.73578471038014,102.05528968391276
23.743753262163075,99.93030462462823
23.751721813946006,97.80531956534371
23.759690365728936,95.68033450605918
23.767658917511866,93.55534944677466
23.775627469294797,91.43036438749013
23.783596021077727,89.3053793282056
23.791564572860658,87.18039426892108
23.799533124643588,85.05540920963655
23.80750167642652,82.93042415035202
23.81547022820945,80.8054390910675
23.82343877999238,78.68045403178297
23.83140733177531,76.55546897249845
23.83937588355824,74.43048391321392
23.84734443534117,72.3054988539294
23.8553129871241,70.18051379464487
23.86328153890703,68.05552873536034
23.871250090689962,65.93054367607581
23.879218642472892,63.80555861679128
23.887187194255823,61.68057355750675
23.895155746038757,59.555588498222214
23.90312429782169,57.43060343893768
23.911092849604625,55.30561837965315
23.91906140138756,53.180633320368614
23.927029953170493,51.05564826108408
23.934998504953423,48.93066320179955
23.942967056736354,46.80567814251501
23.950935608519284,44.68069308323048
23.958904160302215,42.55570802394595
23.966872712085145,40.43072296466141
23.974841263868075,38.30573790537688
23.982809815651006,36.180752846092346
23.990778367433936,34.05576778680781
23.998746919216867,31.930782727523283
24.0067154709998,29.805797668238753
24.014684022782735,27.680812608954223
24.02265257456567,25.555827549669694
24.0306211263486,23.430842490385164
24.03858967813153,21.305857431100634
24.04655822991446,19.180872371816104
24.05452678169739,17.055887312531574
24.06249533348032,14.930902253247043
24.070463885263255,12.805917193962511
24.078432437046185,10.68093213467798
24.086400988829116,8.555947075393448
24.09436954061205,6.430962016108916
26.218801968072395,6.480072719167934
28.34323439553274,6.529183422226953
30.467666822993085,6.5782941252859715
32.59209925045343,6.62740482834499
34.71653167791377,6.676515531404009
36.84096410537411,6.725626234463028
38.965396532834454,6.7747369375220465
41.089828960294795,6.823847640581065
43.21426138775514,6.872958343640084
45.33869381521548,6.922069046699103
47.46312624267582,6.971179749758122
49.58755867013616,7.02029045281714
51.7119910975965,7.069401155876159
53.836423525056844,7.118511858935178
55.960855952517186,7.167622561994197
58.08528837997753,7.216733265053215
60.20972080743787,7.265843968112234
62.33415323489821,7.314954671171253
64.45858566235856,7.364065374230272
66.5830180898189,7.4131760772892905
