pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,18,true,159.422008181,160.644377446,7.125,127.589892238,0.2,,269,245,False,False
0,19,true,12.4891165216,183.031405885,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,19,true,179.988607815,261.364062884,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,19,true,167.58591112,273.928267693,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,19,true,242.91493268,115.046044124,7.125,90.6910912094,0.2,,322,116,False,False
4,19,true,165.067838723,164.990665804,7.125,127.589892238,0.2,,269,245,False,False
0,20,true,11.8636348096,190.128898233,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,20,true,172.864337192,261.262116379,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,20,true,174.710252967,273.831426358,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,20,true,250.039414387,115.131982487,7.125,90.6910912094,0.2,,322,116,False,False
4,20,true,170.713669264,169.336954163,7.125,127.589892238,0.2,,269,245,False,False
0,21,true,11.2381530975,197.226390581,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,21,true,165.740066569,261.160169873,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,21,true,181.834594814,273.734585023,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,21,true,257.163896094,115.217920849,7.125,90.6910912094,0.2,,322,116,False,False
4,21,true,176.359499806,173.683242521,7.125,127.589892238,0.2,,269,245,False,False
0,22,true,10.6126713854,204.323882929,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,22,true,158.615795946,261.058223367,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,22,true,188.958936661,273.637743687,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,22,true,264.288377802,115.303859212,7.125,90.6910912094,0.2,,322,116,False,False
4,22,true,182.005330348,178.029530879,7.125,127.589892238,0.2,,269,245,False,False
0,23,true,9.98718967326,211.421375277,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,23,true,151.491525323,260.956276862,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,23,true,196.083278508,273.540902352,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,23,true,271.412859509,115.389797574,7.125,90.6910912094,0.2,,322,116,False,False
4,23,true,187.651160889,182.375819238,7.125,127.589892238,0.2,,269,245,False,False
0,24,true,9.36170796116,218.518867625,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,24,true,144.3672547,260.854330356,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,24,true,203.207620356,273.444061017,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,24,true,278.537341216,115.475735937,7.125,90.6910912094,0.2,,322,116,False,False
4,24,true,193.296991431,186.722107596,7.125,127.589892238,0.2,,269,245,False,False
0,25,true,8.73622624906,225.616359972,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,25,true,137.242984077,260.752383851,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,25,true,210.331962203,273.347219682,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,25,true,285.661822924,115.5616743,7.125,90.6910912094,0.2,,322,116,False,False
4,25,true,198.942821973,191.068395955,7.125,127.589892238,0.2,,269,245,False,False
0,26,true,8.11074453697,232.71385232,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,26,true,130.118713454,260.650437345,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,26,true,217.45630405,273.250378346,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,26,true,292.786304631,115.647612662,7.125,90.6910912094,0.2,,322,116,False,False
4,26,true,204.588652514,195.414684313,7.125,127.589892238,0.2,,269,245,False,False
0,27,true,7.48526282487,239.811344668,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,27,true,122.994442831,260.54849084,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,27,true,224.580645897,273.153537011,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,27,true,299.910786338,115.733551025,7.125,90.6910912094,0.2,,322,116,False,False
4,27,true,210.234483056,199.760972671,7.125,127.589892238,0.2,,269,245,False,False
0,28,true,6.85978111277,246.908837016,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,28,true,115.870172208,260.446544334,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,28,true,231.704987744,273.056695676,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,28,true,307.035268046,115.819489387,7.125,90.6910912094,0.2,,322,116,False,False
4,28,true,215.880313598,204.10726103,7.125,127.589892238,0.2,,269,245,False,False
0,29,true,6.23429940068,254.006329364,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,29,true,108.745901585,260.344597828,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,29,true,238.829329592,272.959854341,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,29,true,314.159749753,115.90542775,7.125,90.6910912094,0.2,,322,116,False,False
4,29,true,221.52614414,208.453549388,7.125,127.589892238,0.2,,269,245,False,False
0,30,true,5.60881768858,261.103821712,7.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,30,true,101.621630962,260.242651323,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,30,true,245.953671439,272.863013006,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,30,true,321.28423146,115.991366112,7.125,90.6910912094,0.2,,322,116,False,False
4,30,true,227.171974681,212.799837747,7.125,127.589892238,0.2,,269,245,False,False
0,31,true,5.42227051129,263.220617675,2.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,31,true,94.4973603391,260.140704817,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,31,true,253.078013286,272.76617167,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,31,true,314.784512901,118.910147306,7.125,245.816929875,0.2,,34,245,False,False
4,31,true,232.817805223,217.146126105,7.125,127.589892238,0.2,,269,245,False,False
0,32,true,5.23572333399,265.337413638,2.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,32,true,87.3730897161,260.038758312,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,32,true,260.202355133,272.669330335,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,32,true,308.284794342,121.828928499,7.125,245.816929875,0.2,,34,245,False,False
4,32,true,238.463635765,221.492414463,7.125,127.589892238,0.2,,269,245,False,False
0,33,true,5.0491761567,267.454209602,2.125,185.036302191,0.2,,5.04526236797,267.49862031,False,False
1,33,true,80.2488190931,259.936811806,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,33,true,267.32669698,272.572489,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,33,true,301.785075783,124.747709692,7.125,245.816929875,0.2,,34,245,False,False
4,33,true,244.109466306,225.838702822,7.125,127.589892238,0.2,,269,245,False,False
0,34,true,12.1741256012,267.427369079,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,34,true,73.1245484701,259.8348653,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,34,true,274.451038828,272.475647665,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,34,true,295.285357225,127.666490886,7.125,245.816929875,0.2,,34,245,False,False
4,34,true,249.755296848,230.18499118,7.125,127.589892238,0.2,,269,245,False,False
0,35,true,19.2990750457,267.400528556,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,35,true,66.000277847,259.732918795,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,35,true,281.575380675,272.378806329,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,35,true,288.785638666,130.585272079,7.125,245.816929875,0.2,,34,245,False,False
4,35,true,255.40112739,234.531279539,7.125,127.589892238,0.2,,269,245,False,False
0,36,true,26.4240244901,267.373688033,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,36,true,58.876007224,259.630972289,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,36,true,288.699722522,272.281964994,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,36,true,282.285920107,133.504053272,7.125,245.816929875,0.2,,34,245,False,False
4,36,true,261.046957931,238.877567897,7.125,127.589892238,0.2,,269,245,False,False
0,37,true,33.5489739346,267.34684751,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,37,true,51.751736601,259.529025784,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,37,true,295.824064369,272.185123659,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,37,true,275.786201548,136.422834466,7.125,245.816929875,0.2,,34,245,False,False
4,37,true,266.692788473,243.223856255,7.125,127.589892238,0.2,,269,245,False,False
0,38,true,40.6739233791,267.320006987,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,38,true,44.627465978,259.427079278,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,38,true,302.948406216,272.088282324,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,38,true,269.286482989,139.341615659,7.125,245.816929875,0.2,,34,245,False,False
4,38,true,268.37663267,244.520117696,2.125,127.589892238,0.2,,269,245,False,False
0,39,true,47.7988728236,267.293166464,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,39,true,37.503195355,259.325132773,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,39,true,310.072748064,271.991440989,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,39,true,262.78676443,142.260396853,7.125,245.816929875,0.2,,34,245,False,False
4,39,true,263.939493444,238.945405103,7.125,321.482299289,0.2,,143,87,False,False
0,40,true,54.923822268,267.266325941,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,40,true,30.3789247319,259.223186267,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,40,true,317.197089911,271.894599653,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,40,true,256.287045871,145.179178046,7.125,245.816929875,0.2,,34,245,False,False
4,40,true,259.502354219,233.37069251,7.125,321.482299289,0.2,,143,87,False,False
0,41,true,62.0487717125,267.239485418,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,41,true,23.2546541089,259.121239761,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,41,true,324.321431758,271.797758318,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,41,true,249.787327312,148.097959239,7.125,245.816929875,0.2,,34,245,False,False
4,41,true,255.065214994,227.795979917,7.125,321.482299289,0.2,,143,87,False,False
0,42,true,69.173721157,267.212644895,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,42,true,16.1303834859,259.019293256,7.125,270.819832116,0.2,,15.1404122068,259.005127018,False,False
2,42,true,331.445773605,271.700916983,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,42,true,243.287608753,151.016740433,7.125,245.816929875,0.2,,34,245,False,False
4,42,true,250.628075768,222.221267324,7.125,321.482299289,0.2,,143,87,False,False
0,43,true,76.2986706015,267.185804372,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,43,true,16.3283889277,251.897045096,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,43,true,338.570115452,271.604075648,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,43,true,236.787890194,153.935521626,7.125,245.816929875,0.2,,34,245,False,False
4,43,true,246.190936543,216.646554731,7.125,321.482299289,0.2,,143,87,False,False
0,44,true,83.4236200459,267.158963849,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,44,true,16.5263943695,244.774796937,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,44,true,345.6944573,271.507234313,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,44,true,230.288171635,156.854302819,7.125,245.816929875,0.2,,34,245,False,False
4,44,true,241.753797318,211.071842138,7.125,321.482299289,0.2,,143,87,False,False
0,45,true,90.5485694904,267.132123326,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,45,true,16.7243998113,237.652548777,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,45,true,352.818799147,271.410392977,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,45,true,223.788453076,159.773084013,7.125,245.816929875,0.2,,34,245,False,False
4,45,true,237.316658092,205.497129545,7.125,321.482299289,0.2,,143,87,False,False
0,46,true,97.6735189349,267.105282803,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,46,true,16.922405253,230.530300618,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,46,true,359.943140994,271.313551642,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,46,true,217.288734517,162.691865206,7.125,245.816929875,0.2,,34,245,False,False
4,46,true,232.879518867,199.922416952,7.125,321.482299289,0.2,,143,87,False,False
0,47,true,104.798468379,267.07844228,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,47,true,17.1204106948,223.408052458,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,47,true,367.067482841,271.216710307,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,47,true,210.789015959,165.6106464,7.125,245.816929875,0.2,,34,245,False,False
4,47,true,228.442379641,194.347704359,7.125,321.482299289,0.2,,143,87,False,False
0,48,true,111.923417824,267.051601757,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,48,true,17.3184161366,216.285804299,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,48,true,374.191824688,271.119868972,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,48,true,204.2892974,168.529427593,7.125,245.816929875,0.2,,34,245,False,False
4,48,true,224.005240416,188.772991766,7.125,321.482299289,0.2,,143,87,False,False
0,49,true,119.048367268,267.024761234,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,49,true,17.5164215784,209.16355614,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,49,true,381.316166536,271.023027636,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,49,true,197.789578841,171.448208786,7.125,245.816929875,0.2,,34,245,False,False
4,49,true,219.568101191,183.198279173,7.125,321.482299289,0.2,,143,87,False,False
0,50,true,126.173316713,266.997920711,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,50,true,17.7144270202,202.04130798,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,50,true,388.440508383,270.926186301,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,50,true,191.289860282,174.36698998,7.125,245.816929875,0.2,,34,245,False,False
4,50,true,215.130961965,177.62356658,7.125,321.482299289,0.2,,143,87,False,False
0,51,true,133.298266157,266.971080188,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,51,true,17.912432462,194.919059821,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,51,true,395.56485023,270.829344966,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,51,true,184.790141723,177.285771173,7.125,245.816929875,0.2,,34,245,False,False
4,51,true,210.69382274,172.048853987,7.125,321.482299289,0.2,,143,87,False,False
0,52,true,140.423215602,266.944239665,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,52,true,18.1104379037,187.796811661,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,52,true,402.689192077,270.732503631,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,52,true,178.290423164,180.204552367,7.125,245.816929875,0.2,,34,245,False,False
4,52,true,206.256683515,166.474141394,7.125,321.482299289,0.2,,143,87,False,False
0,53,true,147.548165046,266.917399142,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,53,true,18.3084433455,180.674563502,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,53,true,409.813533924,270.635662296,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,53,true,171.790704605,183.12333356,7.125,245.816929875,0.2,,34,245,False,False
4,53,true,201.819544289,160.899428801,7.125,321.482299289,0.2,,143,87,False,False
0,54,true,154.673114491,266.890558619,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,54,true,18.5064487873,173.552315342,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,54,true,416.937875772,270.53882096,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,54,true,165.290986046,186.042114753,7.125,245.816929875,0.2,,34,245,False,False
4,54,true,197.382405064,155.324716208,7.125,321.482299289,0.2,,143,87,False,False
0,55,true,161.798063935,266.863718096,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,55,true,18.7044542291,166.430067183,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,55,true,424.062217619,270.441979625,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,55,true,158.791267487,188.960895947,7.125,245.816929875,0.2,,34,245,False,False
4,55,true,192.945265838,149.750003615,7.125,321.482299289,0.2,,143,87,False,False
0,56,true,168.92301338,266.836877573,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,56,true,18.9024596709,159.307819023,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,56,true,431.186559466,270.34513829,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,56,true,152.291548928,191.87967714,7.125,245.816929875,0.2,,34,245,False,False
4,56,true,188.508126613,144.175291022,7.125,321.482299289,0.2,,143,87,False,False
0,57,true,176.047962824,266.81003705,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,57,true,19.1004651127,152.185570864,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,57,true,438.310901313,270.248296955,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,57,true,145.791830369,194.798458333,7.125,245.816929875,0.2,,34,245,False,False
4,57,true,184.070987388,138.600578429,7.125,321.482299289,0.2,,143,87,False,False
0,58,true,183.172912269,266.783196527,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,58,true,19.2984705544,145.063322704,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,58,true,445.43524316,270.15145562,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
3,58,true,139.29211181,197.717239527,7.125,245.816929875,0.2,,34,245,False,False
4,58,true,179.633848162,133.025865836,7.125,321.482299289,0.2,,143,87,False,False
0,59,true,190.297861713,266.756356004,7.125,89.7841610771,0.2,,479.514052221,265.666844579,False,False
1,59,true,19.4964759962,137.941074545,7.125,1.59246833853,0.2,,23.1020723606,8.24791137475,False,False
2,59,true,452.559585008,270.054614284,7.125,89.221225173,0.2,,475.383311707,269.744370866,False,False
