pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,302.311703899,155.329469589,0,97.1006240463,1.0,,302.311703899,155.329469589,False,True
3,126,true,464.12810389,204.64998315,0,180.949790244,1.0,,464.12810389,204.64998315,False,True
4,126,true,43.226469421,20.5328377919,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,127,true,300.107471154,111.568761641,7.125,74.3595706245,0.2,,317.679102408,106.649305843,False,True
1,127,true,317.679102408,106.649305843,0,135.115205805,1.0,,317.679102408,106.649305843,False,True
2,127,true,302.311703899,155.329469589,0,97.1006240463,1.0,,302.311703899,155.329469589,False,True
3,127,true,464.12810389,204.64998315,0,180.949790244,1.0,,464.12810389,204.64998315,False,True
4,127,true,50.3508437861,20.4384190113,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,128,true,306.968650717,109.647866017,7.125,74.3595706245,0.2,,317.679102408,106.649305843,False,True
1,128,true,317.679102408,106.649305843,0,135.115205805,1.0,,317.679102408,106.649305843,False,True
2,128,true,302.311703899,155.329469589,0,97.1006240463,1.0,,302.311703899,155.329469589,False,True
3,128,true,464.12810389,204.64998315,0,180.949790244,1.0,,464.12810389,204.64998315,False,True
4,128,true,57.4752181512,20.3440002306,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,129,true,313.82983028,107.726970393,7.125,74.3595706245,0.2,,317.679102408,106.649305843,False,True
1,129,true,317.679102408,106.649305843,0,135.115205805,1.0,,317.679102408,106.649305843,False,True
2,129,true,296.661778792,150.988505262,7.125,307.535881773,0.2,,147,36,False,True
3,129,true,464.12810389,204.64998315,0,180.949790244,1.0,,464.12810389,204.64998315,False,True
4,129,true,64.5995925163,20.2495814499,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,130,true,315.876146992,107.154071698,2.125,74.3595706245,0.2,,317.679102408,106.649305843,False,True
1,130,true,317.679102408,106.649305843,0,135.115205805,1.0,,317.679102408,106.649305843,False,True
2,130,true,291.011853686,146.647540935,7.125,307.535881773,0.2,,147,36,False,True
3,130,true,464.010340331,211.774009872,7.125,180.947040307,0.2,,463.254174395,257.517755681,False,True
4,130,true,71.7239668813,20.1551626693,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,131,true,315.876146992,107.154071698,0,74.3595706245,0.2,,317.679102408,106.649305843,False,True
1,131,true,322.672129799,111.732149778,7.125,135.510722341,0.2,,355.238095537,144.883924937,False,True
2,131,true,285.361928579,142.306576608,7.125,307.535881773,0.2,,147,36,False,True
3,131,true,463.892576771,218.898036595,7.125,180.947040307,0.2,,463.254174395,257.517755681,False,True
4,131,true,78.8483412464,20.0607438886,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,132,true,309.26840107,109.819276911,7.125,248.033532681,0.2,,108,191,False,True
1,132,true,327.665157191,116.814993713,7.125,135.510722341,0.2,,355.238095537,144.883924937,False,True
2,132,true,279.712003472,137.965612281,7.125,307.535881773,0.2,,147,36,False,True
3,132,true,463.774813212,226.022063317,7.125,180.947040307,1.0,,463.254174395,257.517755681,False,True
4,132,true,85.9727156115,19.9663251079,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,133,true,302.660655149,112.484482125,7.125,248.033532681,0.2,,108,191,False,True
1,133,true,332.658184582,121.897837648,7.125,135.510722341,1.0,,355.238095537,144.883924937,False,True
2,133,true,274.062078366,133.624647953,7.125,307.535881773,0.2,,147,36,False,True
3,133,true,463.657049652,233.14609004,7.125,180.947040307,1.0,,463.254174395,257.517755681,False,True
4,133,true,93.0970899766,19.8719063273,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,134,true,296.052909227,115.149687339,7.125,248.033532681,0.2,,108,191,False,True
1,134,true,337.651211973,126.980681583,7.125,135.510722341,1.0,,355.238095537,144.883924937,False,True
2,134,true,268.412153259,129.283683626,7.125,307.535881773,0.2,,147,36,False,True
3,134,true,463.539286092,240.270116763,7.125,180.947040307,1.0,,463.254174395,257.517755681,False,True
4,134,true,100.221464342,19.7774875466,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,135,true,289.445163305,117.814892553,7.125,248.033532681,0.2,,108,191,False,True
1,135,true,342.644239365,132.063525518,7.125,135.510722341,1.0,,355.238095537,144.883924937,False,True
2,135,true,262.762228152,124.942719299,7.125,307.535881773,0.2,,147,36,False,True
3,135,true,463.421522533,247.394143485,7.125,180.947040307,1.0,,463.254174395,257.517755681,False,True
4,135,true,107.345838707,19.6830687659,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,136,true,282.837417383,120.480097767,7.125,248.033532681,0.2,,108,191,False,False
1,136,true,347.637266756,137.146369453,7.125,135.510722341,1.0,,355.238095537,144.883924937,False,False
2,136,true,257.112303045,120.601754972,7.125,307.535881773,0.2,,147,36,False,False
3,136,true,463.303758973,254.518170208,7.125,180.947040307,1.0,,463.254174395,257.517755681,False,False
4,136,true,114.470213072,19.5886499853,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,137,true,276.229671461,123.145302981,7.125,248.033532681,0.2,,108,191,False,False
1,137,true,352.630294147,142.229213389,7.125,135.510722341,1.0,,355.238095537,144.883924937,False,False
2,137,true,251.462377939,116.260790645,7.125,307.535881773,0.2,,147,36,False,False
3,137,true,463.268636508,256.642879932,2.125,180.947040307,1.0,,463.254174395,257.517755681,False,False
4,137,true,121.594587437,19.4942312046,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,138,true,269.621925539,125.810508195,7.125,248.033532681,0.2,,108,191,False,False
1,138,true,354.119442668,143.745149299,2.125,135.510722341,1.0,,355.238095537,144.883924937,False,False
2,138,true,245.812452832,111.919826318,7.125,307.535881773,0.2,,147,36,False,False
3,138,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.254174395,257.517755681,False,False
4,138,true,128.718961802,19.3998124239,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,139,true,263.014179617,128.475713409,7.125,248.033532681,0.2,,108,191,False,False
1,139,true,354.119442668,143.745149299,0,135.510722341,1.0,,355.238095537,144.883924937,False,False
2,139,true,240.162527725,107.578861991,7.125,307.535881773,0.2,,147,36,False,False
3,139,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,False
4,139,true,135.843336167,19.3053936433,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,140,true,256.406433695,131.140918622,7.125,248.033532681,0.2,,108,191,False,False
1,140,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,False
2,140,true,234.512602619,103.237897664,7.125,307.535881773,0.2,,147,36,False,False
3,140,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,False
4,140,true,142.967710532,19.2109748626,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,141,true,263.472886782,132.052437014,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,False
1,141,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,False
2,141,true,228.862677512,98.8969333371,7.125,307.535881773,0.2,,147,36,False,False
3,141,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,False
4,141,true,150.092084897,19.1165560819,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,142,true,270.539339868,132.963955405,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,False
1,142,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,False
2,142,true,223.212752405,94.5559690101,7.125,307.535881773,0.2,,147,36,False,False
3,142,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,False
4,142,true,157.216459262,19.0221373013,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,143,true,277.605792955,133.875473797,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,False
1,143,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,False
2,143,true,217.562827299,90.215004683,7.125,307.535881773,0.2,,147,36,False,False
3,143,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,False
4,143,true,164.340833627,18.9277185206,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,144,true,284.672246041,134.786992188,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,144,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,144,true,211.912902192,85.874040356,7.125,307.535881773,0.2,,147,36,False,True
3,144,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,144,true,171.465207993,18.8332997399,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,145,true,291.738699127,135.69851058,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,145,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,145,true,206.262977085,81.5330760289,7.125,307.535881773,0.2,,147,36,False,True
3,145,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,145,true,178.589582358,18.7388809593,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,146,true,298.805152214,136.610028971,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,146,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,146,true,200.613051978,77.1921117019,7.125,307.535881773,0.2,,147,36,False,True
3,146,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,146,true,185.713956723,18.6444621786,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,147,true,305.8716053,137.521547363,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,147,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,147,true,194.963126872,72.8511473749,7.125,307.535881773,0.2,,147,36,False,True
3,147,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,147,true,192.838331088,18.5500433979,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,148,true,312.938058387,138.433065754,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,148,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,148,true,189.313201765,68.5101830478,7.125,307.535881773,0.2,,147,36,False,True
3,148,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,148,true,199.962705453,18.4556246173,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,149,true,320.004511473,139.344584146,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,149,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,149,true,183.663276658,64.1692187208,7.125,307.535881773,0.2,,147,36,False,True
3,149,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,149,true,207.087079818,18.3612058366,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,150,true,327.070964559,140.256102537,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,150,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,150,true,178.013351552,59.8282543937,7.125,307.535881773,0.2,,147,36,False,True
3,150,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,150,true,214.211454183,18.2667870559,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,151,true,334.137417646,141.167620929,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,151,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,151,true,172.363426445,55.4872900667,7.125,307.535881773,0.2,,147,36,False,True
3,151,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,151,true,221.335828548,18.1723682753,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,152,true,341.203870732,142.07913932,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,152,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,152,true,166.713501338,51.1463257396,7.125,307.535881773,0.2,,147,36,False,True
3,152,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,152,true,228.460202913,18.0779494946,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,153,true,348.270323818,142.990657712,7.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,153,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,153,true,161.063576232,46.8053614126,7.125,307.535881773,0.2,,147,36,False,True
3,153,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,153,true,235.584577278,17.9835307139,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,154,true,350.377862458,143.262514074,2.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,154,true,354.119442668,143.745149299,0,135.510722341,1.0,,354.119442668,143.745149299,False,True
2,154,true,155.413651125,42.4643970855,7.125,307.535881773,0.2,,147,36,False,True
3,154,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,154,true,242.708951643,17.8891119333,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,155,true,352.485401098,143.534370437,2.125,97.3501302448,0.2,,354.119442668,143.745149299,False,True
1,155,true,359.112168211,148.82828973,7.125,135.514124785,0.2,,390.9754318,181.268575503,False,True
2,155,true,149.763726018,38.1234327585,7.125,307.535881773,0.2,,147,36,False,True
3,155,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,155,true,249.833326008,17.7946931526,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,156,true,345.490999384,144.892298883,7.125,259.012989364,0.2,,108,191,False,True
1,156,true,364.104893755,153.911430162,7.125,135.514124785,0.2,,390.9754318,181.268575503,False,True
2,156,true,148.078660635,36.8287591873,2.125,307.535881773,0.2,,147,36,False,True
3,156,true,463.268636508,256.642879932,0,180.947040307,1.0,,463.268636508,256.642879932,False,True
4,156,true,256.957700374,17.7002743719,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,157,true,338.49659767,146.250227328,7.125,259.012989364,0.2,,108,191,False,True
1,157,true,369.097619299,158.994570593,7.125,135.514124785,1.0,,390.9754318,181.268575503,False,True
2,157,true,154.576740562,39.7511866483,7.125,114.215216453,0.2,,313,111,False,True
3,157,true,456.169525872,257.249718604,7.125,265.114179847,0.2,,410.062061247,261.191028165,False,True
4,157,true,264.082074739,17.6058555913,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,158,true,331.502195956,147.608155774,7.125,259.012989364,0.2,,108,191,False,True
1,158,true,374.090344842,164.077711025,7.125,135.514124785,1.0,,390.9754318,181.268575503,False,True
2,158,true,161.074820489,42.6736141093,7.125,114.215216453,0.2,,313,111,False,True
3,158,true,449.070415236,257.856557277,7.125,265.114179847,0.2,,410.062061247,261.191028165,False,True
4,158,true,271.206449104,17.5114368106,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,159,true,324.507794242,148.96608422,7.125,259.012989364,0.2,,108,191,False,True
1,159,true,379.083070386,169.160851456,7.125,135.514124785,1.0,,390.9754318,181.268575503,False,True
2,159,true,167.572900416,45.5960415704,7.125,114.215216453,0.2,,313,111,False,True
3,159,true,441.9713046,258.463395949,7.125,265.114179847,1.0,,410.062061247,261.191028165,False,True
4,159,true,278.330823469,17.4170180299,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,True
0,160,true,317.513392528,150.324012666,7.125,259.012989364,0.2,,108,191,False,False
1,160,true,384.07579593,174.243991887,7.125,135.514124785,1.0,,390.9754318,181.268575503,False,False
2,160,true,174.070980343,48.5184690314,7.125,114.215216453,0.2,,313,111,False,False
3,160,true,434.872193963,259.070234622,7.125,265.114179847,1.0,,410.062061247,261.191028165,False,False
4,160,true,285.455197834,17.3225992493,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,161,true,310.518990814,151.681941112,7.125,259.012989364,0.2,,108,191,False,False
1,161,true,389.068521474,179.327132319,7.125,135.514124785,1.0,,390.9754318,181.268575503,False,False
2,161,true,180.569060269,51.4408964925,7.125,114.215216453,0.2,,313,111,False,False
3,161,true,427.773083327,259.677073294,7.125,265.114179847,1.0,,410.062061247,261.191028165,False,False
4,161,true,292.579572199,17.2281804686,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,162,true,303.524589101,153.039869558,7.125,259.012989364,0.2,,108,191,False,False
1,162,true,390.557579969,180.843156658,2.125,135.514124785,0.2,,390.9754318,181.268575503,False,False
2,162,true,187.067140196,54.3633239535,7.125,114.215216453,0.2,,313,111,False,False
3,162,true,420.673972691,260.283911966,7.125,265.114179847,0.2,,410.062061247,261.191028165,False,False
4,162,true,299.703946564,17.1337616879,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,163,true,296.530187387,154.397798004,7.125,259.012989364,0.2,,108,191,False,False
1,163,true,390.557579969,180.843156658,0,135.514124785,0.2,,390.9754318,181.268575503,False,False
2,163,true,193.565220123,57.2857514145,7.125,114.215216453,0.2,,313,111,False,False
3,163,true,413.574862055,260.890750639,7.125,265.114179847,0.2,,410.062061247,261.191028165,False,False
4,163,true,306.828320929,17.0393429073,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,164,true,289.535785673,155.75572645,7.125,259.012989364,0.2,,108,191,False,False
1,164,true,395.201901464,186.246479973,7.125,139.319934231,0.2,,450,250,False,False
2,164,true,200.06330005,60.2081788756,7.125,114.215216453,0.2,,313,111,False,False
3,164,true,411.457583444,261.071737611,2.125,265.114179847,0.2,,410.062061247,261.191028165,False,False
4,164,true,313.952695294,16.9449241266,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,165,true,282.541383959,157.113654896,7.125,259.012989364,0.2,,108,191,False,False
1,165,true,399.846222959,191.649803288,7.125,139.319934231,0.2,,450,250,False,False
2,165,true,206.561379977,63.1306063366,7.125,114.215216453,0.2,,313,111,False,False
3,165,true,411.457583444,261.071737611,0,265.114179847,0.2,,410.062061247,261.191028165,False,False
4,165,true,321.077069659,16.8505053459,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,166,true,275.546982245,158.471583342,7.125,259.012989364,0.2,,108,191,False,False
1,166,true,404.490544455,197.053126604,7.125,139.319934231,0.2,,450,250,False,False
2,166,true,213.059459903,66.0530337977,7.125,114.215216453,0.2,,313,111,False,False
3,166,true,404.332583994,261.074538395,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,166,true,328.201444024,16.7560865653,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,167,true,268.552580531,159.829511788,7.125,259.012989364,0.2,,108,191,False,False
1,167,true,409.13486595,202.456449919,7.125,139.319934231,0.2,,450,250,False,False
2,167,true,219.55753983,68.9754612587,7.125,114.215216453,0.2,,313,111,False,False
3,167,true,397.207584545,261.077339179,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,167,true,335.325818389,16.6616677846,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,168,true,261.558178817,161.187440234,7.125,259.012989364,0.2,,108,191,False,False
1,168,true,413.779187445,207.859773234,7.125,139.319934231,0.2,,450,250,False,False
2,168,true,226.055619757,71.8978887197,7.125,114.215216453,0.2,,313,111,False,False
3,168,true,390.082585095,261.080139963,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,168,true,342.450192755,16.5672490039,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,169,true,254.563777103,162.54536868,7.125,259.012989364,0.2,,108,191,False,False
1,169,true,418.42350894,213.26309655,7.125,139.319934231,0.2,,450,250,False,False
2,169,true,232.553699684,74.8203161808,7.125,114.215216453,0.2,,313,111,False,False
3,169,true,382.957585646,261.082940747,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,169,true,349.57456712,16.4728302233,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,170,true,247.569375389,163.903297126,7.125,259.012989364,0.2,,108,191,False,False
1,170,true,423.067830435,218.666419865,7.125,139.319934231,0.2,,450,250,False,False
2,170,true,239.051779611,77.7427436418,7.125,114.215216453,0.2,,313,111,False,False
3,170,true,375.832586196,261.08574153,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,170,true,356.698941485,16.3784114426,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,171,true,240.574973675,165.261225572,7.125,259.012989364,0.2,,108,191,False,False
1,171,true,427.71215193,224.06974318,7.125,139.319934231,0.2,,450,250,False,False
2,171,true,245.549859537,80.6651711029,7.125,114.215216453,0.2,,313,111,False,False
3,171,true,368.707586747,261.088542314,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,171,true,363.82331585,16.2839926619,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,172,true,233.580571961,166.619154018,7.125,259.012989364,0.2,,108,191,False,False
1,172,true,432.356473425,229.473066496,7.125,139.319934231,0.2,,450,250,False,False
2,172,true,252.047939464,83.5875985639,7.125,114.215216453,0.2,,313,111,False,False
3,172,true,361.582587297,261.091343098,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,172,true,370.947690215,16.1895738813,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,173,true,226.586170247,167.977082464,7.125,259.012989364,0.2,,108,191,False,False
1,173,true,437.000794921,234.876389811,7.125,139.319934231,0.2,,450,250,False,False
2,173,true,258.546019391,86.5100260249,7.125,114.215216453,0.2,,313,111,False,False
3,173,true,354.457587848,261.094143882,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,173,true,378.07206458,16.0951551006,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,174,true,219.591768534,169.33501091,7.125,259.012989364,0.2,,108,191,False,False
1,174,true,441.645116416,240.279713126,7.125,139.319934231,0.2,,450,250,False,False
2,174,true,265.044099318,89.432453486,7.125,114.215216453,0.2,,313,111,False,False
3,174,true,347.332588398,261.096944666,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,174,true,385.196438945,16.0007363199,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,175,true,212.59736682,170.692939356,7.125,259.012989364,0.2,,108,191,False,False
1,175,true,446.289437911,245.683036441,7.125,139.319934231,0.2,,450,250,False,False
2,175,true,271.542179244,92.354880947,7.125,114.215216453,0.2,,313,111,False,False
3,175,true,340.207588949,261.09974545,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,175,true,392.32081331,15.9063175393,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,176,true,205.602965106,172.050867802,7.125,259.012989364,0.2,,108,191,False,False
1,176,true,447.674586427,247.294553921,2.125,139.319934231,0.2,,450,250,False,False
2,176,true,278.040259171,95.2773084081,7.125,114.215216453,0.2,,313,111,False,False
3,176,true,333.082589499,261.102546233,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,176,true,399.445187675,15.8118987586,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,177,true,198.608563392,173.408796247,7.125,259.012989364,0.2,,108,191,False,False
1,177,true,449.059734943,248.906071401,2.125,139.319934231,0.2,,450,250,False,False
2,177,true,284.538339098,98.1997358691,7.125,114.215216453,0.2,,313,111,False,False
3,177,true,325.95759005,261.105347017,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,177,true,406.56956204,15.7174799779,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,178,true,191.614161678,174.766724693,7.125,259.012989364,0.2,,108,191,False,False
1,178,true,442.357560164,246.488122222,7.125,289.837965089,0.2,,28,97,False,False
2,178,true,291.036419025,101.12216333,7.125,114.215216453,0.2,,313,111,False,False
3,178,true,318.8325906,261.108147801,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,178,true,413.693936405,15.6230611973,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,179,true,184.619759964,176.124653139,7.125,259.012989364,0.2,,108,191,False,False
1,179,true,435.655385385,244.070173043,7.125,289.837965089,0.2,,28,97,False,False
2,179,true,297.534498952,104.044590791,7.125,114.215216453,0.2,,313,111,False,False
3,179,true,311.70759115,261.110948585,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,179,true,420.81831077,15.5286424166,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,180,true,177.62535825,177.482581585,7.125,259.012989364,0.2,,108,191,False,False
1,180,true,428.953210606,241.652223864,7.125,289.837965089,0.2,,28,97,False,False
2,180,true,304.032578878,106.967018252,7.125,114.215216453,0.2,,313,111,False,False
3,180,true,304.582591701,261.113749369,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,180,true,427.942685136,15.4342236359,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,181,true,170.630956536,178.840510031,7.125,259.012989364,0.2,,108,191,False,False
1,181,true,422.251035828,239.234274685,7.125,289.837965089,0.2,,28,97,False,False
2,181,true,310.530658805,109.889445713,7.125,114.215216453,0.2,,313,111,False,False
3,181,true,297.457592251,261.116550153,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,181,true,435.067059501,15.3398048553,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,182,true,163.636554822,180.198438477,7.125,259.012989364,0.2,,108,191,False,False
1,182,true,415.548861049,236.816325505,7.125,289.837965089,0.2,,28,97,False,False
2,182,true,312.468682643,110.761046886,2.125,114.215216453,0.2,,313,111,False,False
3,182,true,290.332592802,261.119350936,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,182,true,442.191433866,15.2453860746,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,183,true,156.642153108,181.556366923,7.125,259.012989364,0.2,,108,191,False,False
1,183,true,408.84668627,234.398376326,7.125,289.837965089,0.2,,28,97,False,False
2,183,true,306.211559336,114.16898364,7.125,241.425117908,0.2,,66,245,False,False
3,183,true,283.207593352,261.12215172,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,183,true,449.315808231,15.1509672939,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,184,true,149.647751394,182.914295369,7.125,259.012989364,0.2,,108,191,False,False
1,184,true,402.144511491,231.980427147,7.125,289.837965089,0.2,,28,97,False,False
2,184,true,299.954436029,117.576920394,7.125,241.425117908,0.2,,66,245,False,False
3,184,true,276.082593903,261.124952504,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,184,true,456.440182596,15.0565485133,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,185,true,142.65334968,184.272223815,7.125,259.012989364,0.2,,108,191,False,False
1,185,true,395.442336712,229.562477968,7.125,289.837965089,0.2,,28,97,False,False
2,185,true,293.697312721,120.984857148,7.125,241.425117908,0.2,,66,245,False,False
3,185,true,268.957594453,261.127753288,7.125,269.97747746,0.2,,18.6631905763,261.22614214,False,False
4,185,true,463.564556961,14.9621297326,7.125,89.2407079317,0.2,,474.117100734,14.8222776888,False,False
0,186,true,135.658947967,185.630152261,7.125,259.012989364,0.2,,108,191,False,False
1,186,true,388.740161933,227.144528789,7.125,289.837965089,0.2,,28,97,False,False
2,186,true,287.440189414,124.392793901,7.125,241.425117908,0.2,,66,245,False,False
