x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
68.03835799446831,271.37573117453314
65.91597286157766,271.27034451653185
63.793587728686994,271.16495785853056
61.67120259579633,271.05957120052926
59.54881746290567,270.95418454252797
57.426432330015004,270.8487978845267
55.30404719712434,270.7434112265254
53.18166206423368,270.6380245685241
51.059276931343014,270.5326379105228
48.93689179845235,270.42725125252144
46.81450666556169,270.32186459452015
44.692121532671024,270.2164779365188
42.56973639978036,270.1110912785175
40.4473512668897,270.00570462051616
38.324966133999034,269.90031796251486
36.20258100110837,269.7949313045135
34.08019586821771,269.6895446465122
31.957810735327044,269.58415798851087
29.83542560243638,269.4787713305096
27.713040469545717,269.3733846725082
25.590655336655054,269.26799801450693
23.46827020376439,269.1626113565056
21.345885070873727,269.0572246985043
21.200173904409827,266.9372262890785
21.054462737945926,264.81722787965276
20.908751571482025,262.697229470227
20.763040405018124,260.57723106080124
20.617329238554223,258.4572326513755
20.471618072090322,256.3372342419497
20.32590690562642,254.21723583252395
20.18019573916252,252.0972374230982
20.03448457269862,249.97723901367243
19.88877340623472,247.85724060424667
19.74306223977082,245.7372421948209
19.597351073306918,243.61724378539515
19.451639906843017,241.49724537596938
19.305928740379116,239.37724696654362
19.160217573915215,237.25724855711786
19.014506407451314,235.1372501476921
18.868795240987414,233.01725173826634
18.723084074523513,230.89725332884058
18.577372908059612,228.77725491941482
18.43166174159571,226.65725650998905
18.28595057513181,224.5372581005633
18.140239408667913,222.41725969113753
17.99452824220401,220.29726128171177
17.84881707574011,218.177262872286
17.703105909276207,216.05726446286025
17.55739474281231,213.93726605343448
17.411683576348405,211.81726764400872
17.265972409884508,209.69726923458296
17.120261243420607,207.5772708251572
16.97455007695671,205.45727241573144
16.828838910492806,203.33727400630568
16.68312774402891,201.21727559687992
16.537416577565008,199.09727718745415
16.39170541110111,196.9772787780284
16.245994244637206,194.85728036860263
16.10028307817331,192.73728195917687
15.954571911709408,190.6172835497511
15.80886074524551,188.49728514032535
15.663149578781608,186.37728673089958
15.517438412317711,184.25728832147382
15.371727245853808,182.13728991204806
15.226016079389911,180.0172915026223
15.080304912926008,177.89729309319654
14.934593746462111,175.77729468377078
14.788882579998209,173.65729627434501
14.643171413534311,171.53729786491925
14.497460247070409,169.4172994554935
14.351749080606512,167.29730104606773
14.206037914142609,165.17730263664197
14.060326747678712,163.0573042272162
13.91461558121481,160.93730581779045
13.768904414750912,158.81730740836468
13.62319324828701,156.69730899893892
13.477482081823112,154.57731058951316
13.33177091535921,152.4573121800874
13.186059748895312,150.33731377066164
13.04034858243141,148.21731536123588
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
