pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,10.1674812504,218.681584454,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,5,true,26.2269753954,21.8483831685,7.125,266.222942645,0.2,,12.2817613193,22.7690147718
3,5,true,137.851410599,36.0650176557,7.125,100.265688619,0.2,,397,83
4,5,true,311.639549797,185.43064462,7.125,85.2811182486,0.2,,438,175
0,6,true,382.29292742,255.736720723,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,6,true,10.0142375903,211.558232618,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,6,true,19.1174514226,22.3177379176,7.125,266.222942645,0.2,,12.2817613193,22.7690147718
3,6,true,144.862353147,37.3347851875,7.125,100.265688619,0.2,,397,83
4,6,true,318.740398399,184.844492639,7.125,85.2811182486,0.2,,438,175
0,7,true,389.243266572,257.304652695,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,7,true,9.86099393026,204.434880782,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,7,true,16.9970670799,22.457720913,2.125,266.222942645,0.2,,12.2817613193,22.7690147718
3,7,true,151.873295696,38.6045527192,7.125,100.265688619,0.2,,397,83
4,7,true,325.841247,184.258340657,7.125,85.2811182486,0.2,,438,175
0,8,true,396.193605724,258.872584667,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,8,true,9.70775027021,197.311528946,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,8,true,14.8766827371,22.5977039083,2.125,266.222942645,0.2,,12.2817613193,22.7690147718
3,8,true,158.884238244,39.874320251,7.125,100.265688619,0.2,,397,83
4,8,true,332.942095601,183.672188676,7.125,85.2811182486,0.2,,438,175
0,9,true,403.143944876,260.44051664,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,9,true,9.55450661016,190.18817711,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,9,true,12.7562983944,22.7376869037,2.125,266.222942645,0.2,,12.2817613193,22.7690147718
3,9,true,165.895180792,41.1440877827,7.125,100.265688619,0.2,,397,83
4,9,true,340.042944202,183.086036695,7.125,85.2811182486,0.2,,438,175
0,10,true,410.094284029,262.008448612,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,10,true,9.40126295011,183.064825274,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,10,true,13.1088811111,29.8539577268,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,10,true,172.90612334,42.4138553145,7.125,100.265688619,0.2,,397,83
4,10,true,347.143792803,182.499884713,7.125,85.2811182486,0.2,,438,175
0,11,true,417.044623181,263.576380584,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,11,true,9.24801929006,175.941473438,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,11,true,13.4614638279,36.9702285499,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,11,true,179.917065889,43.6836228462,7.125,100.265688619,0.2,,397,83
4,11,true,354.244641404,181.913732732,7.125,85.2811182486,0.2,,438,175
0,12,true,423.994962333,265.144312556,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,12,true,9.09477563001,168.818121602,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,12,true,13.8140465446,44.086499373,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,12,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,12,true,361.345490005,181.32758075,7.125,85.2811182486,0.2,,438,175
0,13,true,430.945301485,266.712244528,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,13,true,8.94153196996,161.694769766,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,13,true,14.1666292613,51.2027701961,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,13,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,13,true,368.446338606,180.741428769,7.125,85.2811182486,0.2,,438,175
0,14,true,437.895640638,268.2801765,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,14,true,8.78828830991,154.571417929,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,14,true,14.5192119781,58.3190410192,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,14,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,14,true,375.547187207,180.155276787,7.125,85.2811182486,0.2,,438,175
0,15,true,444.84597979,269.848108472,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,15,true,8.63504464986,147.448066093,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,15,true,14.8717946948,65.4353118423,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,15,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,15,true,382.648035808,179.569124806,7.125,85.2811182486,0.2,,438,175
0,16,true,451.796318942,271.416040444,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,16,true,8.4818009898,140.324714257,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,16,true,15.2243774116,72.5515826654,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,16,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,16,true,389.748884409,178.982972825,7.125,85.2811182486,0.2,,438,175
0,17,true,458.746658094,272.983972416,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,17,true,8.32855732975,133.201362421,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,17,true,15.5769601283,79.6678534885,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,17,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,17,true,396.84973301,178.396820843,7.125,85.2811182486,0.2,,438,175
0,18,true,465.696997246,274.551904388,7.125,102.712593972,0.2,,466.66817359,274.770992753
1,18,true,8.1753136697,126.078010585,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,18,true,15.9295428451,86.7841243117,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,18,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,18,true,403.950581611,177.810668862,7.125,85.2811182486,0.2,,438,175
0,19,true,465.993314159,267.433068719,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,19,true,8.02207000965,118.954658749,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,19,true,16.2821255618,93.9003951348,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,19,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,19,true,411.051430212,177.22451688,7.125,85.2811182486,0.2,,438,175
0,20,true,466.289631072,260.314233049,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,20,true,7.8688263496,111.831306913,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,20,true,16.6347082786,101.016665958,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,20,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,20,true,418.152278813,176.638364899,7.125,85.2811182486,0.2,,438,175
0,21,true,466.585947984,253.19539738,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,21,true,7.71558268955,104.707955077,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,21,true,16.9872909953,108.132936781,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,21,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,21,true,425.253127414,176.052212918,7.125,85.2811182486,0.2,,438,175
0,22,true,466.882264897,246.076561711,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,22,true,7.5623390295,97.5846032408,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,22,true,17.3398737121,115.249207604,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,22,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,22,true,432.353976015,175.466060936,7.125,85.2811182486,0.2,,438,175
0,23,true,467.17858181,238.957726041,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,23,true,7.40909536945,90.4612514047,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,23,true,17.6924564288,122.365478427,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,23,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,23,true,434.471772966,175.291243678,2.125,85.2811182486,0.2,,438,175
0,24,true,467.474898722,231.838890372,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,24,true,7.2558517094,83.3378995686,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,24,true,18.0450391456,129.48174925,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,24,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,24,true,436.589569917,175.116426421,2.125,85.2811182486,0.2,,438,175
0,25,true,467.771215635,224.720054702,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,25,true,7.10260804935,76.2145477325,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,25,true,18.3976218623,136.598020073,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,25,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,25,true,429.546614407,176.194574223,7.125,261.296628325,0.2,,65,232
0,26,true,468.067532547,217.601219033,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,26,true,6.9493643893,69.0911958964,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,26,true,18.750204579,143.714290897,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,26,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,26,true,422.503658897,177.272722024,7.125,261.296628325,0.2,,65,232
0,27,true,468.36384946,210.482383364,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,27,true,6.79612072924,61.9678440603,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,27,true,19.1027872958,150.83056172,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,27,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,27,true,415.460703387,178.350869826,7.125,261.296628325,0.2,,65,232
0,28,true,468.660166373,203.363547694,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,28,true,6.64287706919,54.8444922243,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,28,true,19.4553700125,157.946832543,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,28,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,28,true,408.417747877,179.429017628,7.125,261.296628325,0.2,,65,232
0,29,true,468.956483285,196.244712025,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,29,true,6.48963340914,47.7211403882,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,29,true,19.8079527293,165.063103366,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,29,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,29,true,401.374792367,180.50716543,7.125,261.296628325,0.2,,65,232
0,30,true,469.252800198,189.125876356,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,30,true,6.33638974909,40.5977885521,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,30,true,20.160535446,172.179374189,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,30,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,30,true,394.331836857,181.585313232,7.125,261.296628325,0.2,,65,232
0,31,true,469.54911711,182.007040686,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,31,true,6.18314608904,33.474436716,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,31,true,20.5131181628,179.295645012,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,31,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,31,true,387.288881346,182.663461033,7.125,261.296628325,0.2,,65,232
0,32,true,469.845434023,174.888205017,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,32,true,6.02990242899,26.3510848799,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,32,true,20.8657008795,186.411915835,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,32,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,32,true,380.245925836,183.741608835,7.125,261.296628325,0.2,,65,232
0,33,true,470.141750936,167.769369348,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,33,true,5.87665876894,19.2277330438,7.125,358.7675941,0.2,,5.83504619672,17.2934214214
2,33,true,21.2182835963,193.528186658,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,33,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,33,true,373.202970326,184.819756637,7.125,261.296628325,0.2,,65,232
0,34,true,470.438067848,160.650533678,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,34,true,12.9997923061,19.0646575635,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,34,true,21.570866313,200.644457481,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,34,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,34,true,366.160014816,185.897904439,7.125,261.296628325,0.2,,65,232
0,35,true,470.734384761,153.531698009,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,35,true,20.1229258432,18.9015820832,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,35,true,21.9234490298,207.760728305,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,35,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,35,true,359.117059306,186.976052241,7.125,261.296628325,0.2,,65,232
0,36,true,471.030701673,146.41286234,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,36,true,27.2460593803,18.7385066029,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,36,true,22.2760317465,214.876999128,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,36,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,36,true,352.074103796,188.054200042,7.125,261.296628325,0.2,,65,232
0,37,true,471.327018586,139.29402667,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,37,true,34.3691929174,18.5754311226,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,37,true,22.6286144633,221.993269951,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,37,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,37,true,345.031148286,189.132347844,7.125,261.296628325,0.2,,65,232
0,38,true,471.623335499,132.175191001,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,38,true,41.4923264546,18.4123556423,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,38,true,22.98119718,229.109540774,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,38,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,38,true,337.988192776,190.210495646,7.125,261.296628325,0.2,,65,232
0,39,true,471.919652411,125.056355332,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,39,true,48.6154599917,18.2492801619,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,39,true,23.3337798968,236.225811597,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,39,true,179.917065889,43.6836228462,0,100.265688619,1.0,,179.917065889,43.6836228462
4,39,true,330.945237266,191.288643448,7.125,261.296628325,0.2,,65,232
0,40,true,472.215969324,117.937519662,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,40,true,55.7385935288,18.0862046816,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,40,true,23.6863626135,243.34208242,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,40,true,175.935000781,49.5919883122,7.125,213.978815042,0.2,,84,186
4,40,true,323.902281755,192.366791249,7.125,261.296628325,0.2,,65,232
0,41,true,472.512286236,110.818683993,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,41,true,62.8617270659,17.9231292013,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,41,true,24.0389453302,250.458353243,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,41,true,171.952935674,55.5003537782,7.125,213.978815042,0.2,,84,186
4,41,true,316.859326245,193.444939051,7.125,261.296628325,0.2,,65,232
0,42,true,472.808603149,103.699848323,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,42,true,69.9848606031,17.760053721,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,42,true,24.391528047,257.574624066,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,42,true,171.952935674,55.5003537782,0,213.978815042,1.0,,171.952935674,55.5003537782
4,42,true,309.816370735,194.523086853,7.125,261.296628325,0.2,,65,232
0,43,true,473.104920062,96.5810126541,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,43,true,77.1079941402,17.5969782407,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,43,true,24.7441107637,264.690894889,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,43,true,171.952935674,55.5003537782,0,213.978815042,1.0,,171.952935674,55.5003537782
4,43,true,302.773415225,195.601234655,7.125,261.296628325,0.2,,65,232
0,44,true,473.401236974,89.4621769847,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,44,true,84.2311276773,17.4339027604,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,44,true,25.0966934805,271.807165713,7.125,177.163543076,0.2,,25.2027639988,273.948015218
3,44,true,171.952935674,55.5003537782,0,213.978815042,1.0,,171.952935674,55.5003537782
4,44,true,295.730459715,196.679382457,7.125,261.296628325,0.2,,65,232
0,45,true,473.697553887,82.3433413154,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,45,true,91.3542612144,17.2708272801,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,45,true,25.2018497293,273.929562274,2.125,177.163543076,0.2,,25.2027639988,273.948015218
3,45,true,178.320792929,58.696604546,7.125,116.653678793,0.2,,418,179
4,45,true,288.687504205,197.757530258,7.125,261.296628325,0.2,,65,232
0,46,true,473.9938708,75.224505646,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,46,true,98.4773947516,17.1077517997,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,46,true,32.32186457,273.663078374,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,46,true,184.688650185,61.8928553138,7.125,116.653678793,0.2,,418,179
4,46,true,281.644548695,198.83567806,7.125,261.296628325,0.2,,65,232
0,47,true,474.290187712,68.1056699767,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,47,true,105.600528289,16.9446763194,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,47,true,39.4418794106,273.396594474,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,47,true,184.688650185,61.8928553138,0,116.653678793,1.0,,184.688650185,61.8928553138
4,47,true,274.601593185,199.913825862,7.125,261.296628325,0.2,,65,232
0,48,true,474.586504625,60.9868343073,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,48,true,112.723661826,16.7816008391,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,48,true,46.5618942513,273.130110574,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,48,true,184.688650185,61.8928553138,0,116.653678793,1.0,,184.688650185,61.8928553138
4,48,true,267.558637674,200.991973664,7.125,261.296628325,0.2,,65,232
0,49,true,474.882821537,53.8679986379,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,49,true,119.846795363,16.6185253588,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,49,true,53.6819090919,272.863626673,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,49,true,184.688650185,61.8928553138,0,116.653678793,1.0,,184.688650185,61.8928553138
4,49,true,260.515682164,202.070121466,7.125,261.296628325,0.2,,65,232
0,50,true,475.17913845,46.7491629686,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,50,true,126.9699289,16.4554498785,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,50,true,60.8019239326,272.597142773,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,50,true,184.688650185,61.8928553138,0,116.653678793,1.0,,184.688650185,61.8928553138
4,50,true,253.472726654,203.148269267,7.125,261.296628325,0.2,,65,232
0,51,true,475.475455363,39.6303272992,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,51,true,134.093062437,16.2923743982,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,51,true,67.9219387732,272.330658873,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,51,true,177.680605609,60.6071896415,7.125,280.39564037,0.2,,49,37
4,51,true,246.429771144,204.226417069,7.125,261.296628325,0.2,,65,232
0,52,true,475.771772275,32.5114916299,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,52,true,141.216195974,16.1292989179,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,52,true,75.0419536138,272.064174973,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,52,true,170.672561033,59.3215239692,7.125,280.39564037,0.2,,49,37
4,52,true,239.386815634,205.304564871,7.125,261.296628325,0.2,,65,232
0,53,true,476.068089188,25.3926559605,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,53,true,148.339329511,15.9662234376,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,53,true,82.1619684545,271.797691073,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,53,true,163.664516457,58.0358582969,7.125,280.39564037,0.2,,49,37
4,53,true,232.343860124,206.382712673,7.125,261.296628325,0.2,,65,232
0,54,true,476.3644061,18.2738202912,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,54,true,155.462463049,15.8031479572,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,54,true,89.2819832951,271.531207173,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,54,true,156.656471881,56.7501926246,7.125,280.39564037,0.2,,49,37
4,54,true,225.300904614,207.460860475,7.125,261.296628325,0.2,,65,232
0,55,true,476.660723013,11.1549846218,7.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,55,true,162.585596586,15.6400724769,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,55,true,96.4019981358,271.264723273,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,55,true,149.648427305,55.4645269523,7.125,280.39564037,0.2,,49,37
4,55,true,218.257949104,208.539008276,7.125,261.296628325,0.2,,65,232
0,56,true,476.749098233,9.03182310639,2.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,56,true,169.708730123,15.4769969966,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,56,true,103.522012976,270.998239373,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,56,true,142.640382729,54.1788612801,7.125,280.39564037,0.2,,49,37
4,56,true,211.214993594,209.617156078,7.125,261.296628325,0.2,,65,232
0,57,true,476.837473452,6.90866159096,2.125,2.38352370286,0.2,,476.908355028,5.20577433986
1,57,true,176.83186366,15.3139215163,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,57,true,110.642027817,270.731755473,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,57,true,135.632338153,52.8931956078,7.125,280.39564037,0.2,,49,37
4,57,true,204.172038083,210.69530388,7.125,261.296628325,0.2,,65,232
0,58,true,469.71291467,6.98795323703,7.125,269.362362042,0.2,,15.160670137,12.0468202905
1,58,true,183.954997197,15.150846036,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,58,true,117.762042658,270.465271573,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,58,true,128.624293577,51.6075299355,7.125,280.39564037,0.2,,49,37
4,58,true,197.129082573,211.773451682,7.125,261.296628325,0.2,,65,232
0,59,true,462.588355889,7.06724488309,7.125,269.362362042,0.2,,15.160670137,12.0468202905
1,59,true,191.078130734,14.9877705557,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,59,true,124.882057498,270.198787673,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,59,true,121.616249001,50.3218642632,7.125,280.39564037,0.2,,49,37
4,59,true,190.086127063,212.851599484,7.125,261.296628325,0.2,,65,232
0,60,true,455.463797107,7.14653652916,7.125,269.362362042,0.2,,15.160670137,12.0468202905
1,60,true,198.201264271,14.8246950754,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,60,true,132.002072339,269.932303773,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,60,true,114.608204425,49.0361985909,7.125,280.39564037,0.2,,49,37
4,60,true,183.043171553,213.929747285,7.125,261.296628325,0.2,,65,232
0,61,true,448.339238325,7.22582817522,7.125,269.362362042,0.2,,15.160670137,12.0468202905
1,61,true,205.324397808,14.661619595,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,61,true,139.12208718,269.665819873,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,61,true,107.600159849,47.7505329186,7.125,280.39564037,0.2,,49,37
4,61,true,176.000216043,215.007895087,7.125,261.296628325,0.2,,65,232
0,62,true,441.214679543,7.30511982129,7.125,269.362362042,0.2,,15.160670137,12.0468202905
1,62,true,212.447531346,14.4985441147,7.125,88.6885118981,0.2,,473.762944082,8.51604551024
2,62,true,146.24210202,269.399335972,7.125,87.856566353,0.2,,477.514581908,257.000656418
3,62,true,100.592115273,46.4648672463,7.125,280.39564037,0.2,,49,37
4,62,true,168.957260533,216.086042889,7.125,261.296628325,0.2,,65,232
0,63,true,434.090120762,7.38441146735,7.125,269.362362042,0.2,,15.160670137,12.0468202905
