pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,461.569961871,33.8703736626,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,12,true,71.5940648099,259.199004566,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,12,true,314.688600451,259.462753896,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,12,true,348.702524378,141.694491985,7.125,269.912348097,0.2,,149,142
4,12,true,327.065644648,239.455044794,7.125,267.461376333,0.2,,202,245
0,13,true,461.777967662,40.9923367762,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,13,true,64.5290173279,258.276654808,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,13,true,307.567075857,259.68526784,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,13,true,341.577532716,141.705391908,7.125,269.912348097,0.2,,149,142
4,13,true,319.947637192,239.770631321,7.125,267.461376333,0.2,,202,245
0,14,true,461.985973453,48.1142998897,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,14,true,57.463969846,257.354305049,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,14,true,300.445551263,259.907781784,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,14,true,334.452541053,141.71629183,7.125,269.912348097,0.2,,149,142
4,14,true,312.829629736,240.086217849,7.125,267.461376333,0.2,,202,245
0,15,true,462.193979244,55.2362630033,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,15,true,50.398922364,256.43195529,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,15,true,293.324026668,260.130295729,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,15,true,327.327549391,141.727191753,7.125,269.912348097,0.2,,149,142
4,15,true,305.71162228,240.401804376,7.125,267.461376333,0.2,,202,245
0,16,true,462.401985035,62.3582261168,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,16,true,43.333874882,255.509605531,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,16,true,286.202502074,260.352809673,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,16,true,320.202557728,141.738091676,7.125,269.912348097,0.2,,149,142
4,16,true,298.593614824,240.717390904,7.125,267.461376333,0.2,,202,245
0,17,true,462.609990827,69.4801892304,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,17,true,36.2688274001,254.587255772,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,17,true,279.08097748,260.575323617,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,17,true,313.077566065,141.748991598,7.125,269.912348097,0.2,,149,142
4,17,true,291.475607368,241.032977431,7.125,267.461376333,0.2,,202,245
0,18,true,462.817996618,76.6021523439,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,18,true,29.2037799181,253.664906014,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,18,true,271.959452886,260.797837561,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,18,true,305.952574403,141.759891521,7.125,269.912348097,0.2,,149,142
4,18,true,284.357599912,241.348563958,7.125,267.461376333,0.2,,202,245
0,19,true,463.026002409,83.7241154575,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,19,true,22.1387324361,252.742556255,7.125,277.437961188,0.2,,20.7316371031,252.558858404
2,19,true,264.837928292,261.020351506,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,19,true,298.82758274,141.770791443,7.125,269.912348097,0.2,,149,142
4,19,true,277.239592456,241.664150486,7.125,267.461376333,0.2,,202,245
0,20,true,463.2340082,90.846078571,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,20,true,22.0416807546,245.61821727,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,20,true,257.716403698,261.24286545,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,20,true,291.702591078,141.781691366,7.125,269.912348097,0.2,,149,142
4,20,true,270.121585,241.979737013,7.125,267.461376333,0.2,,202,245
0,21,true,463.442013991,97.9680416846,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,21,true,21.944629073,238.493878285,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,21,true,250.594879104,261.465379394,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,21,true,284.577599415,141.792591289,7.125,269.912348097,0.2,,149,142
4,21,true,263.003577544,242.295323541,7.125,267.461376333,0.2,,202,245
0,22,true,463.650019782,105.090004798,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,22,true,21.8475773914,231.3695393,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,22,true,243.47335451,261.687893338,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,22,true,277.452607753,141.803491211,7.125,269.912348097,0.2,,149,142
4,22,true,255.885570088,242.610910068,7.125,267.461376333,0.2,,202,245
0,23,true,463.858025574,112.211967912,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,23,true,21.7505257098,224.245200315,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,23,true,236.351829915,261.910407283,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,23,true,270.32761609,141.814391134,7.125,269.912348097,0.2,,149,142
4,23,true,248.767562632,242.926496596,7.125,267.461376333,0.2,,202,245
0,24,true,464.066031365,119.333931025,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,24,true,21.6534740282,217.12086133,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,24,true,229.230305321,262.132921227,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,24,true,263.202624427,141.825291056,7.125,269.912348097,0.2,,149,142
4,24,true,241.649555176,243.242083123,7.125,267.461376333,0.2,,202,245
0,25,true,464.274037156,126.455894139,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,25,true,21.5564223466,209.996522346,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,25,true,222.108780727,262.355435171,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,25,true,256.077632765,141.836190979,7.125,269.912348097,0.2,,149,142
4,25,true,234.53154772,243.557669651,7.125,267.461376333,0.2,,202,245
0,26,true,464.482042947,133.577857252,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,26,true,21.459370665,202.872183361,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,26,true,214.987256133,262.577949115,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,26,true,248.952641102,141.847090902,7.125,269.912348097,0.2,,149,142
4,26,true,227.413540264,243.873256178,7.125,267.461376333,0.2,,202,245
0,27,true,464.690048738,140.699820366,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,27,true,21.3623189834,195.747844376,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,27,true,207.865731539,262.80046306,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,27,true,241.82764944,141.857990824,7.125,269.912348097,0.2,,149,142
4,27,true,220.295532808,244.188842706,7.125,267.461376333,0.2,,202,245
0,28,true,464.898054529,147.821783479,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,28,true,21.2652673018,188.623505391,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,28,true,200.744206945,263.022977004,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,28,true,234.702657777,141.868890747,7.125,269.912348097,0.2,,149,142
4,28,true,213.177525352,244.504429233,7.125,267.461376333,0.2,,202,245
0,29,true,465.106060321,154.943746593,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,29,true,21.1682156202,181.499166406,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,29,true,193.622682351,263.245490948,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,29,true,227.577666115,141.879790669,7.125,269.912348097,0.2,,149,142
4,29,true,206.059517896,244.820015761,7.125,267.461376333,0.2,,202,245
0,30,true,465.314066112,162.065709707,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,30,true,21.0711639386,174.374827421,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,30,true,186.501157757,263.468004892,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,30,true,220.452674452,141.890690592,7.125,269.912348097,0.2,,149,142
4,30,true,203.936603392,244.914138059,2.125,267.461376333,0.2,,202,245
0,31,true,465.522071903,169.18767282,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,31,true,20.9741122571,167.250488436,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,31,true,179.379633163,263.690518837,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,31,true,213.327682789,141.901590515,7.125,269.912348097,0.2,,149,142
4,31,true,199.34356692,239.467153483,7.125,319.861558213,0.2,,118,143
0,32,true,465.730077694,176.309635934,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,32,true,20.8770605755,160.126149452,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,32,true,172.258108568,263.913032781,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,32,true,206.202691127,141.912490437,7.125,269.912348097,0.2,,149,142
4,32,true,194.750530447,234.020168908,7.125,319.861558213,0.2,,118,143
0,33,true,465.938083485,183.431599047,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,33,true,20.7800088939,153.001810467,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,33,true,165.136583974,264.135546725,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,33,true,199.077699464,141.92339036,7.125,269.912348097,0.2,,149,142
4,33,true,190.157493975,228.573184332,7.125,319.861558213,0.2,,118,143
0,34,true,466.146089276,190.553562161,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,34,true,20.6829572123,145.877471482,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,34,true,158.01505938,264.358060669,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,34,true,191.952707802,141.934290282,7.125,269.912348097,0.2,,149,142
4,34,true,185.564457503,223.126199757,7.125,319.861558213,0.2,,118,143
0,35,true,466.354095068,197.675525274,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,35,true,20.5859055307,138.753132497,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,35,true,150.893534786,264.580574614,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,35,true,184.827716139,141.945190205,7.125,269.912348097,0.2,,149,142
4,35,true,180.971421031,217.679215181,7.125,319.861558213,0.2,,118,143
0,36,true,466.562100859,204.797488388,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,36,true,20.4888538491,131.628793512,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,36,true,143.772010192,264.803088558,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,36,true,177.702724477,141.956090128,7.125,269.912348097,0.2,,149,142
4,36,true,176.378384559,212.232230606,7.125,319.861558213,0.2,,118,143
0,37,true,466.77010665,211.919451501,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,37,true,20.3918021675,124.504454527,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,37,true,136.650485598,265.025602502,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,37,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,37,true,171.785348086,206.785246031,7.125,319.861558213,0.2,,118,143
0,38,true,466.978112441,219.041414615,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,38,true,20.2947504859,117.380115543,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,38,true,129.528961004,265.248116446,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,38,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,38,true,167.192311614,201.338261455,7.125,319.861558213,0.2,,118,143
0,39,true,467.186118232,226.163377729,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,39,true,20.1976988043,110.255776558,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,39,true,122.40743641,265.470630391,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,39,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,39,true,162.599275142,195.89127688,7.125,319.861558213,0.2,,118,143
0,40,true,467.394124023,233.285340842,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,40,true,20.1006471227,103.131437573,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,40,true,115.285911815,265.693144335,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,40,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,40,true,158.00623867,190.444292304,7.125,319.861558213,0.2,,118,143
0,41,true,467.602129815,240.407303956,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,41,true,20.0035954411,96.0070985879,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,41,true,108.164387221,265.915658279,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,41,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,41,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,42,true,467.810135606,247.529267069,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,42,true,19.9065437595,88.8827596031,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,42,true,101.042862627,266.138172223,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,42,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,42,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,43,true,468.018141397,254.651230183,7.125,178.327081055,0.2,,468.0694011,256.406324173
1,43,true,19.809492078,81.7584206182,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,43,true,93.9213380331,266.360686167,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,43,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,43,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,44,true,460.895916635,254.850075465,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,44,true,19.7124403964,74.6340816334,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,44,true,86.799813439,266.583200112,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,44,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,44,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,45,true,453.773691874,255.048920748,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,45,true,19.6153887148,67.5097426485,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,45,true,79.6782888449,266.805714056,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,45,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,45,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,46,true,446.651467112,255.24776603,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,46,true,19.5183370332,60.3854036637,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,46,true,72.5567642508,267.028228,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,46,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,46,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,47,true,439.529242351,255.446611312,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,47,true,19.4212853516,53.2610646788,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,47,true,65.4352396567,267.250741944,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,47,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,47,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,48,true,432.407017589,255.645456595,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,48,true,19.32423367,46.136725694,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,48,true,58.3137150625,267.473255889,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,48,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,48,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,49,true,425.284792828,255.844301877,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,49,true,19.2271819884,39.0123867091,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,49,true,51.1921904684,267.695769833,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,49,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,49,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,50,true,418.162568066,256.04314716,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,50,true,19.1301303068,31.8880477243,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,50,true,44.0706658743,267.918283777,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,50,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,50,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,51,true,411.040343305,256.241992442,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,51,true,19.0330786252,24.7637087394,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,51,true,36.9491412802,268.140797721,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,51,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,51,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,52,true,403.918118543,256.440837725,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,52,true,18.9360269436,17.6393697546,7.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,52,true,29.8276166861,268.363311666,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,52,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,52,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,53,true,396.795893782,256.639683007,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,53,true,18.9070817053,15.5145668994,2.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,53,true,22.706092092,268.58582561,7.125,268.210360253,0.2,,16.7184011786,268.772912617
3,53,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,53,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,54,true,389.67366902,256.838528289,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,54,true,18.8781364669,13.3897640443,2.125,359.219533513,0.2,,18.8586899563,11.9622407805
2,54,true,20.5821286165,268.652189418,2.125,268.210360253,0.2,,16.7184011786,268.772912617
3,54,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,54,true,158.00623867,190.444292304,0,319.861558213,1.0,,158.00623867,190.444292304
0,55,true,382.551444259,257.037373572,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,55,true,26.0029848001,13.3432750255,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,55,true,18.4581651411,268.718553226,2.125,268.210360253,0.2,,16.7184011786,268.772912617
3,55,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,55,true,152.111433038,194.446403193,7.125,235.826569881,0.2,,113,221
0,56,true,375.429219497,257.236218854,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,56,true,33.1278331333,13.2967860066,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,56,true,18.5889905453,261.5947544,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,56,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,56,true,146.216627406,198.448514081,7.125,235.826569881,0.2,,113,221
0,57,true,368.306994736,257.435064137,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,57,true,40.2526814665,13.2502969878,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,57,true,18.7198159495,254.470955574,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,57,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,57,true,140.321821774,202.450624969,7.125,235.826569881,0.2,,113,221
0,58,true,361.184769974,257.633909419,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,58,true,47.3775297997,13.203807969,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,58,true,18.8506413538,247.347156748,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,58,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,58,true,134.427016142,206.452735857,7.125,235.826569881,0.2,,113,221
0,59,true,354.062545212,257.832754702,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,59,true,54.5023781329,13.1573189502,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,59,true,18.981466758,240.223357922,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,59,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,59,true,128.53221051,210.454846745,7.125,235.826569881,0.2,,113,221
0,60,true,346.940320451,258.031599984,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,60,true,61.6272264661,13.1108299313,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,60,true,19.1122921622,233.099559096,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,60,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,60,true,122.637404878,214.456957633,7.125,235.826569881,0.2,,113,221
0,61,true,339.818095689,258.230445266,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,61,true,68.7520747993,13.0643409125,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,61,true,19.2431175664,225.97576027,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,61,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,61,true,116.742599246,218.459068521,7.125,235.826569881,0.2,,113,221
0,62,true,332.695870928,258.429290549,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,62,true,75.8769231325,13.0178518937,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,62,true,19.3739429707,218.851961444,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,62,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,62,true,114.98449932,219.652680541,2.125,235.826569881,0.2,,113,221
0,63,true,325.573646166,258.628135831,7.125,268.400775452,0.2,,9.26651477232,267.459109716
1,63,true,83.0017714657,12.9713628749,7.125,89.6261553021,0.2,,461.79955125,10.4997401411
2,63,true,19.5047683749,211.728162618,7.125,1.05209330094,0.2,,23.1908472883,11.0111475178
3,63,true,177.702724477,141.956090128,0,269.912348097,1.0,,177.702724477,141.956090128
4,63,true,113.226399395,220.84629256,2.125,235.826569881,0.2,,113,221
