x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
304.75862863639867,119.67063512825652
311.81484311084364,120.6582900733834
318.8710575852886,121.64594501851028
318.8710575852886,121.64594501851028
318.8710575852886,121.64594501851028
318.8710575852886,121.64594501851028
318.8710575852886,121.64594501851028
318.8710575852886,121.64594501851028
,
,
,
,
,
,
,
,
354.0734007098121,145.90202752462235
359.9404578972327,149.9447079423077
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
365.8075150846533,153.98738835999305
,
,
,
,
,
,
,
,
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
332.3616723745868,179.07965612268728
,
,
,
,
,
,
,
,
338.51822962746036,167.76802762181424
333.5769210975248,162.63489066552856
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
328.63561256758925,157.50175370924288
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
