x_pos,y_pos
,
438.17741178127,19.00334983500298
436.3053265998482,20.008796041172538
434.43324141842635,21.014242247342096
432.5611562370045,22.019688453511655
430.6890710555827,23.025134659681214
428.8169858741609,24.030580865850773
426.94490069273905,25.03602707202033
425.07281551131723,26.04147327818989
423.2007303298954,27.04691948435945
421.3286451484736,28.052365690529008
419.45655996705176,29.057811896698567
417.58447478562994,30.063258102868126
415.7123896042081,31.068704309037685
413.8403044227863,32.07415051520724
411.96821924136447,33.0795967213768
410.09613405994264,34.08504292754636
408.2240488785208,35.09048913371592
406.351963697099,36.09593533988548
404.47987851567717,37.10138154605504
402.60779333425535,38.106827752224596
400.7357081528335,39.112273958394155
398.8636229714117,40.117720164563714
396.9915377899899,41.12316637073327
395.11945260856805,42.12861257690283
393.24736742714623,43.13405878307239
391.3752822457244,44.13950498924195
389.5031970643026,45.14495119541151
387.63111188288076,46.15039740158107
385.75902670145894,47.155843607750626
383.8869415200371,48.161289813920185
382.0148563386153,49.16673602008974
380.14277115719347,50.1721822262593
378.27068597577164,51.17762843242886
376.3986007943498,52.18307463859842
374.526515612928,53.18852084476798
372.65443043150617,54.19396705093754
370.78234525008435,55.199413257107096
368.9102600686625,56.204859463276655
367.0381748872407,57.210305669446214
365.1660897058189,58.21575187561577
363.29400452439705,59.22119808178533
361.42191934297523,60.22664428795489
359.5498341615534,61.23209049412445
357.6777489801316,62.23753670029401
355.80566379870976,63.24298290646357
353.93357861728794,64.24842911263312
352.0614934358661,65.25387531880267
350.1894082544443,66.25932152497222
348.31732307302246,67.26476773114177
346.44523789160064,68.27021393731133
344.5731527101788,69.27566014348088
342.701067528757,70.28110634965043
340.82898234733517,71.28655255581998
338.95689716591335,72.29199876198953
337.0848119844915,73.29744496815908
335.2127268030697,74.30289117432864
333.3406416216479,75.30833738049819
331.46855644022605,76.31378358666774
329.59647125880423,77.31922979283729
327.7243860773824,78.32467599900684
325.8523008959606,79.3301222051764
323.98021571453876,80.33556841134595
322.10813053311693,81.3410146175155
320.2360453516951,82.34646082368505
318.3639601702733,83.3519070298546
316.49187498885146,84.35735323602415
314.61978980742964,85.3627994421937
312.7477046260078,86.36824564836326
310.875619444586,87.37369185453281
309.00353426316417,88.37913806070236
307.13144908174235,89.38458426687191
305.2593639003205,90.39003047304146
303.3872787188987,91.39547667921101
301.5151935374769,92.40092288538057
299.64310835605505,93.40636909155012
297.7710231746332,94.41181529771967
295.8989379932114,95.41726150388922
294.0268528117896,96.42270771005877
292.15476763036776,97.42815391622833
339.5282813540881,101.24893385475522
341.23164952428687,102.51943055949464
342.9350176944856,103.78992726423405
344.6383858646844,105.06042396897347
346.34175403488314,106.33092067371288
348.0451222050819,107.6014173784523
349.74849037528065,108.87191408319171
351.4518585454794,110.14241078793113
353.15522671567817,111.41290749267054
