x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
206.75407568708664,81.8005397520678
199.97133550255066,79.61878344370503
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
193.18859531801468,77.43702713534225
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
196.23461368896858,83.87809824842672
189.32771225276804,82.12871620021339
182.4208108165675,80.37933415200007
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
175.51390938036695,78.62995210378674
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
