pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,373.407401523,269.630951203,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,7,true,336.94204924,41.9980311716,7.125,242.764328809,0.2,,131,148
4,7,true,277.482170314,31.9410520371,7.125,233.82192837,0.2,,34,210
0,8,true,22.8477382714,35.3079876946,7.125,355.72872985,0.2,,20.9871295833,10.3956156746
1,8,true,13.5866381848,182.021556269,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,8,true,380.51595383,269.147102982,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,8,true,330.60698644,45.2587986153,7.125,242.764328809,0.2,,131,148
4,8,true,271.730967991,36.1469166138,7.125,233.82192837,0.2,,34,210
0,9,true,22.3170775452,28.2027766355,7.125,355.72872985,0.2,,20.9871295833,10.3956156746
1,9,true,14.1138225064,189.127026112,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,9,true,387.624506137,268.663254761,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,9,true,324.27192364,48.5195660589,7.125,242.764328809,0.2,,131,148
4,9,true,265.979765668,40.3527811905,7.125,233.82192837,0.2,,34,210
0,10,true,21.786416819,21.0975655765,7.125,355.72872985,0.2,,20.9871295833,10.3956156746
1,10,true,14.6410068281,196.232495955,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,10,true,394.733058444,268.179406539,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,10,true,317.93686084,51.7803335026,7.125,242.764328809,0.2,,131,148
4,10,true,260.228563345,44.5586457673,7.125,233.82192837,0.2,,34,210
0,11,true,21.2557560929,13.9923545174,7.125,355.72872985,0.2,,20.9871295833,10.3956156746
1,11,true,15.1681911498,203.337965798,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,11,true,401.841610751,267.695558318,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,11,true,311.60179804,55.0411009462,7.125,242.764328809,0.2,,131,148
4,11,true,254.477361021,48.764510344,7.125,233.82192837,0.2,,34,210
0,12,true,21.0974888587,11.8732564822,2.125,355.72872985,0.2,,20.9871295833,10.3956156746
1,12,true,15.6953754714,210.443435641,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,12,true,408.950163057,267.211710097,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,12,true,305.26673524,58.3018683899,7.125,242.764328809,0.2,,131,148
4,12,true,248.726158698,52.9703749207,7.125,233.82192837,0.2,,34,210
0,13,true,28.2220699546,11.9505171324,7.125,90.6213046925,0.2,,125,13
1,13,true,16.2225597931,217.548905484,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,13,true,416.058715364,266.727861876,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,13,true,298.93167244,61.5626358335,7.125,242.764328809,0.2,,131,148
4,13,true,242.974956375,57.1762394974,7.125,233.82192837,0.2,,34,210
0,14,true,35.3466510505,12.0277777826,7.125,90.6213046925,0.2,,125,13
1,14,true,16.7497441148,224.654375327,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,14,true,423.167267671,266.244013655,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,14,true,292.59660964,64.8234032772,7.125,242.764328809,0.2,,131,148
4,14,true,237.223754052,61.3821040742,7.125,233.82192837,0.2,,34,210
0,15,true,42.4712321464,12.1050384328,7.125,90.6213046925,0.2,,125,13
1,15,true,17.2769284364,231.75984517,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,15,true,430.275819978,265.760165434,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,15,true,286.261546841,68.0841707208,7.125,242.764328809,0.2,,131,148
4,15,true,231.472551729,65.5879686509,7.125,233.82192837,0.2,,34,210
0,16,true,49.5958132423,12.182299083,7.125,90.6213046925,0.2,,125,13
1,16,true,17.8041127581,238.865315013,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,16,true,437.384372285,265.276317212,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,16,true,279.926484041,71.3449381645,7.125,242.764328809,0.2,,131,148
4,16,true,225.721349406,69.7938332276,7.125,233.82192837,0.2,,34,210
0,17,true,56.7203943382,12.2595597332,7.125,90.6213046925,0.2,,125,13
1,17,true,18.3312970798,245.970784857,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,17,true,444.492924592,264.792468991,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,17,true,273.591421241,74.6057056081,7.125,242.764328809,0.2,,131,148
4,17,true,219.970147082,73.9996978043,7.125,233.82192837,0.2,,34,210
0,18,true,63.8449754341,12.3368203833,7.125,90.6213046925,0.2,,125,13
1,18,true,18.8584814014,253.0762547,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,18,true,451.601476898,264.30862077,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,18,true,267.256358441,77.8664730518,7.125,242.764328809,0.2,,131,148
4,18,true,214.218944759,78.2055623811,7.125,233.82192837,0.2,,34,210
0,19,true,70.96955653,12.4140810335,7.125,90.6213046925,0.2,,125,13
1,19,true,19.3856657231,260.181724543,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,19,true,458.710029205,263.824772549,7.125,86.1061315552,0.2,,460.543396341,263.699983226
3,19,true,260.921295641,81.1272404954,7.125,242.764328809,0.2,,131,148
4,19,true,208.467742436,82.4114269578,7.125,233.82192837,0.2,,34,210
0,20,true,78.0941376259,12.4913416837,7.125,90.6213046925,0.2,,125,13
1,20,true,19.9128500448,267.287194386,7.125,175.75676275,0.2,,20.2932163466,272.413828802
2,20,true,459.329733955,256.726773463,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,20,true,254.586232841,84.3880079391,7.125,242.764328809,0.2,,131,148
4,20,true,202.716540113,86.6172915345,7.125,233.82192837,0.2,,34,210
0,21,true,85.2187187218,12.5686023339,7.125,90.6213046925,0.2,,125,13
1,21,true,20.0700804565,269.406369602,2.125,175.75676275,0.2,,20.2932163466,272.413828802
2,21,true,459.949438705,249.628774377,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,21,true,248.251170041,87.6487753827,7.125,242.764328809,0.2,,131,148
4,21,true,196.96533779,90.8231561112,7.125,233.82192837,0.2,,34,210
0,22,true,92.3432998176,12.6458629841,7.125,90.6213046925,0.2,,125,13
1,22,true,20.2273108682,271.525544819,2.125,175.75676275,0.2,,20.2932163466,272.413828802
2,22,true,460.569143454,242.530775291,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,22,true,241.916107241,90.9095428264,7.125,242.764328809,0.2,,131,148
4,22,true,191.214135466,95.029020688,7.125,233.82192837,0.2,,34,210
0,23,true,99.4678809135,12.7231236343,7.125,90.6213046925,0.2,,125,13
1,23,true,27.3519252624,271.45141834,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,23,true,461.188848204,235.432776205,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,23,true,235.581044442,94.17031027,7.125,242.764328809,0.2,,131,148
4,23,true,185.462933143,99.2348852647,7.125,233.82192837,0.2,,34,210
0,24,true,106.592462009,12.8003842845,7.125,90.6213046925,0.2,,125,13
1,24,true,34.4765396565,271.377291861,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,24,true,461.808552953,228.334777119,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,24,true,229.245981642,97.4310777137,7.125,242.764328809,0.2,,131,148
4,24,true,179.71173082,103.440749841,7.125,233.82192837,0.2,,34,210
0,25,true,113.717043105,12.8776449346,7.125,90.6213046925,0.2,,125,13
1,25,true,41.6011540506,271.303165383,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,25,true,462.428257703,221.236778034,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,25,true,222.910918842,100.691845157,7.125,242.764328809,0.2,,131,148
4,25,true,173.960528497,107.646614418,7.125,233.82192837,0.2,,34,210
0,26,true,120.841624201,12.9549055848,7.125,90.6213046925,0.2,,125,13
1,26,true,48.7257684448,271.229038904,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,26,true,463.047962453,214.138778948,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,26,true,216.575856042,103.952612601,7.125,242.764328809,0.2,,131,148
4,26,true,168.209326174,111.852478995,7.125,233.82192837,0.2,,34,210
0,27,true,122.966499265,12.9779482349,2.125,90.6213046925,0.2,,125,13
1,27,true,55.8503828389,271.154912426,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,27,true,463.667667202,207.040779862,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,27,true,210.240793242,107.213380045,7.125,242.764328809,0.2,,131,148
4,27,true,162.45812385,116.058343572,7.125,233.82192837,0.2,,34,210
0,28,true,130.08651279,13.2444672934,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,28,true,62.9749972331,271.080785947,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,28,true,464.287371952,199.942780776,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,28,true,203.905730442,110.474147488,7.125,242.764328809,0.2,,131,148
4,28,true,156.706921527,120.264208148,7.125,233.82192837,0.2,,34,210
0,29,true,137.206526314,13.5109863519,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,29,true,70.0996116272,271.006659469,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,29,true,464.907076702,192.84478169,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,29,true,197.570667642,113.734914932,7.125,242.764328809,0.2,,131,148
4,29,true,150.955719204,124.470072725,7.125,233.82192837,0.2,,34,210
0,30,true,144.326539839,13.7775054104,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,30,true,77.2242260213,270.93253299,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,30,true,465.526781451,185.746782604,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,30,true,191.235604842,116.995682376,7.125,242.764328809,0.2,,131,148
4,30,true,145.204516881,128.675937302,7.125,233.82192837,0.2,,34,210
0,31,true,151.446553364,14.044024469,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,31,true,84.3488404155,270.858406512,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,31,true,466.146486201,178.648783518,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,31,true,184.900542042,120.256449819,7.125,242.764328809,0.2,,131,148
4,31,true,139.453314558,132.881801878,7.125,233.82192837,0.2,,34,210
0,32,true,158.566566888,14.3105435275,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,32,true,91.4734548096,270.784280033,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,32,true,466.76619095,171.550784432,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,32,true,178.565479243,123.517217263,7.125,242.764328809,0.2,,131,148
4,32,true,133.702112235,137.087666455,7.125,233.82192837,0.2,,34,210
0,33,true,165.686580413,14.577062586,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,33,true,98.5980692038,270.710153555,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,33,true,467.3858957,164.452785346,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,33,true,172.230416443,126.777984706,7.125,242.764328809,0.2,,131,148
4,33,true,127.950909911,141.293531032,7.125,233.82192837,0.2,,34,210
0,34,true,172.806593938,14.8435816445,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,34,true,105.722683598,270.636027076,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,34,true,468.00560045,157.354786261,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,34,true,165.895353643,130.03875215,7.125,242.764328809,0.2,,131,148
4,34,true,122.199707588,145.499395609,7.125,233.82192837,0.2,,34,210
0,35,true,179.926607462,15.110100703,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,35,true,112.847297992,270.561900597,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,35,true,468.625305199,150.256787175,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,35,true,159.560290843,133.299519594,7.125,242.764328809,0.2,,131,148
4,35,true,116.448505265,149.705260185,7.125,233.82192837,0.2,,34,210
0,36,true,187.046620987,15.3766197616,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,36,true,119.971912386,270.487774119,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,36,true,469.245009949,143.158788089,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,36,true,153.225228043,136.560287037,7.125,242.764328809,0.2,,131,148
4,36,true,110.697302942,153.911124762,7.125,233.82192837,0.2,,34,210
0,37,true,194.166634512,15.6431388201,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,37,true,127.09652678,270.41364764,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,37,true,469.864714699,136.060789003,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,37,true,146.890165243,139.821054481,7.125,242.764328809,0.2,,131,148
4,37,true,104.946100619,158.116989339,7.125,233.82192837,0.2,,34,210
0,38,true,201.286648036,15.9096578786,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,38,true,134.221141174,270.339521162,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,38,true,470.484419448,128.962789917,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,38,true,140.555102443,143.081821925,7.125,242.764328809,0.2,,131,148
4,38,true,99.1948982954,162.322853916,7.125,233.82192837,0.2,,34,210
0,39,true,208.406661561,16.1761769371,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,39,true,141.345755569,270.265394683,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,39,true,471.104124198,121.864790831,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,39,true,134.220039643,146.342589368,7.125,242.764328809,0.2,,131,148
4,39,true,93.4436959722,166.528718492,7.125,233.82192837,0.2,,34,210
0,40,true,215.526675086,16.4426959956,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,40,true,148.470369963,270.191268205,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,40,true,471.723828948,114.766791745,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,40,true,132.330634949,147.315098957,2.125,242.764328809,0.2,,131,148
4,40,true,87.692493649,170.734583069,7.125,233.82192837,0.2,,34,210
0,41,true,222.64668861,16.7092150542,7.125,92.1437165721,0.2,,477.219262133,26.238472602
1,41,true,155.594984357,270.117141726,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,41,true,472.343533697,107.668792659,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,41,true,125.945411504,150.476514234,7.125,243.65933132,0.2,,34,196
4,41,true,81.9412913258,174.940447646,7.125,233.82192837,0.2,,34,210
0,42,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,42,true,162.719598751,270.043015248,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,42,true,472.963238447,100.570793573,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,42,true,119.560188059,153.637929512,7.125,243.65933132,0.2,,34,196
4,42,true,76.1900890026,179.146312222,7.125,233.82192837,0.2,,34,210
0,43,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,43,true,169.844213145,269.968888769,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,43,true,473.582943196,93.4727944876,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,43,true,113.174964613,156.799344789,7.125,243.65933132,0.2,,34,196
4,43,true,70.4388866794,183.352176799,7.125,233.82192837,0.2,,34,210
0,44,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,44,true,176.968827539,269.89476229,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,44,true,474.202647946,86.3747954017,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,44,true,106.789741168,159.960760066,7.125,243.65933132,0.2,,34,196
4,44,true,64.6876843562,187.558041376,7.125,233.82192837,0.2,,34,210
0,45,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,45,true,184.093441933,269.820635812,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,45,true,474.822352696,79.2767963158,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,45,true,100.404517723,163.122175344,7.125,243.65933132,0.2,,34,196
4,45,true,58.9364820331,191.763905953,7.125,233.82192837,0.2,,34,210
0,46,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,46,true,191.218056328,269.746509333,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,46,true,475.442057445,72.1787972299,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,46,true,94.0192942781,166.283590621,7.125,243.65933132,0.2,,34,196
4,46,true,53.1852797099,195.969770529,7.125,233.82192837,0.2,,34,210
0,47,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,47,true,198.342670722,269.672382855,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,47,true,476.061762195,65.080798144,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,47,true,87.634070833,169.445005899,7.125,243.65933132,0.2,,34,196
4,47,true,47.4340773867,200.175635106,7.125,233.82192837,0.2,,34,210
0,48,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,48,true,205.467285116,269.598256376,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,48,true,476.681466945,57.9827990582,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,48,true,81.2488473879,172.606421176,7.125,243.65933132,0.2,,34,196
4,48,true,41.6828750635,204.381499683,7.125,233.82192837,0.2,,34,210
0,49,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,49,true,212.59189951,269.524129898,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,49,true,477.301171694,50.8847999723,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,49,true,74.8636239428,175.767836453,7.125,243.65933132,0.2,,34,196
4,49,true,35.9316727403,208.58736426,7.125,233.82192837,0.2,,34,210
0,50,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,50,true,219.716513904,269.450003419,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,50,true,477.920876444,43.7868008864,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,50,true,68.4784004977,178.929251731,7.125,243.65933132,0.2,,34,196
4,50,true,34.216401872,209.841744923,2.125,233.82192837,0.2,,34,210
0,51,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,51,true,226.841128298,269.375876941,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,51,true,478.540581193,36.6888018005,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,51,true,62.0931770526,182.090667008,7.125,243.65933132,0.2,,34,196
4,51,true,34.201111976,202.716761328,7.125,359.87704601,0.2,,34,109
0,52,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,52,true,233.965742692,269.301750462,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,52,true,479.160285943,29.5908027146,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,52,true,55.7079536075,185.252082286,7.125,243.65933132,0.2,,34,196
4,52,true,34.1858220801,195.591777734,7.125,359.87704601,0.2,,34,109
0,53,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,53,true,241.090357087,269.227623984,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,53,true,479.779990693,22.4928036287,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,53,true,49.3227301624,188.413497563,7.125,243.65933132,0.2,,34,196
4,53,true,34.1705321841,188.46679414,7.125,359.87704601,0.2,,34,109
0,54,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,54,true,248.214971481,269.153497505,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,54,true,480.399695442,15.3948045428,7.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,54,true,42.9375067173,191.57491284,7.125,243.65933132,0.2,,34,196
4,54,true,34.1552422882,181.341810546,7.125,359.87704601,0.2,,34,109
0,55,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,55,true,255.339585875,269.079371026,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,55,true,480.584519666,13.277857447,2.125,4.98966829319,0.2,,480.702938323,11.9215090884
3,55,true,36.5522832722,194.736328118,7.125,243.65933132,0.2,,34,196
4,55,true,34.1399523922,174.216826951,7.125,359.87704601,0.2,,34,109
0,56,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,56,true,262.464200269,269.005244548,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,56,true,473.459644573,13.2356684024,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,56,true,34.6479183851,195.679206358,2.125,243.65933132,0.2,,34,196
4,56,true,34.1246624963,167.091843357,7.125,359.87704601,0.2,,34,109
0,57,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,57,true,269.588814663,268.931118069,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,57,true,466.334769481,13.1934793577,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,57,true,41.1903304776,198.50099108,7.125,113.330849553,0.2,,149,245
4,57,true,34.1093726003,159.966859763,7.125,359.87704601,0.2,,34,109
0,58,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,58,true,276.713429057,268.856991591,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,58,true,459.209894388,13.151290313,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,58,true,47.73274257,201.322775801,7.125,113.330849553,0.2,,149,245
4,58,true,34.0940827044,152.841876168,7.125,359.87704601,0.2,,34,109
0,59,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,59,true,283.838043451,268.782865112,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,59,true,452.085019296,13.1091012684,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,59,true,54.2751546625,204.144560522,7.125,113.330849553,0.2,,149,245
4,59,true,34.0787928084,145.716892574,7.125,359.87704601,0.2,,34,109
0,60,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,60,true,290.962657846,268.708738634,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,60,true,444.960144203,13.0669122237,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,60,true,60.8175667549,206.966345243,7.125,113.330849553,0.2,,149,245
4,60,true,34.0635029124,138.59190898,7.125,359.87704601,0.2,,34,109
0,61,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,61,true,298.08727224,268.634612155,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,61,true,437.835269111,13.0247231791,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,61,true,67.3599788474,209.788129964,7.125,113.330849553,0.2,,149,245
4,61,true,34.0482130165,131.466925385,7.125,359.87704601,0.2,,34,109
0,62,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,62,true,305.211886634,268.560485677,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,62,true,430.710394018,12.9825341344,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,62,true,73.9023909399,212.609914685,7.125,113.330849553,0.2,,149,245
4,62,true,34.0329231205,124.341941791,7.125,359.87704601,0.2,,34,109
0,63,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,63,true,312.336501028,268.486359198,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,63,true,423.585518925,12.9403450897,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,63,true,80.4448030323,215.431699406,7.125,113.330849553,0.2,,149,245
4,63,true,34.0176332246,117.216958197,7.125,359.87704601,0.2,,34,109
0,64,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
1,64,true,319.461115422,268.412232719,7.125,89.4039002118,0.2,,475.958354533,266.783991723
2,64,true,416.460643833,12.8981560451,7.125,270.33926573,0.2,,8.58967160005,10.4829997876
3,64,true,86.9872151248,218.253484127,7.125,113.330849553,0.2,,149,245
4,64,true,34.0023433286,110.091974603,7.125,359.87704601,0.2,,34,109
0,65,true,222.64668861,16.7092150542,0,92.1437165721,1.0,,222.64668861,16.7092150542
