x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
302.0708261789568,266.3969526726046
309.1950450040179,266.2914484895371
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
316.31926382907903,266.18594430646965
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
