x_pos,y_pos
,
75.822442914007,52.89122282737079
77.8645266223926,53.479031578535725
79.90661033077821,54.06684032970066
81.94869403916381,54.654649080865596
83.99077774754942,55.24245783203053
86.03286145593502,55.83026658319547
88.07494516432062,56.4180753343604
90.11702887270623,57.00588408552534
92.15911258109183,57.59369283669027
94.20119628947744,58.18150158785521
96.24327999786304,58.769310339020144
98.28536370624865,59.35711909018508
100.32744741463425,59.944927841350015
102.36953112301985,60.53273659251495
104.41161483140546,61.12054534367988
106.45369853979106,61.708354094844815
108.49578224817667,62.29616284600975
110.53786595656227,62.883971597174686
112.57994966494788,63.47178034833962
114.62203337333348,64.05958909950455
116.66411708171908,64.64739785066948
118.70620079010469,65.2352066018344
120.74828449849029,65.82301535299933
122.7903682068759,66.41082410416426
124.8324519152615,66.99863285532919
126.8745356236471,67.58644160649412
128.91661933203272,68.17425035765905
130.95870304041833,68.76205910882398
133.00078674880393,69.3498678599889
135.04287045718954,69.93767661115383
137.08495416557514,70.52548536231876
139.12703787396075,71.11329411348369
141.16912158234635,71.70110286464862
143.21120529073195,72.28891161581355
145.25328899911756,72.87672036697847
147.29537270750316,73.4645291181434
149.33745641588877,74.05233786930835
151.37954012427437,74.64014662047329
153.42162383265998,75.22795537163822
155.46370754104558,75.81576412280315
157.50579124943118,76.40357287396807
159.5478749578168,76.99138162513302
161.5899586662024,77.57919037629794
163.632042374588,78.16699912746289
165.6741260829736,78.75480787862782
167.7162097913592,79.34261662979274
169.7582934997448,79.93042538095769
168.83071610876385,81.84228970243579
167.9031387177829,83.7541540239139
166.97556132680194,85.666018345392
166.04798393582098,87.57788266687011
165.12040654484002,89.48974698834822
164.19282915385907,91.40161130982632
163.2652517628781,93.31347563130443
162.33767437189712,95.22533995278253
161.41009698091614,97.13720427426064
160.48251958993515,99.04906859573875
159.55494219895417,100.96093291721685
158.6273648079732,102.87279723869496
157.69978741699225,104.78466156017306
156.7722100260113,106.69652588165117
155.8446326350303,108.60839020312928
154.91705524404932,110.52025452460738
153.98947785306834,112.43211884608549
153.06190046208738,114.3439831675636
152.13432307110642,116.2558474890417
151.20674568012547,118.1677118105198
150.27916828914448,120.07957613199791
149.3515908981635,121.99144045347602
148.4240135071825,123.90330477495412
147.49643611620155,125.81516909643223
146.5688587252206,127.72703341791033
145.64128133423964,129.63889773938843
144.71370394325865,131.55076206086653
143.78612655227766,133.46262638234464
142.8585491612967,135.37449070382274
141.93097177031575,137.28635502530085
141.00339437933476,139.19821934677896
140.07581698835378,141.11008366825706
183.70163844313876,121.01760507529814
185.80840307686802,121.29539596439932
187.91516771059727,121.5731868535005
190.02193234432653,121.85097774260169
192.12869697805579,122.12876863170287
194.23546161178504,122.40655952080405
196.3422262455143,122.68435040990524
198.44899087924355,122.96214129900642
200.5557555129728,123.2399321881076
202.66252014670206,123.51772307720879
204.76928478043132,123.79551396630997
206.87604941416058,124.07330485541115
208.98281404788983,124.35109574451234
211.0895786816191,124.62888663361352
213.19634331534834,124.9066775227147
215.3031079490776,125.18446841181589
217.40987258280686,125.46225930091707
219.5166372165361,125.74005019001825
221.62340185026537,126.01784107911944
223.73016648399462,126.29563196822062
225.83693111772388,126.5734228573218
227.94369575145313,126.85121374642299
230.0504603851824,127.12900463552417
232.15722501891165,127.40679552462535
234.2639896526409,127.68458641372654
236.37075428637016,127.96237730282772
238.4775189200994,128.24016819192892
240.58428355382867,128.5179590810301
242.69104818755793,128.7957499701313
244.79781282128718,129.0735408592325
246.90457745501644,129.3513317483337
249.0113420887457,129.6291226374349
251.11810672247495,129.9069135265361
253.2248713562042,130.1847044156373
255.33163598993346,130.4624953047385
257.43840062366274,130.7402861938397
259.545165257392,131.0180770829409
261.65192989112126,131.2958679720421
263.7586945248505,131.5736588611433
265.86545915857977,131.85144975024448
267.972223792309,132.12924063934568
270.0789884260383,132.40703152844688
272.18575305976753,132.68482241754808
274.2925176934968,132.96261330664927
276.39928232722605,133.24040419575047
278.5060469609553,133.51819508485167
280.61281159468456,133.79598597395287
282.7195762284138,134.07377686305406
284.82634086214307,134.35156775215526
286.9331054958723,134.62935864125643
289.0398701296016,134.9071495303576
291.14663476333084,135.1849404194588
293.2533993970601,135.46273130856
295.36016403078935,135.7405221976612
297.4669286645186,136.01831308676236
299.57369329824786,136.29610397586353
301.6804579319771,136.5738948649647
303.7872225657064,136.8516857540659
305.8939871994356,137.1294766431671
308.0007518331649,137.4072675322683
310.10751646689414,137.68505842136946
312.2142811006234,137.96284931047063
314.32104573435265,138.2406401995718
316.4278103680819,138.518431088673
318.53457500181116,138.7962219777742
320.6413396355404,139.07401286687536
322.7481042692697,139.35180375597653
324.85486890299893,139.62959464507773
326.9616335367282,139.9073855341789
329.06839817045744,140.1851764232801
331.1751628041867,140.46296731238127
333.28192743791595,140.74075820148246
335.3886920716452,141.01854909058363
337.49545670537447,141.29633997968483
339.6022213391037,141.574130868786
341.708985972833,141.8519217578872
343.81575060656223,142.12971264698837
345.9225152402915,142.40750353608956
348.02927987402074,142.68529442519073
350.13604450775,142.96308531429193
352.24280914147926,143.2408762033931
354.3495737752085,143.5186670924943
356.45633840893777,143.79645798159547
357.1924381525383,141.80302321530107
357.9285378961388,139.80958844900667
358.6646376397393,137.81615368271227
359.4007373833398,135.82271891641787
360.1368371269403,133.82928415012347
360.8729368705408,131.83584938382907
