pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,109,true,220.393596426,8.50359151191,7.125,270.368837959,1.0,,195.769106662,8.34507072577,False,False
4,109,true,96.2878304888,261.800185123,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,False
0,110,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,110,true,338.790132789,91.885077784,7.125,244.552815825,1.0,,322.341116691,99.7122516675,False,False
2,110,true,284.715194065,77.7535661487,7.125,75.5899437703,0.2,,455,34,False,False
3,110,true,213.268744058,8.45772509156,7.125,270.368837959,1.0,,195.769106662,8.34507072577,False,False
4,110,true,89.1628321026,261.795389701,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,False
0,111,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,111,true,332.356387818,94.9465399595,7.125,244.552815825,1.0,,322.341116691,99.7122516675,False,False
2,111,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,False
3,111,true,206.14389169,8.4118586712,7.125,270.368837959,1.0,,195.769106662,8.34507072577,False,False
4,111,true,82.0378337163,261.790594279,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,False
0,112,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,112,true,325.922642848,98.008002135,7.125,244.552815825,1.0,,322.341116691,99.7122516675,False,True
2,112,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,112,true,199.019039321,8.36599225085,7.125,270.368837959,1.0,,195.769106662,8.34507072577,False,True
4,112,true,74.9128353301,261.785798858,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,113,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,113,true,324.003806628,98.9210698014,2.125,244.552815825,1.0,,322.341116691,99.7122516675,False,True
2,113,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,113,true,196.894083352,8.35231279215,2.125,270.368837959,1.0,,195.769106662,8.34507072577,False,True
4,113,true,67.7878369439,261.781003436,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,114,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,114,true,324.003806628,98.9210698014,0,244.552815825,1.0,,322.341116691,99.7122516675,False,True
2,114,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,114,true,196.894083352,8.35231279215,0,270.368837959,1.0,,195.769106662,8.34507072577,False,True
4,114,true,60.6628385576,261.776208014,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,115,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,115,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,115,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,115,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,115,true,53.5378401714,261.771412592,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,116,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,116,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,116,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,116,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,116,true,46.4128417851,261.766617171,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,117,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,117,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,117,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,117,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,117,true,39.2878433989,261.761821749,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,118,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,118,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,118,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,118,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,118,true,32.1628450127,261.757026327,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,119,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,119,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,119,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,119,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,119,true,25.0378466264,261.752230906,7.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,120,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,120,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,120,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,120,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,120,true,22.9128471077,261.750800692,2.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,121,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,121,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,121,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,121,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,121,true,20.787847589,261.749370479,2.125,270.038562449,0.2,,20.7610074137,261.749352414,False,True
0,122,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,122,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,122,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,122,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,122,true,20.5435405109,254.628560198,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,123,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,123,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,123,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,123,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,123,true,20.2992334327,247.507749918,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,124,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,124,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,124,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,124,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,124,true,20.0549263546,240.386939637,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,125,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,125,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,125,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,125,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,125,true,19.8106192764,233.266129356,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,126,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,126,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,126,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,126,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,126,true,19.5663121983,226.145319076,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,127,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,127,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,127,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,127,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,127,true,19.3220051201,219.024508795,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,128,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,128,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,128,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,128,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,128,true,19.077698042,211.903698515,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,129,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,129,true,324.003806628,98.9210698014,0,244.552815825,1.0,,324.003806628,98.9210698014,False,True
2,129,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,129,true,196.894083352,8.35231279215,0,270.368837959,1.0,,196.894083352,8.35231279215,False,True
4,129,true,18.8333909638,204.782888234,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,130,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,130,true,317.582388808,102.008304514,7.125,244.323078457,0.2,,276.38048343,121.817006591,False,True
2,130,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,130,true,189.769230983,8.30644637179,7.125,270.368837959,0.2,,144.770163393,8.01676371692,False,True
4,130,true,18.5890838857,197.662077954,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,131,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,131,true,311.160970987,105.095539227,7.125,244.323078457,0.2,,276.38048343,121.817006591,False,True
2,131,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,131,true,182.644378615,8.26057995144,7.125,270.368837959,0.2,,144.770163393,8.01676371692,False,True
4,131,true,18.3447768075,190.541267673,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,132,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,132,true,304.739553166,108.18277394,7.125,244.323078457,1.0,,276.38048343,121.817006591,False,True
2,132,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,132,true,175.519526247,8.21471353108,7.125,270.368837959,1.0,,144.770163393,8.01676371692,False,True
4,132,true,18.1004697294,183.420457393,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,133,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,133,true,298.318135346,111.270008653,7.125,244.323078457,1.0,,276.38048343,121.817006591,False,True
2,133,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,133,true,168.394673878,8.16884711073,7.125,270.368837959,1.0,,144.770163393,8.01676371692,False,True
4,133,true,17.8561626512,176.299647112,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,134,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,134,true,291.896717525,114.357243366,7.125,244.323078457,1.0,,276.38048343,121.817006591,False,True
2,134,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,134,true,161.26982151,8.12298069037,7.125,270.368837959,1.0,,144.770163393,8.01676371692,False,True
4,134,true,17.6118555731,169.178836832,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,135,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,True
1,135,true,285.475299704,117.444478079,7.125,244.323078457,1.0,,276.38048343,121.817006591,False,True
2,135,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,True
3,135,true,154.144969141,8.07711427002,7.125,270.368837959,1.0,,144.770163393,8.01676371692,False,True
4,135,true,17.367548495,162.058026551,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,136,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,136,true,279.053881884,120.531712791,7.125,244.323078457,1.0,,276.38048343,121.817006591,False,False
2,136,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,False
3,136,true,147.020116773,8.03124784967,7.125,270.368837959,1.0,,144.770163393,8.01676371692,False,False
4,136,true,17.1232414168,154.93721627,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,137,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,137,true,277.138722183,121.452467004,2.125,244.323078457,1.0,,276.38048343,121.817006591,False,False
2,137,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,False
3,137,true,144.895160803,8.01756839096,2.125,270.368837959,1.0,,144.770163393,8.01676371692,False,False
4,137,true,16.8789343387,147.81640599,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,138,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,138,true,277.138722183,121.452467004,0,244.323078457,1.0,,276.38048343,121.817006591,False,False
2,138,true,284.715194065,77.7535661487,0,75.5899437703,1.0,,284.715194065,77.7535661487,False,False
3,138,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.770163393,8.01676371692,False,False
4,138,true,16.6346272605,140.695595709,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,139,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,139,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,False
2,139,true,277.710852371,76.4478776574,7.125,280.559384393,0.2,,50,34,False,False
3,139,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,False
4,139,true,16.3903201824,133.574785429,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,140,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,140,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,False
2,140,true,270.706510678,75.1421891661,7.125,280.559384393,0.2,,50,34,False,False
3,140,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,False
4,140,true,16.1460131042,126.453975148,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,141,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,141,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,False
2,141,true,263.702168984,73.8365006748,7.125,280.559384393,0.2,,50,34,False,False
3,141,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,False
4,141,true,15.9017060261,119.333164868,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,142,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,142,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,False
2,142,true,263.702168984,73.8365006748,0,280.559384393,1.0,,263.702168984,73.8365006748,False,False
3,142,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,False
4,142,true,15.6573989479,112.212354587,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,143,true,284.682176711,86.414105313,0,87.1041534224,1.0,,284.682176711,86.414105313,False,False
1,143,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,False
2,143,true,263.702168984,73.8365006748,0,280.559384393,1.0,,263.702168984,73.8365006748,False,False
3,143,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,False
4,143,true,15.4130918698,105.091544307,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,False
0,144,true,283.182585822,93.3795092615,7.125,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,144,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,144,true,263.702168984,73.8365006748,0,280.559384393,1.0,,263.702168984,73.8365006748,False,True
3,144,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,144,true,15.1687847916,97.970734026,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,145,true,281.682994933,100.34491321,7.125,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,145,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,145,true,269.2349377,78.3258319541,7.125,129.056141843,0.2,,450,225,False,True
3,145,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,145,true,14.9244777135,90.8499237455,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,146,true,281.682994933,100.34491321,0,192.149832196,1.0,,281.682994933,100.34491321,False,True
1,146,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,146,true,274.767706416,82.8151632335,7.125,129.056141843,0.2,,450,225,False,True
3,146,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,146,true,14.6801706353,83.7291134649,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,147,true,281.682994933,100.34491321,0,192.149832196,1.0,,281.682994933,100.34491321,False,True
1,147,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,147,true,280.300475132,87.3044945129,7.125,129.056141843,0.2,,450,225,False,True
3,147,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,147,true,14.4358635572,76.6083031844,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,148,true,281.682994933,100.34491321,0,192.149832196,1.0,,281.682994933,100.34491321,False,True
1,148,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,148,true,285.833243847,91.7938257922,7.125,129.056141843,0.2,,450,225,False,True
3,148,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,148,true,14.191556479,69.4874929038,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,149,true,281.682994933,100.34491321,0,192.149832196,1.0,,281.682994933,100.34491321,False,True
1,149,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,149,true,291.366012563,96.2831570716,7.125,129.056141843,0.2,,450,225,False,True
3,149,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,149,true,13.9472494009,62.3666826233,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,150,true,280.183404044,107.310317159,7.125,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,150,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,150,true,296.898781279,100.772488351,7.125,129.056141843,0.2,,450,225,False,True
3,150,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,150,true,13.7029423228,55.2458723427,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,151,true,278.683813155,114.275721107,7.125,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,151,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,151,true,302.431549995,105.26181963,7.125,129.056141843,0.2,,450,225,False,True
3,151,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,151,true,13.4586352446,48.1250620622,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,152,true,277.184222266,121.241125056,7.125,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,152,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,152,true,307.964318711,109.75115091,7.125,129.056141843,0.2,,450,225,False,True
3,152,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,152,true,13.2143281665,41.0042517816,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,153,true,277.184222266,121.241125056,0,192.149832196,1.0,,277.184222266,121.241125056,False,True
1,153,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,153,true,313.497087427,114.240482189,7.125,129.056141843,0.2,,450,225,False,True
3,153,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,153,true,12.9700210883,33.8834415011,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,154,true,277.184222266,121.241125056,0,192.149832196,1.0,,277.184222266,121.241125056,False,True
1,154,true,277.138722183,121.452467004,0,244.323078457,1.0,,277.138722183,121.452467004,False,True
2,154,true,319.029856143,118.729813468,7.125,129.056141843,0.2,,450,225,False,True
3,154,true,144.895160803,8.01756839096,0,270.368837959,1.0,,144.895160803,8.01756839096,False,True
4,154,true,12.7257140102,26.7626312205,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,155,true,277.184222266,121.241125056,0,192.149832196,0.2,,277.138722183,121.452467004,False,True
1,155,true,270.014308287,121.361079685,7.125,270.734912455,0.2,,223.265971595,120.761422618,False,True
2,155,true,324.562624859,123.219144748,7.125,129.056141843,0.2,,450,225,False,True
3,155,true,137.770308435,7.97170197061,7.125,270.368837959,0.2,,91.6462641554,7.67477724937,False,True
4,155,true,12.481406932,19.64182094,7.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,156,true,284.266189836,120.459229706,7.125,83.6996894692,0.2,,379,110,False,True
1,156,true,262.889894391,121.269692367,7.125,270.734912455,0.2,,223.265971595,120.761422618,False,True
2,156,true,330.095393575,127.708476027,7.125,129.056141843,0.2,,450,225,False,True
3,156,true,130.645456067,7.92583555025,7.125,270.368837959,0.2,,91.6462641554,7.67477724937,False,True
4,156,true,12.4085434175,17.5180705055,2.125,358.035016304,0.2,,12.339989272,15.5199251084,False,True
0,157,true,291.348157406,119.677334357,7.125,83.6996894692,0.2,,379,110,False,True
1,157,true,255.765480496,121.178305048,7.125,270.734912455,1.0,,223.265971595,120.761422618,False,True
2,157,true,335.628162291,132.197807307,7.125,129.056141843,0.2,,450,225,False,True
3,157,true,123.520603698,7.8799691299,7.125,270.368837959,1.0,,91.6462641554,7.67477724937,False,True
4,157,true,19.5334397795,17.5565000659,7.125,90.3090333047,0.2,,462.319340783,19.9447548089,False,True
0,158,true,298.430124976,118.895439008,7.125,83.6996894692,0.2,,379,110,False,True
1,158,true,248.6410666,121.086917729,7.125,270.734912455,1.0,,223.265971595,120.761422618,False,True
2,158,true,341.160931007,136.687138586,7.125,129.056141843,0.2,,450,225,False,True
3,158,true,116.39575133,7.83410270955,7.125,270.368837959,1.0,,91.6462641554,7.67477724937,False,True
4,158,true,26.6583361414,17.5949296263,7.125,90.3090333047,0.2,,462.319340783,19.9447548089,False,True
0,159,true,305.512092546,118.113543658,7.125,83.6996894692,0.2,,379,110,False,True
1,159,true,241.516652704,120.995530411,7.125,270.734912455,1.0,,223.265971595,120.761422618,False,True
2,159,true,346.693699723,141.176469865,7.125,129.056141843,0.2,,450,225,False,True
3,159,true,109.270898961,7.78823628919,7.125,270.368837959,1.0,,91.6462641554,7.67477724937,False,True
4,159,true,33.7832325034,17.6333591867,7.125,90.3090333047,0.2,,462.319340783,19.9447548089,False,True
0,160,true,312.594060116,117.331648309,7.125,83.6996894692,0.2,,379,110,False,False
1,160,true,234.392238808,120.904143092,7.125,270.734912455,1.0,,223.265971595,120.761422618,False,False
2,160,true,352.226468439,145.665801145,7.125,129.056141843,0.2,,450,225,False,False
3,160,true,102.146046593,7.74236986884,7.125,270.368837959,1.0,,91.6462641554,7.67477724937,False,False
4,160,true,40.9081288654,17.6717887471,7.125,90.3090333047,0.2,,462.319340783,19.9447548089,False,False
0,161,true,319.676027686,116.54975296,7.125,83.6996894692,0.2,,379,110,False,False
1,161,true,227.267824913,120.812755773,7.125,270.734912455,1.0,,223.265971595,120.761422618,False,False
2,161,true,357.759237155,150.155132424,7.125,129.056141843,0.2,,450,225,False,False
3,161,true,95.0211942247,7.69650344848,7.125,270.368837959,1.0,,91.6462641554,7.67477724937,False,False
4,161,true,40.9081288654,17.6717887471,0,90.3090333047,1.0,,40.9081288654,17.6717887471,False,False
0,162,true,326.757995256,115.767857611,7.125,83.6996894692,0.2,,379,110,False,False
1,162,true,225.142999716,120.785499906,2.125,270.734912455,0.2,,223.265971595,120.761422618,False,False
2,162,true,363.292005871,154.644463703,7.125,129.056141843,0.2,,450,225,False,False
3,162,true,92.8962382551,7.68282398978,2.125,270.368837959,0.2,,91.6462641554,7.67477724937,False,False
4,162,true,48.0300447933,17.462173585,7.125,88.3141337163,0.2,,461.41243778,5.295332781,False,False
0,163,true,333.839962826,114.985962261,7.125,83.6996894692,0.2,,379,110,False,False
1,163,true,225.142999716,120.785499906,0,270.734912455,0.2,,223.265971595,120.761422618,False,False
2,163,true,368.824774587,159.133794983,7.125,129.056141843,0.2,,450,225,False,False
3,163,true,92.8962382551,7.68282398978,0,270.368837959,0.2,,91.6462641554,7.67477724937,False,False
4,163,true,55.1519607212,17.2525584229,7.125,88.3141337163,0.2,,461.41243778,5.295332781,False,False
0,164,true,340.921930396,114.204066912,7.125,83.6996894692,0.2,,379,110,False,False
1,164,true,220.083388343,125.802068232,7.125,225.244752475,0.2,,116,229,False,False
2,164,true,374.357543303,163.623126262,7.125,129.056141843,0.2,,450,225,False,False
3,164,true,100.016690848,7.93734290046,7.125,92.0471526455,0.2,,463.414739674,20.9269210665,False,False
4,164,true,62.273876649,17.0429432608,7.125,88.3141337163,0.2,,461.41243778,5.295332781,False,False
0,165,true,348.003897966,113.422171563,7.125,83.6996894692,0.2,,379,110,False,False
1,165,true,215.023776971,130.818636557,7.125,225.244752475,0.2,,116,229,False,False
2,165,true,379.890312019,168.112457541,7.125,129.056141843,0.2,,450,225,False,False
3,165,true,107.13714344,8.19186181114,7.125,92.0471526455,0.2,,463.414739674,20.9269210665,False,False
4,165,true,69.3957925769,16.8333280987,7.125,88.3141337163,0.2,,461.41243778,5.295332781,False,False
0,166,true,355.085865536,112.640276213,7.125,83.6996894692,0.2,,379,110,False,False
1,166,true,209.964165599,135.835204882,7.125,225.244752475,0.2,,116,229,False,False
2,166,true,385.423080734,172.601788821,7.125,129.056141843,0.2,,450,225,False,False
3,166,true,114.257596033,8.44638072182,7.125,92.0471526455,0.2,,463.414739674,20.9269210665,False,False
4,166,true,76.5177085048,16.6237129366,7.125,88.3141337163,0.2,,461.41243778,5.295332781,False,False
