x_pos,y_pos
,
469.6516100976274,219.06119841015493
467.5289495529226,218.9615128447324
465.4062890082178,218.86182727930986
463.283628463513,218.76214171388733
461.16096791880824,218.66245614846477
459.03830737410345,218.56277058304224
456.91564682939867,218.46308501761968
454.7929862846939,218.36339945219714
452.6703257399891,218.26371388677458
450.5476651952843,218.16402832135205
448.4250046505795,218.0643427559295
446.30234410587474,217.96465719050693
444.17968356116995,217.8649716250844
442.05702301646517,217.76528605966183
439.9343624717604,217.6656004942393
437.8117019270556,217.56591492881674
435.6890413823508,217.4662293633942
433.566380837646,217.36654379797164
431.44372029294124,217.26685823254908
429.32105974823645,217.16717266712655
427.19839920353166,217.067487101704
425.0757386588269,216.96780153628146
422.9530781141221,216.8681159708589
420.8304175694173,216.76843040543636
418.7077570247125,216.6687448400138
416.58509648000773,216.56905927459124
414.46243593530295,216.4693737091687
412.33977539059816,216.36968814374615
410.2171148458934,216.2700025783236
408.0944543011886,216.17031701290105
405.9717937564838,216.07063144747852
403.849133211779,215.97094588205596
401.72647266707423,215.8712603166334
399.60381212236945,215.77157475121086
397.48115157766466,215.6718891857883
395.3584910329599,215.57220362036577
393.2358304882551,215.4725180549432
391.1131699435503,215.37283248952068
388.9905093988455,215.2731469240981
386.86784885414073,215.17346135867555
384.74518830943595,215.07377579325302
382.62252776473116,214.97409022783046
380.4998672200264,214.87440466240793
378.3772066753216,214.77471909698536
376.2545461306168,214.67503353156283
374.131885585912,214.57534796614027
372.00922504120723,214.4756624007177
369.88656449650244,214.37597683529518
367.76390395179766,214.27629126987262
365.6412434070929,214.17660570445008
363.5185828623881,214.07692013902752
361.3959223176833,213.977234573605
359.2732617729785,213.87754900818243
357.15060122827373,213.77786344275987
355.02794068356894,213.67817787733733
352.90528013886416,213.57849231191477
350.78261959415937,213.47880674649224
348.6599590494546,213.37912118106968
346.5372985047498,213.27943561564715
344.414637960045,213.17975005022458
342.2919774153402,213.08006448480202
340.16931687063544,212.9803789193795
338.04665632593066,212.88069335395693
335.92399578122587,212.7810077885344
333.8013352365211,212.68132222311183
331.6786746918163,212.5816366576893
329.5560141471115,212.48195109226674
327.4333536024067,212.38226552684418
325.31069305770194,212.28257996142165
323.18803251299715,212.18289439599909
321.06537196829237,212.08320883057655
318.9427114235876,211.983523265154
316.8200508788828,211.88383769973146
314.697390334178,211.7841521343089
312.5747297894732,211.68446656888634
310.45206924476844,211.5847810034638
308.32940870006365,211.48509543804124
306.20674815535887,211.3854098726187
304.0840876106541,211.28572430719615
95.56227913296911,240.20140287868085
96.31647900753929,238.21474549775218
97.07067888210946,236.2280881168235
97.82487875667964,234.24143073589482
98.57907863124981,232.25477335496615
99.33327850581999,230.26811597403747
100.08747838039017,228.2814585931088
100.84167825496034,226.29480121218012
101.59587812953052,224.30814383125144
102.3500780041007,222.32148645032277
103.10427787867087,220.3348290693941
103.85847775324105,218.3481716884654
104.61267762781122,216.36151430753674
105.3668775023814,214.37485692660806
106.12107737695158,212.38819954567938
106.87527725152175,210.4015421647507
107.62947712609193,208.41488478382206
108.3836770006621,206.4282274028934
109.13787687523228,204.44157002196476
109.89207674980246,202.4549126410361
110.64627662437263,200.4682552601074
111.40047649894281,198.48159787917876
112.15467637351298,196.4949404982501
112.90887624808316,194.5082831173214
113.66307612265334,192.52162573639276
114.41727599722351,190.5349683554641
115.70931104440785,188.84787901673678
117.0013460915922,187.16078967800948
118.29338113877654,185.47370033928217
119.58541618596088,183.78661100055487
120.87745123314522,182.09952166182757
122.16948628032956,180.41243232310026
123.4615213275139,178.72534298437296
124.75355637469825,177.03825364564565
126.04559142188259,175.35116430691835
127.33762646906693,173.66407496819104
128.62966151625128,171.97698562946374
129.92169656343563,170.28989629073644
131.21373161062,168.60280695200913
132.50576665780434,166.91571761328183
133.7978017049887,165.22862827455452
135.08983675217306,163.54153893582722
136.3818717993574,161.85444959709992
137.67390684654177,160.1673602583726
138.96594189372613,158.4802709196453
140.25797694091048,156.793181580918
141.55001198809484,155.1060922421907
142.8420470352792,153.4190029034634
144.13408208246355,151.7319135647361
145.4261171296479,150.04482422600879
146.71815217683226,148.35773488728148
148.01018722401662,146.67064554855418
149.30222227120098,144.98355620982687
150.59425731838533,143.29646687109957
151.8862923655697,141.60937753237226
153.17832741275404,139.92228819364496
154.4703624599384,138.23519885491766
155.76239750712276,136.54810951619035
157.0544325543071,134.86102017746305
158.34646760149147,133.17393083873574
159.63850264867582,131.48684150000844
160.93053769586018,129.79975216128113
162.22257274304454,128.11266282255383
163.5146077902289,126.42557348382653
164.80664283741325,124.73848414509922
166.0986778845976,123.05139480637192
167.39071293178196,121.36430546764461
168.68274797896632,119.67721612891731
169.97478302615067,117.99012679019
171.26681807333503,116.3030374514627
172.5588531205194,114.6159481127354
173.85088816770374,112.92885877400809
175.1429232148881,111.24176943528079
176.43495826207246,109.55468009655348
177.7269933092568,107.86759075782618
179.01902835644117,106.18050141909887
180.31106340362552,104.49341208037157
181.60309845080988,102.80632274164427
182.89513349799424,101.11923340291696
184.1871685451786,99.43214406418966
185.47920359236292,97.74505472546235
186.77123863954728,96.05796538673505
188.06327368673163,94.37087604800774
189.355308733916,92.68378670928044
190.64734378110032,90.99669737055314
191.93937882828465,89.30960803182583
193.231413875469,87.62251869309853
194.52344892265336,85.93542935437122
195.8154839698377,84.2483400156439
197.107519017022,82.5612506769166
198.39955406420637,80.8741613381893
199.69158911139073,79.18707199946199
200.98362415857505,77.49998266073467
202.27565920575938,75.81289332200737
203.56769425294374,74.12580398328006
204.8597293001281,72.43871464455276
206.15176434731242,70.75162530582544
207.44379939449675,69.06453596709812
208.7358344416811,67.37744662837082
210.02786948886546,65.69035728964352
211.3199045360498,64.0032679509162
212.61193958323412,62.316178612188885
213.90397463041845,60.629089273461574
215.1960096776028,58.94199993473426
216.48804472478716,57.25491059600695
217.7800797719715,55.56782125727964
219.07211481915584,53.88073191855233
220.3641498663402,52.19364257982502
221.65618491352453,50.506553241097706
222.94821996070885,48.819463902370394
224.2402550078932,47.13237456364308
225.53229005507754,45.44528522491577
226.8243251022619,43.75819588618846
228.11636014944622,42.07110654746115
229.40839519663058,40.38401720873384
230.7004302438149,38.696927870006526
231.99246529099926,37.00983853127922
233.74314196631036,38.21431193427393
235.49381864162146,39.41878533726864
237.24449531693256,40.623258740263346
238.99517199224366,41.827732143258054
240.74584866755475,43.03220554625276
242.49652534286585,44.23667894924747
244.24720201817695,45.44115235224217
245.99787869348805,46.64562575523688
247.74855536879915,47.850099158231586
249.49923204411024,49.054572561226294
251.24990871942134,50.259045964221
253.00058539473244,51.46351936721571
254.75126207004354,52.66799277021042
256.50193874535466,53.872466173205126
258.2526154206658,55.076939576199834
260.0032920959769,56.28141297919454
261.75396877128804,57.48588638218925
263.50464544659917,58.69035978518396
265.2553221219103,59.894833188178666
267.0059987972214,61.099306591173374
268.75667547253255,62.30377999416808
270.5073521478437,63.50825339716279
272.2580288231548,64.7127268001575
274.00870549846593,65.9172002031522
275.75938217377706,67.12167360614691
277.5100588490882,68.32614700914162
279.2607355243993,69.53062041213633
281.01141219971043,70.73509381513104
282.76208887502156,71.93956721812575
284.5127655503327,73.14404062112045
286.2634422256438,74.34851402411516
288.01411890095494,75.55298742710987
