x_pos,y_pos
,
447.43966438769263,269.0255991491609
445.3148825949413,269.0560512951013
443.19010080219,269.08650344104177
441.06531900943867,269.1169555869822
438.94053721668735,269.14740773292266
436.815755423936,269.1778598788631
434.6909736311847,269.20831202480355
432.5661918384334,269.238764170744
430.44141004568206,269.26921631668444
428.31662825293074,269.2996684626249
426.1918464601794,269.3301206085653
424.0670646674281,269.36057275450577
421.9422828746768,269.3910249004462
419.81750108192546,269.42147704638666
417.69271928917414,269.4519291923271
415.5679374964228,269.48238133826754
413.4431557036715,269.512833484208
411.3183739109202,269.54328563014843
409.19359211816885,269.5737377760889
407.06881032541753,269.6041899220293
404.9440285326662,269.63464206796976
402.8192467399149,269.6650942139102
400.69446494716357,269.69554635985065
398.56968315441225,269.7259985057911
396.4449013616609,269.75645065173154
394.3201195689096,269.786902797672
392.1953377761583,269.81735494361243
390.07055598340696,269.8478070895529
387.94577419065564,269.8782592354933
385.8209923979043,269.90871138143376
383.696210605153,269.9391635273742
381.5714288124017,269.96961567331465
379.44664701965036,270.0000678192551
377.32186522689904,270.03051996519554
375.1970834341477,270.060972111136
373.0723016413964,270.0914242570764
370.9475198486451,270.12187640301687
368.82273805589375,270.1523285489573
366.69795626314243,270.18278069489776
364.5731744703911,270.2132328408382
362.4483926776398,270.24368498677865
360.32361088488847,270.2741371327191
358.19882909213715,270.30458927865953
356.0740472993858,270.3350414246
353.9492655066345,270.3654935705404
351.8244837138832,270.39594571648087
349.69970192113186,270.4263978624213
347.57492012838054,270.45685000836176
345.4501383356292,270.4873021543022
343.3253565428779,270.51775430024264
341.2005747501266,270.5482064461831
339.07579295737526,270.57865859212353
336.95101116462394,270.609110738064
334.8262293718726,270.6395628840044
332.7014475791213,270.67001502994486
330.57666578637,270.7004671758853
328.45188399361865,270.73091932182575
326.32710220086733,270.7613714677662
324.202320408116,270.79182361370664
322.0775386153647,270.8222757596471
319.95275682261337,270.8527279055875
317.82797502986205,270.883180051528
315.7031932371107,270.9136321974684
313.5784114443594,270.94408434340886
311.4536296516081,270.9745364893493
309.32884785885676,271.00498863528975
307.20406606610544,271.0354407812302
305.0792842733541,271.06589292717064
