x_pos,y_pos
,
343.45615307453403,265.9362180871336
345.5796192619011,266.01694200619653
347.70308544926814,266.09766592525943
349.8265516366352,266.17838984432234
351.95001782400226,266.25911376338524
354.0734840113693,266.33983768244815
356.1969501987364,266.42056160151105
358.32041638610343,266.50128552057396
360.4438825734705,266.58200943963686
362.56734876083755,266.66273335869977
364.6908149482046,266.7434572777627
366.81428113557166,266.8241811968256
368.9377473229387,266.9049051158885
371.0612135103058,266.9856290349514
373.18467969767283,267.0663529540143
375.3081458850399,267.1470768730772
377.43161207240695,267.2278007921401
379.555078259774,267.308524711203
381.67854444714106,267.3892486302659
383.8020106345081,267.4699725493288
385.9254768218752,267.5506964683917
388.04894300924224,267.6314203874546
390.1724091966093,267.71214430651753
392.29587538397635,267.79286822558043
394.4193415713434,267.87359214464334
396.54280775871047,267.95431606370624
398.6662739460775,268.03503998276915
400.7897401334446,268.11576390183205
402.91320632081164,268.19648782089496
405.0366725081787,268.27721173995786
407.16013869554575,268.35793565902077
409.2836048829128,268.4386595780837
411.40707107027987,268.5193834971466
413.5305372576469,268.6001074162095
415.654003445014,268.6808313352724
417.77746963238104,268.7615552543353
419.9009358197481,268.8422791733982
422.02440200711516,268.9230030924611
424.1478681944822,269.003727011524
426.2713343818493,269.08445093058697
428.39480056921633,269.1651748496499
430.5182667565834,269.24589876871283
432.64173294395044,269.32662268777574
434.7651991313175,269.4073466068387
436.88866531868456,269.4880705259016
439.0121315060516,269.56879444496457
441.1355976934187,269.6495183640275
443.25906388078573,269.73024228309043
445.3825300681528,269.81096620215334
447.50599625551985,269.8916901212163
449.6294624428869,269.9724140402792
451.75292863025396,270.05313795934217
453.876394817621,270.13386187840507
455.9998610049881,270.21458579746803
458.12332719235513,270.295309716531
460.2467933797222,270.3760336355939
462.37025956708925,270.4567575546568
464.4937257544563,270.53748147371977
466.61719194182336,270.61820539278267
468.7406581291904,270.69892931184563
470.8641243165575,270.77965323090854
472.98759050392454,270.8603771499715
475.1110566912916,270.94110106903446
475.09083188658406,268.8161973165613
475.0706070818765,266.6912935640881
475.050382277169,264.5663898116149
475.03015747246144,262.4414860591417
475.0099326677539,260.3165823066685
474.98970786304636,258.19167855419533
474.9694830583388,256.06677480172215
474.9492582536313,253.941871049249
474.92903344892375,251.81696729677583
474.9088086442162,249.69206354430267
474.88858383950867,247.5671597918295
474.86835903480113,245.44225603935635
474.8481342300936,243.3173522868832
474.82790942538605,241.19244853441003
474.8076846206785,239.06754478193687
474.787459815971,236.94264102946372
459.6712521249155,216.41342834356857
459.7454672499125,218.53713197525113
459.8196823749095,220.6608356069337
459.89389749990653,222.78453923861625
459.96811262490354,224.9082428702988
460.04232774990055,227.03194650198137
460.11654287489756,229.15565013366393
460.1907579998946,231.27935376534649
460.2649731248916,233.40305739702904
460.3391882498886,235.5267610287116
460.4134033748856,237.65046466039416
460.4876184998826,239.77416829207672
460.5618336248796,241.89787192375928
460.63604874987664,244.02157555544184
460.71026387487365,246.1452791871244
460.78447899987066,248.26898281880696
460.85869412486767,250.39268645048952
460.9329092498647,252.51639008217208
461.0071243748617,254.64009371385464
461.0813394998587,256.76379734553717
461.1555546248557,258.8875009772197
461.2297697498527,261.01120460890223
461.3039848748498,263.13490824058476
461.3781999998468,265.2586118722673
