pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,8.8674237532,59.6821963386,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,7,true,254.017353987,22.0901383212,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,7,true,408.605156109,233.316999242,7.125,319.198433887,0.2,,341,155
4,7,true,203.483964541,184.9266533,7.125,84.0855601624,0.2,,280,177
0,8,true,445.175371425,26.1047049672,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,8,true,9.15061240736,66.8015663379,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,8,true,261.136634837,21.8047172482,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,8,true,403.949386879,227.923536728,7.125,319.198433887,0.2,,341,155
4,8,true,210.571037307,184.192470348,7.125,84.0855601624,0.2,,280,177
0,9,true,438.058379922,25.7669817812,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,9,true,9.43380106151,73.9209363371,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,9,true,268.255915686,21.5192961752,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,9,true,399.29361765,222.530074215,7.125,319.198433887,0.2,,341,155
4,9,true,217.658110073,183.458287397,7.125,84.0855601624,0.2,,280,177
0,10,true,430.94138842,25.4292585952,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,10,true,9.71698971567,81.0403063364,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,10,true,275.375196535,21.2338751022,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,10,true,394.637848421,217.136611701,7.125,319.198433887,0.2,,341,155
4,10,true,224.745182839,182.724104446,7.125,84.0855601624,0.2,,280,177
0,11,true,423.824396917,25.0915354093,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,11,true,10.0001783698,88.1596763356,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,11,true,282.494477384,20.9484540292,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,11,true,389.982079192,211.743149188,7.125,319.198433887,0.2,,341,155
4,11,true,231.832255606,181.989921495,7.125,84.0855601624,0.2,,280,177
0,12,true,416.707405414,24.7538122233,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,12,true,10.283367024,95.2790463348,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,12,true,289.613758234,20.6630329563,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,12,true,385.326309963,206.349686674,7.125,319.198433887,0.2,,341,155
4,12,true,238.919328372,181.255738544,7.125,84.0855601624,0.2,,280,177
0,13,true,409.590413912,24.4160890373,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,13,true,10.5665556781,102.398416334,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,13,true,296.733039083,20.3776118833,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,13,true,380.670540734,200.956224161,7.125,319.198433887,0.2,,341,155
4,13,true,246.006401138,180.521555592,7.125,84.0855601624,0.2,,280,177
0,14,true,402.473422409,24.0783658513,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,14,true,10.8497443323,109.517786333,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,14,true,303.852319932,20.0921908103,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,14,true,376.014771504,195.562761647,7.125,319.198433887,0.2,,341,155
4,14,true,253.093473904,179.787372641,7.125,84.0855601624,0.2,,280,177
0,15,true,395.356430906,23.7406426654,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,15,true,11.1329329864,116.637156333,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,15,true,310.971600782,19.8067697373,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,15,true,371.359002275,190.169299134,7.125,319.198433887,0.2,,341,155
4,15,true,260.180546671,179.05318969,7.125,84.0855601624,0.2,,280,177
0,16,true,388.239439403,23.4029194794,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,16,true,11.4161216406,123.756526332,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,16,true,318.090881631,19.5213486643,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,16,true,366.703233046,184.77583662,7.125,319.198433887,0.2,,341,155
4,16,true,267.267619437,178.319006739,7.125,84.0855601624,0.2,,280,177
0,17,true,381.122447901,23.0651962934,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,17,true,11.6993102948,130.875896331,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,17,true,325.21016248,19.2359275913,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,17,true,362.047463817,179.382374107,7.125,319.198433887,0.2,,341,155
4,17,true,274.354692203,177.584823788,7.125,84.0855601624,0.2,,280,177
0,18,true,374.005456398,22.7274731074,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,18,true,11.9824989489,137.99526633,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,18,true,332.32944333,18.9505065184,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,18,true,357.391694588,173.988911593,7.125,319.198433887,0.2,,341,155
4,18,true,276.468380572,177.365856943,2.125,84.0855601624,0.2,,280,177
0,19,true,366.888464895,22.3897499215,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,19,true,12.2656876031,145.11463633,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,19,true,339.448724179,18.6650854454,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,19,true,352.735925358,168.59544908,7.125,319.198433887,0.2,,341,155
4,19,true,278.582068941,177.146890097,2.125,84.0855601624,0.2,,280,177
0,20,true,359.771473393,22.0520267355,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,20,true,12.5488762572,152.234006329,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,20,true,346.568005028,18.3796643724,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,20,true,348.080156129,163.201986566,7.125,319.198433887,0.2,,341,155
4,20,true,280.83674951,170.388041044,7.125,18.4481534831,0.2,,325,38
0,21,true,352.65448189,21.7143035495,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,21,true,12.8320649114,159.353376328,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,21,true,353.687285877,18.0942432994,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,21,true,343.4243869,157.808524053,7.125,319.198433887,0.2,,341,155
4,21,true,283.09143008,163.62919199,7.125,18.4481534831,0.2,,325,38
0,22,true,345.537490387,21.3765803636,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,22,true,13.1152535655,166.472746327,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,22,true,360.806566727,17.8088222264,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,22,true,342.035824147,156.199947513,2.125,319.198433887,0.2,,341,155
4,22,true,285.346110649,156.870342937,7.125,18.4481534831,0.2,,325,38
0,23,true,338.420498884,21.0388571776,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,23,true,13.3984422197,173.592116327,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,23,true,367.925847576,17.5234011534,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,23,true,346.418186143,150.582071728,7.125,37.95688691,0.2,,428,46
4,23,true,287.600791219,150.111493883,7.125,18.4481534831,0.2,,325,38
0,24,true,331.303507382,20.7011339916,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,24,true,13.6816308738,180.711486326,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,24,true,375.045128425,17.2379800805,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,24,true,350.800548139,144.964195943,7.125,37.95688691,0.2,,428,46
4,24,true,289.855471788,143.352644829,7.125,18.4481534831,0.2,,325,38
0,25,true,324.186515879,20.3634108056,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,25,true,13.964819528,187.830856325,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,25,true,382.164409275,16.9525590075,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,25,true,355.182910135,139.346320158,7.125,37.95688691,0.2,,428,46
4,25,true,292.110152358,136.593795776,7.125,18.4481534831,0.2,,325,38
0,26,true,317.069524376,20.0256876197,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,26,true,14.2480081821,194.950226324,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,26,true,389.283690124,16.6671379345,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,26,true,359.56527213,133.728444373,7.125,37.95688691,0.2,,428,46
4,26,true,294.364832927,129.834946722,7.125,18.4481534831,0.2,,325,38
0,27,true,309.952532874,19.6879644337,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,27,true,14.5311968363,202.069596324,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,27,true,396.402970973,16.3817168615,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,27,true,363.947634126,128.110568587,7.125,37.95688691,0.2,,428,46
4,27,true,296.619513497,123.076097669,7.125,18.4481534831,0.2,,325,38
0,28,true,302.835541371,19.3502412477,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,28,true,14.8143854905,209.188966323,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,28,true,403.522251822,16.0962957885,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,28,true,368.329996122,122.492692802,7.125,37.95688691,0.2,,428,46
4,28,true,298.874194066,116.317248615,7.125,18.4481534831,0.2,,325,38
0,29,true,295.718549868,19.0125180617,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,29,true,15.0975741446,216.308336322,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,29,true,410.641532672,15.8108747155,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,29,true,372.712358118,116.874817017,7.125,37.95688691,0.2,,428,46
4,29,true,301.128874636,109.558399561,7.125,18.4481534831,0.2,,325,38
0,30,true,288.601558365,18.6747948758,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,30,true,15.3807627988,223.427706321,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,30,true,417.760813521,15.5254536426,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,30,true,377.094720114,111.256941232,7.125,37.95688691,0.2,,428,46
4,30,true,303.383555205,102.799550508,7.125,18.4481534831,0.2,,325,38
0,31,true,281.484566863,18.3370716898,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,31,true,15.6639514529,230.547076321,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,31,true,424.88009437,15.2400325696,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,31,true,381.477082109,105.639065447,7.125,37.95688691,0.2,,428,46
4,31,true,305.638235775,96.0407014541,7.125,18.4481534831,0.2,,325,38
0,32,true,274.36757536,17.9993485038,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,32,true,15.9471401071,237.66644632,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,32,true,431.99937522,14.9546114966,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,32,true,385.859444105,100.021189661,7.125,37.95688691,0.2,,428,46
4,32,true,307.892916344,89.2818524005,7.125,18.4481534831,0.2,,325,38
0,33,true,267.250583857,17.6616253178,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,33,true,16.2303287612,244.785816319,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,33,true,439.118656069,14.6691904236,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,33,true,390.241806101,94.4033138761,7.125,37.95688691,0.2,,428,46
4,33,true,310.147596914,82.5230033469,7.125,18.4481534831,0.2,,325,38
0,34,true,260.133592355,17.3239021319,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,34,true,16.5135174154,251.905186318,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,34,true,446.237936918,14.3837693506,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,34,true,394.624168097,88.7854380909,7.125,37.95688691,0.2,,428,46
4,34,true,312.402277483,75.7641542933,7.125,18.4481534831,0.2,,325,38
0,35,true,253.016600852,16.9861789459,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,35,true,16.7967060695,259.024556317,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,35,true,453.357217767,14.0983482776,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,35,true,399.006530092,83.1675623057,7.125,37.95688691,0.2,,428,46
4,35,true,314.656958053,69.0053052397,7.125,18.4481534831,0.2,,325,38
0,36,true,245.899609349,16.6484557599,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,36,true,17.0798947237,266.143926317,7.125,177.722134778,0.2,,17.2844830282,271.287281519
2,36,true,460.476498617,13.8129272047,7.125,87.7041684441,0.2,,460.857021362,13.7976715612
3,36,true,403.388892088,77.5496865205,7.125,37.95688691,0.2,,428,46
4,36,true,316.911638622,62.2464561861,7.125,18.4481534831,0.2,,325,38
0,37,true,238.782617846,16.3107325739,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,37,true,17.1643544977,268.267247194,2.125,177.722134778,0.2,,17.2844830282,271.287281519
2,37,true,460.974135381,20.9205275487,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,37,true,407.771254084,71.9318107352,7.125,37.95688691,0.2,,428,46
4,37,true,319.166319192,55.4876071325,7.125,18.4481534831,0.2,,325,38
0,38,true,231.665626344,15.973009388,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,38,true,17.2488142718,270.390568071,2.125,177.722134778,0.2,,17.2844830282,271.287281519
2,38,true,461.471772146,28.0281278928,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,38,true,412.15361608,66.31393495,7.125,37.95688691,0.2,,428,46
4,38,true,321.420999761,48.7287580789,7.125,18.4481534831,0.2,,325,38
0,39,true,224.548634841,15.635286202,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,39,true,24.3712367372,270.198935025,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,39,true,461.96940891,35.1357282368,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,39,true,416.535978075,60.6960591648,7.125,37.95688691,0.2,,428,46
4,39,true,323.675680331,41.9699090253,7.125,18.4481534831,0.2,,325,38
0,40,true,217.431643338,15.297563016,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,40,true,31.4936592026,270.007301979,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,40,true,462.467045674,42.2433285809,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,40,true,420.918340071,55.0781833796,7.125,37.95688691,0.2,,428,46
4,40,true,324.348128922,39.9541119391,2.125,18.4481534831,0.2,,325,38
0,41,true,210.314651836,14.9598398301,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,41,true,38.616081668,269.815668933,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,41,true,462.964682439,49.3509289249,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,41,true,425.300702067,49.4603075944,7.125,37.95688691,0.2,,428,46
4,41,true,317.612248782,42.2765123666,7.125,250.97680282,0.2,,214,78
0,42,true,203.197660333,14.6221166441,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,42,true,45.7385041334,269.624035887,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,42,true,463.462319203,56.458529269,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,42,true,426.607722311,47.7848007813,2.125,37.95688691,0.2,,428,46
4,42,true,310.876368643,44.5989127941,7.125,250.97680282,0.2,,214,78
0,43,true,196.08066883,14.2843934581,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,43,true,52.8609265988,269.432402841,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,43,true,463.959955967,63.566129613,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,43,true,427.914742556,46.1092939681,2.125,37.95688691,0.2,,428,46
4,43,true,304.140488503,46.9213132216,7.125,250.97680282,0.2,,214,78
0,44,true,188.963677328,13.9466702721,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,44,true,59.9833490642,269.240769795,7.125,88.4587945333,0.2,,472.135242472,258.15157604
2,44,true,464.457592732,70.6737299571,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,44,true,423.744379507,51.8862912022,7.125,215.82518369,0.2,,293,233
4,44,true,297.404608364,49.2437136491,7.125,250.97680282,0.2,,214,78
0,45,true,181.846685825,13.6089470862,7.125,272.71682334,0.2,,11.9551281602,5.54706895934
1,45,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,45,true,464.955229496,77.7813303011,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,45,true,419.574016458,57.6632884362,7.125,215.82518369,0.2,,293,233
4,45,true,290.668728224,51.5661140765,7.125,250.97680282,0.2,,214,78
0,46,true,178.780663248,20.040520032,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,46,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,46,true,465.452866261,84.8889306452,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,46,true,415.40365341,63.4402856703,7.125,215.82518369,0.2,,293,233
4,46,true,283.932848085,53.888514504,7.125,250.97680282,0.2,,214,78
0,47,true,175.714640671,26.4720929779,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,47,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,47,true,465.950503025,91.9965309892,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,47,true,411.233290361,69.2172829043,7.125,215.82518369,0.2,,293,233
4,47,true,277.196967945,56.2109149315,7.125,250.97680282,0.2,,214,78
0,48,true,172.648618094,32.9036659237,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,48,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,48,true,466.448139789,99.1041313333,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,48,true,407.062927312,74.9942801384,7.125,215.82518369,0.2,,293,233
4,48,true,270.461087805,58.533315359,7.125,250.97680282,0.2,,214,78
0,49,true,169.582595517,39.3352388696,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,49,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,49,true,466.945776554,106.211731677,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,49,true,402.892564264,80.7712773724,7.125,215.82518369,0.2,,293,233
4,49,true,263.725207666,60.8557157865,7.125,250.97680282,0.2,,214,78
0,50,true,166.51657294,45.7668118155,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,50,true,59.9833490642,269.240769795,0,88.4587945333,1.0,,59.9833490642,269.240769795
2,50,true,467.443413318,113.319332021,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,50,true,398.722201215,86.5482746065,7.125,215.82518369,0.2,,293,233
4,50,true,256.989327526,63.178116214,7.125,250.97680282,0.2,,214,78
0,51,true,163.450550363,52.1983847613,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,51,true,52.8715894356,268.806603946,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,51,true,467.941050082,120.426932365,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,51,true,394.551838166,92.3252718405,7.125,215.82518369,0.2,,293,233
4,51,true,250.253447387,65.5005166415,7.125,250.97680282,0.2,,214,78
0,52,true,160.384527786,58.6299577072,7.125,205.487803729,0.2,,59.9833490642,269.240769795
1,52,true,45.7598298069,268.372438097,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,52,true,468.438686847,127.534532709,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,52,true,390.381475118,98.1022690746,7.125,215.82518369,0.2,,293,233
4,52,true,243.517567247,67.822917069,7.125,250.97680282,0.2,,214,78
0,53,true,160.384527786,58.6299577072,0,205.487803729,1.0,,160.384527786,58.6299577072
1,53,true,38.6480701783,267.938272249,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,53,true,468.936323611,134.642133054,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,53,true,386.211112069,103.879266309,7.125,215.82518369,0.2,,293,233
4,53,true,236.781687108,70.1453174965,7.125,250.97680282,0.2,,214,78
0,54,true,160.384527786,58.6299577072,0,205.487803729,1.0,,160.384527786,58.6299577072
1,54,true,31.5363105496,267.5041064,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,54,true,469.433960375,141.749733398,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,54,true,382.04074902,109.656263543,7.125,215.82518369,0.2,,293,233
4,54,true,230.045806968,72.467717924,7.125,250.97680282,0.2,,214,78
0,55,true,160.384527786,58.6299577072,0,205.487803729,1.0,,160.384527786,58.6299577072
1,55,true,24.4245509209,267.069940551,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,55,true,469.93159714,148.857333742,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,55,true,377.870385972,115.433260777,7.125,215.82518369,0.2,,293,233
4,55,true,223.309926829,74.7901183515,7.125,250.97680282,0.2,,214,78
0,56,true,160.384527786,58.6299577072,0,205.487803729,1.0,,160.384527786,58.6299577072
1,56,true,17.3127912923,266.635774702,7.125,273.493514545,0.2,,17.0501110219,266.619738333
2,56,true,470.429233904,155.964934086,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,56,true,373.700022923,121.210258011,7.125,215.82518369,0.2,,293,233
4,56,true,216.574046689,77.112518779,7.125,250.97680282,0.2,,214,78
0,57,true,160.384527786,51.5049577072,7.125,0.0,0.2,,160.384527786,2.5
1,57,true,17.0903173346,259.514248859,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,57,true,470.926870669,163.07253443,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,57,true,369.529659874,126.987255245,7.125,215.82518369,0.2,,293,233
4,57,true,214.565099981,77.8051645205,2.125,250.97680282,0.2,,214,78
0,58,true,160.384527786,44.3799577072,7.125,0.0,0.2,,160.384527786,2.5
1,58,true,16.8678433769,252.392723015,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,58,true,471.424507433,170.180134774,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,58,true,365.359296825,132.764252479,7.125,215.82518369,0.2,,293,233
4,58,true,221.429340871,75.8952372968,7.125,74.4511442034,0.2,,372,34
0,59,true,160.384527786,37.2549577072,7.125,0.0,0.2,,160.384527786,2.5
1,59,true,16.6453694192,245.271197172,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,59,true,471.922144197,177.287735118,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,59,true,361.188933777,138.541249713,7.125,215.82518369,0.2,,293,233
4,59,true,228.293581761,73.9853100731,7.125,74.4511442034,0.2,,372,34
0,60,true,160.384527786,30.1299577072,7.125,0.0,0.2,,160.384527786,2.5
1,60,true,16.4228954614,238.149671329,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,60,true,472.419780962,184.395335462,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,60,true,357.018570728,144.318246947,7.125,215.82518369,0.2,,293,233
4,60,true,235.157822652,72.0753828494,7.125,74.4511442034,0.2,,372,34
0,61,true,160.384527786,23.0049577072,7.125,0.0,0.2,,160.384527786,2.5
1,61,true,16.2004215037,231.028145485,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,61,true,472.917417726,191.502935806,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,61,true,352.848207679,150.095244181,7.125,215.82518369,0.2,,293,233
4,61,true,242.022063542,70.1654556257,7.125,74.4511442034,0.2,,372,34
0,62,true,160.384527786,15.8799577072,7.125,0.0,0.2,,160.384527786,2.5
1,62,true,15.977947546,223.906619642,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,62,true,473.41505449,198.61053615,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,62,true,348.677844631,155.872241415,7.125,215.82518369,0.2,,293,233
4,62,true,248.886304432,68.255528402,7.125,74.4511442034,0.2,,372,34
0,63,true,160.384527786,8.75495770717,7.125,0.0,0.2,,160.384527786,2.5
1,63,true,15.7554735883,216.785093798,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
2,63,true,473.912691255,205.718136494,7.125,175.994986845,0.2,,478.779092364,275.223520091
3,63,true,344.507481582,161.649238649,7.125,215.82518369,0.2,,293,233
4,63,true,255.750545323,66.3456011783,7.125,74.4511442034,0.2,,372,34
0,64,true,160.384527786,2.5,7.125,0.0,0.2,,160.384527786,2.5
1,64,true,15.5329996306,209.663567955,7.125,358.210681962,0.2,,9.81989321313,26.7835786898
