pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,476.213553502,21.5207108779,7.125,358.489707863,0.2,,475.854203239,7.89123876993
2,13,true,12.6773524544,118.88833196,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,13,true,294.514980827,124.084411394,7.125,42.5393226353,0.2,,368,44
4,13,true,411.494167459,218.094791701,7.125,318.851174148,0.2,,248,31
0,14,true,469.271704699,177.148398887,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,14,true,476.025763311,14.3981860556,7.125,358.489707863,0.2,,475.854203239,7.89123876993
2,14,true,12.7193552567,111.763455767,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,14,true,299.332165175,118.834615212,7.125,42.5393226353,0.2,,368,44
4,14,true,406.805795105,212.729645882,7.125,318.851174148,0.2,,248,31
0,15,true,470.012319333,184.234802415,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,15,true,475.96975571,12.2739242665,2.125,358.489707863,0.2,,475.854203239,7.89123876993
2,15,true,12.7613580589,104.638579574,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,15,true,304.149349523,113.58481903,7.125,42.5393226353,0.2,,368,44
4,15,true,402.117422751,207.364500062,7.125,318.851174148,0.2,,248,31
0,16,true,470.752933967,191.321205943,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,16,true,475.913748109,10.1496624774,2.125,358.489707863,0.2,,475.854203239,7.89123876993
2,16,true,12.8033608612,97.5137033811,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,16,true,308.966533872,108.335022848,7.125,42.5393226353,0.2,,368,44
4,16,true,397.429050396,201.999354242,7.125,318.851174148,0.2,,248,31
0,17,true,471.493548601,198.407609472,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,17,true,475.857740509,8.02540068829,2.125,358.489707863,0.2,,475.854203239,7.89123876993
2,17,true,12.8453636634,90.3888271881,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,17,true,313.78371822,103.085226665,7.125,42.5393226353,0.2,,368,44
4,17,true,392.740678042,196.634208423,7.125,318.851174148,0.2,,248,31
0,18,true,472.234163235,205.494013,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,18,true,468.744053988,8.42675974293,7.125,266.770756606,0.2,,175,25
2,18,true,12.8873664657,83.2639509952,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,18,true,318.600902568,97.8354304832,7.125,42.5393226353,0.2,,368,44
4,18,true,388.052305687,191.269062603,7.125,318.851174148,0.2,,248,31
0,19,true,472.97477787,212.580416528,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,19,true,461.630367468,8.82811879757,7.125,266.770756606,0.2,,175,25
2,19,true,12.9293692679,76.1390748023,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,19,true,323.418086916,92.5856343009,7.125,42.5393226353,0.2,,368,44
4,19,true,383.363933333,185.903916784,7.125,318.851174148,0.2,,248,31
0,20,true,473.715392504,219.666820056,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,20,true,454.516680948,9.2294778522,7.125,266.770756606,0.2,,175,25
2,20,true,12.9713720702,69.0141986093,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,20,true,328.235271265,87.3358381187,7.125,42.5393226353,0.2,,368,44
4,20,true,378.675560978,180.538770964,7.125,318.851174148,0.2,,248,31
0,21,true,474.456007138,226.753223584,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,21,true,447.402994427,9.63083690684,7.125,266.770756606,0.2,,175,25
2,21,true,13.0133748724,61.8893224164,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,21,true,333.052455613,82.0860419365,7.125,42.5393226353,0.2,,368,44
4,21,true,373.987188624,175.173625144,7.125,318.851174148,0.2,,248,31
0,22,true,475.196621772,233.839627112,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,22,true,440.289307907,10.0321959615,7.125,266.770756606,0.2,,175,25
2,22,true,13.0553776747,54.7644462235,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,22,true,337.869639961,76.8362457542,7.125,42.5393226353,0.2,,368,44
4,22,true,369.298816269,169.808479325,7.125,318.851174148,0.2,,248,31
0,23,true,475.937236406,240.92603064,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,23,true,433.175621387,10.4335550161,7.125,266.770756606,0.2,,175,25
2,23,true,13.0973804769,47.6395700305,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,23,true,342.686824309,71.586449572,7.125,42.5393226353,0.2,,368,44
4,23,true,364.610443915,164.443333505,7.125,318.851174148,0.2,,248,31
0,24,true,476.677851041,248.012434168,7.125,174.033560461,0.2,,477.176826331,252.786766322
1,24,true,426.061934866,10.8349140708,7.125,266.770756606,0.2,,175,25
2,24,true,13.1393832792,40.5146938376,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,24,true,347.504008658,66.3366533897,7.125,42.5393226353,0.2,,368,44
4,24,true,359.92207156,159.078187685,7.125,318.851174148,0.2,,248,31
0,25,true,476.898736107,250.12592294,2.125,174.033560461,0.2,,477.176826331,252.786766322
1,25,true,418.948248346,11.2362731254,7.125,266.770756606,0.2,,175,25
2,25,true,13.1813860814,33.3898176447,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,25,true,352.321193006,61.0868572075,7.125,42.5393226353,0.2,,368,44
4,25,true,355.233699206,153.713041866,7.125,318.851174148,0.2,,248,31
0,26,true,477.119621173,252.239411712,2.125,174.033560461,0.2,,477.176826331,252.786766322
1,26,true,411.834561826,11.63763218,7.125,266.770756606,0.2,,175,25
2,26,true,13.2233888837,26.2649414517,7.125,0.33776803312,0.2,,13.2352326876,24.2558936723
3,26,true,357.138377354,55.8370610253,7.125,42.5393226353,0.2,,368,44
4,26,true,350.545326851,148.347896046,7.125,318.851174148,0.2,,248,31
0,27,true,473.224535616,246.273346551,7.125,326.8605468,0.2,,352.321193006,61.0868572075
1,27,true,404.720875305,12.0389912347,7.125,266.770756606,0.2,,175,25
2,27,true,20.3434912148,26.0008055111,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,27,true,361.955561702,50.587264843,7.125,42.5393226353,0.2,,368,44
4,27,true,345.856954497,142.982750227,7.125,318.851174148,0.2,,248,31
0,28,true,469.515988548,240.189572751,7.125,328.634348856,0.2,,357.138377354,55.8370610253
1,28,true,397.607188785,12.4403502893,7.125,266.770756606,0.2,,175,25
2,28,true,27.4635935458,25.7366695705,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,28,true,366.77274605,45.3374686608,7.125,42.5393226353,0.2,,368,44
4,28,true,341.168582142,137.617604407,7.125,318.851174148,0.2,,248,31
0,29,true,466.00032726,233.992335406,7.125,330.433977949,0.2,,361.955561702,50.587264843
1,29,true,390.493502265,12.841709344,7.125,266.770756606,0.2,,175,25
2,29,true,34.5836958769,25.4725336299,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,29,true,360.088148561,47.8035954626,7.125,249.749633404,0.2,,140,129
4,29,true,336.480209788,132.252458587,7.125,318.851174148,0.2,,248,31
0,30,true,462.683571129,227.686405359,7.125,332.25679043,0.2,,366.77274605,45.3374686608
1,30,true,383.379815745,13.2430683986,7.125,266.770756606,0.2,,175,25
2,30,true,41.703798208,25.2083976893,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,30,true,353.403551071,50.2697222644,7.125,249.749633404,0.2,,140,129
4,30,true,331.791837433,126.887312768,7.125,318.851174148,0.2,,248,31
0,31,true,459.153633743,221.497288536,7.125,330.301903605,0.2,,360.088148561,47.8035954626
1,31,true,376.266129224,13.6444274532,7.125,266.770756606,0.2,,175,25
2,31,true,48.823900539,24.9442617487,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,31,true,346.718953582,52.7358490663,7.125,249.749633404,0.2,,140,129
4,31,true,327.103465079,121.522166948,7.125,318.851174148,0.2,,248,31
0,32,true,455.409705063,215.43522428,7.125,328.300537168,0.2,,353.403551071,50.2697222644
1,32,true,369.152442704,14.0457865079,7.125,266.770756606,0.2,,175,25
2,32,true,55.9440028701,24.680125808,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,32,true,340.034356092,55.2019758681,7.125,249.749633404,0.2,,140,129
4,32,true,322.415092725,116.157021128,7.125,318.851174148,0.2,,248,31
0,33,true,451.451808311,209.510641738,7.125,326.255233622,0.2,,346.718953582,52.7358490663
1,33,true,362.038756184,14.4471455625,7.125,266.770756606,0.2,,175,25
2,33,true,63.0641052012,24.4159898674,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,33,true,333.349758603,57.6681026699,7.125,249.749633404,0.2,,140,129
4,33,true,317.72672037,110.791875309,7.125,318.851174148,0.2,,248,31
0,34,true,447.280869518,203.734060172,7.125,324.169105919,0.2,,340.034356092,55.2019758681
1,34,true,354.925069663,14.8485046172,7.125,266.770756606,0.2,,175,25
2,34,true,70.1842075322,24.1518539268,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,34,true,326.665161113,60.1342294717,7.125,249.749633404,0.2,,140,129
4,34,true,313.038348016,105.426729489,7.125,318.851174148,0.2,,248,31
0,35,true,442.898775985,198.115974976,7.125,322.045851054,0.2,,333.349758603,57.6681026699
1,35,true,347.811383143,15.2498636718,7.125,266.770756606,0.2,,175,25
2,35,true,77.3043098633,23.8877179862,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,35,true,319.980563624,62.6003562736,7.125,249.749633404,0.2,,140,129
4,35,true,308.349975661,100.06158367,7.125,318.851174148,0.2,,248,31
0,36,true,438.308420159,192.666731139,7.125,319.889749562,0.2,,326.665161113,60.1342294717
1,36,true,340.697696623,15.6512227264,7.125,266.770756606,0.2,,175,25
2,36,true,84.4244121944,23.6235820456,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,36,true,313.295966134,65.0664830754,7.125,249.749633404,0.2,,140,129
4,36,true,303.661603307,94.6964378499,7.125,318.851174148,0.2,,248,31
0,37,true,433.51372558,187.396386854,7.125,317.705648784,0.2,,319.980563624,62.6003562736
1,37,true,333.584010102,16.0525817811,7.125,266.770756606,0.2,,175,25
2,37,true,91.5445145254,23.3594461049,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,37,true,306.611368645,67.5326098772,7.125,249.749633404,0.2,,140,129
4,37,true,298.973230952,89.3312920303,7.125,318.851174148,0.2,,248,31
0,38,true,428.519652018,182.314570814,7.125,315.498928316,0.2,,313.295966134,65.0664830754
1,38,true,326.470323582,16.4539408357,7.125,266.770756606,0.2,,175,25
2,38,true,98.6646168565,23.0953101643,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,38,true,299.926771155,69.9987366791,7.125,249.749633404,0.2,,140,129
4,38,true,294.284858598,83.9661462107,7.125,318.851174148,0.2,,248,31
0,39,true,423.332177594,177.430337599,7.125,313.275446926,0.2,,306.611368645,67.5326098772
1,39,true,319.356637062,16.8552998903,7.125,266.770756606,0.2,,175,25
2,39,true,105.784719188,22.8311742237,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,39,true,293.242173665,72.4648634809,7.125,249.749633404,0.2,,140,129
4,39,true,289.596486243,78.6010003911,7.125,318.851174148,0.2,,248,31
0,40,true,417.958256632,172.752026099,7.125,311.041471216,0.2,,299.926771155,69.9987366791
1,40,true,312.242950541,17.256658945,7.125,266.770756606,0.2,,175,25
2,40,true,112.904821519,22.5670382831,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,40,true,286.557576176,74.9309902827,7.125,249.749633404,0.2,,140,129
4,40,true,284.908113889,73.2358545714,7.125,318.851174148,0.2,,248,31
0,41,true,412.40575318,168.287126277,7.125,308.803587441,0.2,,293.242173665,72.4648634809
1,41,true,305.129264021,17.6580179996,7.125,266.770756606,0.2,,175,25
2,41,true,120.02492385,22.3029023425,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,41,true,279.872978686,77.3971170846,7.125,249.749633404,0.2,,140,129
4,41,true,280.219741534,67.8707087518,7.125,318.851174148,0.2,,248,31
0,42,true,406.68335136,164.042159562,7.125,306.568599103,0.2,,286.557576176,74.9309902827
1,42,true,298.015577501,18.0593770543,7.125,266.770756606,0.2,,175,25
2,42,true,127.145026181,22.0387664018,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,42,true,273.188381197,79.8632438864,7.125,249.749633404,0.2,,140,129
4,42,true,275.53136918,62.5055629322,7.125,318.851174148,0.2,,248,31
0,43,true,400.800445025,160.022577737,7.125,304.34341394,0.2,,279.872978686,77.3971170846
1,43,true,290.901890981,18.4607361089,7.125,266.770756606,0.2,,175,25
2,43,true,134.265128512,21.7746304612,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,43,true,266.503783707,82.3293706882,7.125,249.749633404,0.2,,140,129
4,43,true,270.842996825,57.1404171126,7.125,318.851174148,0.2,,248,31
0,44,true,394.767010357,156.232684452,7.125,302.134924851,0.2,,273.188381197,79.8632438864
1,44,true,283.78820446,18.8620951635,7.125,266.770756606,0.2,,175,25
2,44,true,141.385230843,21.5104945206,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,44,true,259.819186218,84.79549749,7.125,249.749633404,0.2,,140,129
4,44,true,266.154624471,51.775271293,7.125,318.851174148,0.2,,248,31
0,45,true,388.593465993,152.675582404,7.125,299.94988975,0.2,,266.503783707,82.3293706882
1,45,true,276.67451794,19.2634542182,7.125,266.770756606,0.2,,175,25
2,45,true,148.505333174,21.24635858,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,45,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,45,true,261.466252116,46.4101254733,7.125,318.851174148,0.2,,248,31
0,46,true,382.290525885,149.353147905,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,46,true,269.56083142,19.6648132728,7.125,266.770756606,0.2,,175,25
2,46,true,155.625435505,20.9822226394,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,46,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,46,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,47,true,375.987585778,146.030713406,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,47,true,262.447144899,20.0661723275,7.125,266.770756606,0.2,,175,25
2,47,true,162.745537836,20.7180866987,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,47,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,47,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,48,true,369.68464567,142.708278907,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,48,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,48,true,169.865640167,20.4539507581,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,48,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,48,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,49,true,363.381705562,139.385844408,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,49,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,49,true,176.985742498,20.1898148175,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,49,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,49,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,50,true,357.078765455,136.063409909,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,50,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,50,true,184.105844829,19.9256788769,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,50,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,50,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,51,true,350.775825347,132.74097541,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,51,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,51,true,191.22594716,19.6615429363,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,51,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,51,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,52,true,344.47288524,129.418540911,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,52,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,52,true,198.346049491,19.3974069957,7.125,87.8754606029,0.2,,470.082848235,9.31672955601
3,52,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,52,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,53,true,338.169945132,126.096106412,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,53,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,53,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,53,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,53,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,54,true,331.867005024,122.773671913,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,54,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,54,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,54,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,54,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,55,true,325.564064917,119.451237414,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,55,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,55,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,55,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,55,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,56,true,319.261124809,116.128802915,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,56,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,56,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,56,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,56,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,57,true,312.958184702,112.806368416,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,57,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,57,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,57,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,57,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,58,true,306.655244594,109.483933917,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,58,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,58,true,198.346049491,19.3974069957,0,87.8754606029,1.0,,198.346049491,19.3974069957
3,58,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,58,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,59,true,300.352304486,106.161499418,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,59,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,59,true,191.221508718,19.3165134336,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,59,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,59,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,60,true,294.049364379,102.839064919,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,60,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,60,true,184.096967945,19.2356198716,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,60,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,60,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,61,true,287.746424271,99.5166304197,7.125,297.794815541,0.2,,259.819186218,84.79549749
1,61,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,61,true,176.972427171,19.1547263096,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,61,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,61,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,62,true,287.746424271,99.5166304197,0,297.794815541,1.0,,287.746424271,99.5166304197
1,62,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,62,true,169.847886398,19.0738327475,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,62,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,62,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,63,true,287.746424271,99.5166304197,0,297.794815541,1.0,,287.746424271,99.5166304197
1,63,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,63,true,162.723345625,18.9929391855,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,63,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
4,63,true,261.466252116,46.4101254733,0,318.851174148,1.0,,261.466252116,46.4101254733
0,64,true,287.746424271,99.5166304197,0,297.794815541,1.0,,287.746424271,99.5166304197
1,64,true,262.447144899,20.0661723275,0,266.770756606,1.0,,262.447144899,20.0661723275
2,64,true,155.598804851,18.9120456235,7.125,270.6505206,0.2,,17.8504793659,17.3480216301
3,64,true,259.819186218,84.79549749,0,249.749633404,1.0,,259.819186218,84.79549749
