pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,7,true,15.7777557974,58.3216274932,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,7,true,7.97294142965,25.7653192642,2.125,337.481887527,0.2,,6.54708054903,22.32606213,False,False
2,7,true,9.13485174351,150.336658909,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,7,true,157.843386194,32.6181610074,7.125,110.697435096,0.2,,450,143,False,False
4,7,true,53.9627281871,58.0179493921,7.125,103.751228595,0.2,,438,152,False,False
0,8,true,15.660039474,65.4456549965,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,8,true,7.15911855134,23.8023324271,2.125,337.481887527,0.2,,6.54708054903,22.32606213,False,False
2,8,true,8.84187331098,157.455632756,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,8,true,164.50853765,35.1363708995,7.125,110.697435096,0.2,,450,143,False,False
4,8,true,60.8835041189,59.7116097777,7.125,103.751228595,0.2,,438,152,False,False
0,9,true,15.5423231506,72.5696824997,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,9,true,14.2841185361,23.8027988841,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,9,true,8.54889487846,164.574606603,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,9,true,171.173689107,37.6545807917,7.125,110.697435096,0.2,,450,143,False,False
4,9,true,67.8042800507,61.4052701633,7.125,103.751228595,0.2,,438,152,False,False
0,10,true,15.4246068272,79.693710003,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,10,true,21.4091185208,23.803265341,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,10,true,8.25591644593,171.69358045,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,10,true,177.838840564,40.1727906838,7.125,110.697435096,0.2,,450,143,False,False
4,10,true,74.7250559825,63.0989305489,7.125,103.751228595,0.2,,438,152,False,False
0,11,true,15.3068905037,86.8177375063,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,11,true,28.5341185055,23.803731798,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,11,true,7.96293801341,178.812554298,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,11,true,184.50399202,42.691000576,7.125,110.697435096,0.2,,450,143,False,False
4,11,true,81.6458319143,64.7925909345,7.125,103.751228595,0.2,,438,152,False,False
0,12,true,15.1891741803,93.9417650095,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,12,true,35.6591184903,23.8041982549,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,12,true,7.66995958088,185.931528145,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,12,true,191.169143477,45.2092104681,7.125,110.697435096,0.2,,450,143,False,False
4,12,true,88.5666078461,66.4862513201,7.125,103.751228595,0.2,,438,152,False,False
0,13,true,15.0714578569,101.065792513,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,13,true,42.784118475,23.8046647118,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,13,true,7.37698114836,193.050501992,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,13,true,197.834294933,47.7274203603,7.125,110.697435096,0.2,,450,143,False,False
4,13,true,95.4873837779,68.1799117058,7.125,103.751228595,0.2,,438,152,False,False
0,14,true,14.9537415335,108.189820016,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,14,true,49.9091184597,23.8051311688,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,14,true,7.08400271583,200.169475839,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,14,true,204.49944639,50.2456302524,7.125,110.697435096,0.2,,450,143,False,False
4,14,true,102.40815971,69.8735720914,7.125,103.751228595,0.2,,438,152,False,False
0,15,true,14.8360252101,115.313847519,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,15,true,57.0341184445,23.8055976257,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,15,true,6.7910242833,207.288449687,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,15,true,211.164597847,52.7638401445,7.125,110.697435096,0.2,,450,143,False,False
4,15,true,109.328935642,71.567232477,7.125,103.751228595,0.2,,438,152,False,False
0,16,true,14.7183088866,122.437875023,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,16,true,64.1591184292,23.8060640827,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,16,true,6.49804585078,214.407423534,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,16,true,217.829749303,55.2820500367,7.125,110.697435096,0.2,,450,143,False,False
4,16,true,116.249711573,73.2608928626,7.125,103.751228595,0.2,,438,152,False,False
0,17,true,14.6005925632,129.561902526,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,17,true,71.2841184139,23.8065305396,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,17,true,6.20506741825,221.526397381,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,17,true,224.49490076,57.8002599288,7.125,110.697435096,0.2,,450,143,False,False
4,17,true,123.170487505,74.9545532482,7.125,103.751228595,0.2,,438,152,False,False
0,18,true,14.4828762398,136.685930029,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,18,true,78.4091183987,23.8069969966,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,18,true,5.91208898573,228.645371229,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,18,true,231.160052216,60.318469821,7.125,110.697435096,0.2,,450,143,False,False
4,18,true,130.091263437,76.6482136338,7.125,103.751228595,0.2,,438,152,False,False
0,19,true,14.3651599164,143.809957532,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,19,true,85.5341183834,23.8074634535,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,19,true,5.6191105532,235.764345076,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,19,true,237.825203673,62.8366797131,7.125,110.697435096,0.2,,450,143,False,False
4,19,true,137.012039369,78.3418740194,7.125,103.751228595,0.2,,438,152,False,False
0,20,true,14.2474435929,150.933985036,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,20,true,92.6591183681,23.8079299105,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,20,true,5.32613212068,242.883318923,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,20,true,244.490355129,65.3548896052,7.125,110.697435096,0.2,,450,143,False,False
4,20,true,143.932815301,80.035534405,7.125,103.751228595,0.2,,438,152,False,False
0,21,true,14.1297272695,158.058012539,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,21,true,99.7841183528,23.8083963674,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,21,true,5.03315368815,250.00229277,7.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,21,true,251.155506586,67.8730994974,7.125,110.697435096,0.2,,450,143,False,False
4,21,true,150.853591232,81.7291947907,7.125,103.751228595,0.2,,438,152,False,False
0,22,true,14.0120109461,165.182040042,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,22,true,106.909118338,23.8088628244,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,22,true,4.94577415564,252.125495497,2.125,182.356654287,0.2,,4.89407525166,253.381707915,False,False
3,22,true,257.820658043,70.3913093895,7.125,110.697435096,0.2,,450,143,False,False
4,22,true,157.774367164,83.4228551763,7.125,103.751228595,0.2,,438,152,False,False
0,23,true,13.8942946227,172.306067545,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,23,true,114.034118322,23.8093292813,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,23,true,11.1982410042,255.541967845,7.125,118.653070659,0.2,,22.9267109405,261.950637286,False,False
3,23,true,264.485809499,72.9095192817,7.125,110.697435096,0.2,,450,143,False,False
4,23,true,164.695143096,85.1165155619,7.125,103.751228595,0.2,,438,152,False,False
0,24,true,13.7765782993,179.430095049,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,24,true,121.159118307,23.8097957383,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,24,true,17.4507078528,258.958440193,7.125,118.653070659,0.2,,22.9267109405,261.950637286,False,False
3,24,true,271.150960956,75.4277291738,7.125,110.697435096,0.2,,450,143,False,False
4,24,true,171.615919028,86.8101759475,7.125,103.751228595,0.2,,438,152,False,False
0,25,true,13.6588619758,186.554122552,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,25,true,128.284118292,23.8102621952,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,25,true,19.3154786673,259.977388087,2.125,118.653070659,0.2,,22.9267109405,261.950637286,False,False
3,25,true,277.816112412,77.945939066,7.125,110.697435096,0.2,,450,143,False,False
4,25,true,178.53669496,88.5038363331,7.125,103.751228595,0.2,,438,152,False,False
0,26,true,13.5411456524,193.678150055,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,26,true,135.409118277,23.8107286522,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,26,true,21.1802494818,260.99633598,2.125,118.653070659,0.2,,22.9267109405,261.950637286,False,False
3,26,true,284.481263869,80.4641489581,7.125,110.697435096,0.2,,450,143,False,False
4,26,true,185.457470891,90.1974967187,7.125,103.751228595,0.2,,438,152,False,False
0,27,true,13.423429329,200.802177558,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,27,true,142.534118261,23.8111951091,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,27,true,28.3048760102,260.9233851,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,27,true,291.146415325,82.9823588502,7.125,110.697435096,0.2,,450,143,False,False
4,27,true,192.378246823,91.8911571043,7.125,103.751228595,0.2,,438,152,False,False
0,28,true,13.3057130056,207.926205062,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,28,true,149.659118246,23.8116615661,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,28,true,35.4295025386,260.85043422,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,28,true,297.811566782,85.5005687424,7.125,110.697435096,0.2,,450,143,False,False
4,28,true,199.299022755,93.58481749,7.125,103.751228595,0.2,,438,152,False,False
0,29,true,13.1879966822,215.050232565,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,29,true,156.784118231,23.812128023,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,29,true,42.554129067,260.77748334,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,29,true,304.476718239,88.0187786345,7.125,110.697435096,0.2,,450,143,False,False
4,29,true,206.219798687,95.2784778756,7.125,103.751228595,0.2,,438,152,False,False
0,30,true,13.0702803587,222.174260068,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,30,true,163.909118215,23.81259448,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,30,true,49.6787555954,260.704532459,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,30,true,311.141869695,90.5369885267,7.125,110.697435096,0.2,,450,143,False,False
4,30,true,213.140574619,96.9721382612,7.125,103.751228595,0.2,,438,152,False,False
0,31,true,12.9525640353,229.298287571,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,31,true,171.0341182,23.8130609369,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,31,true,56.8033821238,260.631581579,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,31,true,317.807021152,93.0551984188,7.125,110.697435096,0.2,,450,143,False,False
4,31,true,220.06135055,98.6657986468,7.125,103.751228595,0.2,,438,152,False,False
0,32,true,12.8348477119,236.422315075,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,32,true,178.159118185,23.8135273939,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,32,true,63.9280086522,260.558630699,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,32,true,324.472172608,95.573408311,7.125,110.697435096,0.2,,450,143,False,False
4,32,true,226.982126482,100.359459032,7.125,103.751228595,0.2,,438,152,False,False
0,33,true,12.7171313885,243.546342578,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,33,true,185.28411817,23.8139938508,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,33,true,71.0526351806,260.485679819,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,33,true,331.137324065,98.0916182031,7.125,110.697435096,0.2,,450,143,False,False
4,33,true,233.902902414,102.053119418,7.125,103.751228595,0.2,,438,152,False,False
0,34,true,12.599415065,250.670370081,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,34,true,192.409118154,23.8144603078,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,34,true,78.177261709,260.412728939,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,34,true,337.802475521,100.609828095,7.125,110.697435096,0.2,,450,143,False,False
4,34,true,240.823678346,103.746779804,7.125,103.751228595,0.2,,438,152,False,False
0,35,true,12.4816987416,257.794397584,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,35,true,199.534118139,23.8149267647,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,35,true,85.3018882374,260.339778059,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,35,true,344.467626978,103.128037987,7.125,110.697435096,0.2,,450,143,False,False
4,35,true,247.744454278,105.440440189,7.125,103.751228595,0.2,,438,152,False,False
0,36,true,12.3639824182,264.918425088,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,36,true,206.659118124,23.8153932217,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,36,true,92.4265147658,260.266827178,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,36,true,351.132778435,105.64624788,7.125,110.697435096,0.2,,450,143,False,False
4,36,true,254.665230209,107.134100575,7.125,103.751228595,0.2,,438,152,False,False
0,37,true,12.2462660948,272.042452591,7.125,180.946660406,0.2,,12.2330738476,272.840828969,False,False
1,37,true,213.784118109,23.8158596786,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,37,true,99.5511412941,260.193876298,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,37,true,357.797929891,108.164457772,7.125,110.697435096,0.2,,450,143,False,False
4,37,true,261.586006141,108.82776096,7.125,103.751228595,0.2,,438,152,False,False
0,38,true,19.3686137425,271.8480587,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,38,true,220.909118093,23.8163261356,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,38,true,106.675767823,260.120925418,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,38,true,364.463081348,110.682667664,7.125,110.697435096,0.2,,450,143,False,False
4,38,true,268.506782073,110.521421346,7.125,103.751228595,0.2,,438,152,False,False
0,39,true,26.4909613902,271.653664809,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,39,true,228.034118078,23.8167925925,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,39,true,113.800394351,260.047974538,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,39,true,371.128232804,113.200877556,7.125,110.697435096,0.2,,450,143,False,False
4,39,true,275.427558005,112.215081732,7.125,103.751228595,0.2,,438,152,False,False
0,40,true,33.613309038,271.459270918,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,40,true,235.159118063,23.8172590495,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,40,true,120.925020879,259.975023658,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,40,true,377.793384261,115.719087448,7.125,110.697435096,0.2,,450,143,False,False
4,40,true,282.348333937,113.908742117,7.125,103.751228595,0.2,,438,152,False,False
0,41,true,40.7356566857,271.264877027,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,41,true,242.284118047,23.8177255064,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,41,true,128.049647408,259.902072778,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,41,true,384.458535718,118.23729734,7.125,110.697435096,0.2,,450,143,False,False
4,41,true,289.269109868,115.602402503,7.125,103.751228595,0.2,,438,152,False,False
0,42,true,47.8580043334,271.070483137,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,42,true,249.409118032,23.8181919634,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,42,true,135.174273936,259.829121897,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,42,true,391.123687174,120.755507232,7.125,110.697435096,0.2,,450,143,False,False
4,42,true,296.1898858,117.296062889,7.125,103.751228595,0.2,,438,152,False,False
0,43,true,54.9803519812,270.876089246,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,43,true,256.534118017,23.8186584203,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,43,true,142.298900465,259.756171017,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,43,true,397.788838631,123.273717125,7.125,110.697435096,0.2,,450,143,False,False
4,43,true,303.110661732,118.989723274,7.125,103.751228595,0.2,,438,152,False,False
0,44,true,62.1026996289,270.681695355,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,44,true,263.659118002,23.8191248773,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,44,true,149.423526993,259.683220137,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,44,true,404.453990087,125.791927017,7.125,110.697435096,0.2,,450,143,False,False
4,44,true,310.031437664,120.68338366,7.125,103.751228595,0.2,,438,152,False,False
0,45,true,69.2250472767,270.487301464,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,45,true,270.784117986,23.8195913342,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,45,true,156.548153521,259.610269257,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,45,true,411.119141544,128.310136909,7.125,110.697435096,0.2,,450,143,False,False
4,45,true,316.952213596,122.377044045,7.125,103.751228595,0.2,,438,152,False,False
0,46,true,76.3473949244,270.292907573,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,46,true,277.909117971,23.8200577912,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,46,true,163.67278005,259.537318377,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,46,true,417.784293,130.828346801,7.125,110.697435096,0.2,,450,143,False,False
4,46,true,323.872989527,124.070704431,7.125,103.751228595,0.2,,438,152,False,False
0,47,true,83.4697425721,270.098513682,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,47,true,285.034117956,23.8205242481,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,47,true,170.797406578,259.464367496,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,47,true,424.449444457,133.346556693,7.125,110.697435096,0.2,,450,143,False,False
4,47,true,330.793765459,125.764364817,7.125,103.751228595,0.2,,438,152,False,False
0,48,true,90.5920902199,269.904119791,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,48,true,292.159117941,23.8209907051,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,48,true,177.922033106,259.391416616,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,48,true,431.114595914,135.864766585,7.125,110.697435096,0.2,,450,143,False,False
4,48,true,337.714541391,127.458025202,7.125,103.751228595,0.2,,438,152,False,False
0,49,true,97.7144378676,269.7097259,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,49,true,299.284117925,23.821457162,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,49,true,185.046659635,259.318465736,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,49,true,437.77974737,138.382976477,7.125,110.697435096,0.2,,450,143,False,False
4,49,true,344.635317323,129.151685588,7.125,103.751228595,0.2,,438,152,False,False
0,50,true,104.836785515,269.51533201,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,50,true,306.40911791,23.821923619,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,50,true,192.171286163,259.245514856,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,50,true,444.444898827,140.90118637,7.125,110.697435096,0.2,,450,143,False,False
4,50,true,351.556093255,130.845345973,7.125,103.751228595,0.2,,438,152,False,False
0,51,true,111.959133163,269.320938119,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,51,true,313.534117895,23.8223900759,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,51,true,199.295912692,259.172563976,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,51,true,446.432751016,141.652231425,2.125,110.697435096,0.2,,450,143,False,False
4,51,true,358.476869186,132.539006359,7.125,103.751228595,0.2,,438,152,False,False
0,52,true,119.081480811,269.126544228,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,52,true,320.65911788,23.8228565329,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,52,true,206.42053922,259.099613096,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,52,true,448.420603204,142.403276481,2.125,110.697435096,0.2,,450,143,False,False
4,52,true,365.397645118,134.232666745,7.125,103.751228595,0.2,,438,152,False,False
0,53,true,126.203828459,268.932150337,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,53,true,327.784117864,23.8233229898,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,53,true,213.545165748,259.026662215,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,53,true,441.442792185,143.844032664,7.125,258.333694786,0.2,,184,197,False,False
4,53,true,372.31842105,135.92632713,7.125,103.751228595,0.2,,438,152,False,False
0,54,true,133.326176106,268.737756446,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,54,true,334.909117849,23.8237894468,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,54,true,220.669792277,258.953711335,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,54,true,434.464981166,145.284788847,7.125,258.333694786,0.2,,184,197,False,False
4,54,true,379.239196982,137.619987516,7.125,103.751228595,0.2,,438,152,False,False
0,55,true,140.448523754,268.543362555,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,55,true,342.034117834,23.8242559037,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,55,true,227.794418805,258.880760455,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,55,true,427.487170146,146.72554503,7.125,258.333694786,0.2,,184,197,False,False
4,55,true,386.159972914,139.313647902,7.125,103.751228595,0.2,,438,152,False,False
0,56,true,147.570871402,268.348968664,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,56,true,349.159117818,23.8247223606,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,56,true,234.919045334,258.807809575,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,56,true,420.509359127,148.166301213,7.125,258.333694786,0.2,,184,197,False,False
4,56,true,393.080748845,141.007308287,7.125,103.751228595,0.2,,438,152,False,False
0,57,true,154.693219049,268.154574773,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,57,true,356.284117803,23.8251888176,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,57,true,242.043671862,258.734858695,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,57,true,413.531548108,149.607057396,7.125,258.333694786,0.2,,184,197,False,False
4,57,true,400.001524777,142.700968673,7.125,103.751228595,0.2,,438,152,False,False
0,58,true,161.815566697,267.960180883,7.125,88.4365850123,0.2,,465.762687058,259.664396084,False,False
1,58,true,363.409117788,23.8256552745,7.125,90.0037510196,0.2,,471.050199892,23.8327022824,False,False
2,58,true,249.16829839,258.661907815,7.125,89.4133543049,0.2,,473.091170948,256.369104033,False,False
3,58,true,406.553737089,151.047813579,7.125,258.333694786,0.2,,184,197,False,False
