pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,25,true,273.728001756,104.27739352,7.125,121.646598802,0.2,,455,216
3,25,true,11.6918280737,245.721355264,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,25,true,476.780396535,40.9095125995,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,26,true,109.686959688,158.271318193,7.125,315.937333751,0.2,,32,78
1,26,true,381.356691287,137.635839826,7.125,111.94930583,0.2,,417,152
2,26,true,279.793517771,108.015727435,7.125,121.646598802,0.2,,455,216
3,26,true,11.9556668412,238.601241915,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,26,true,476.696300597,33.7850089063,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,27,true,104.731916057,153.151438544,7.125,315.937333751,0.2,,32,78
1,27,true,387.965235207,140.299065739,7.125,111.94930583,0.2,,417,152
2,27,true,285.859033787,111.75406135,7.125,121.646598802,0.2,,455,216
3,27,true,12.2195056087,231.481128566,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,27,true,476.61220466,26.6605052132,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,28,true,99.776872427,148.031558895,7.125,315.937333751,0.2,,32,78
1,28,true,394.573779127,142.962291652,7.125,111.94930583,0.2,,417,152
2,28,true,291.924549803,115.492395265,7.125,121.646598802,0.2,,455,216
3,28,true,12.4833443763,224.361015217,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,28,true,476.528108723,19.5360015201,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,29,true,94.8218287967,142.911679246,7.125,315.937333751,0.2,,32,78
1,29,true,401.182323046,145.625517564,7.125,111.94930583,0.2,,417,152
2,29,true,297.990065819,119.230729181,7.125,121.646598802,0.2,,455,216
3,29,true,12.7471831438,217.240901867,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,29,true,476.444012786,12.411497827,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,30,true,89.8667851664,137.791799596,7.125,315.937333751,0.2,,32,78
1,30,true,407.790866966,148.288743477,7.125,111.94930583,0.2,,417,152
2,30,true,304.055581835,122.969063096,7.125,121.646598802,0.2,,455,216
3,30,true,13.0110219113,210.120788518,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,30,true,476.359916849,5.28699413383,7.125,359.323725733,0.2,,476.33707553,3.35190587718
0,31,true,84.9117415361,132.671919947,7.125,315.937333751,0.2,,32,78
1,31,true,414.399410886,150.95196939,7.125,111.94930583,0.2,,417,152
2,31,true,310.12109785,126.707397011,7.125,121.646598802,0.2,,455,216
3,31,true,13.2748606789,203.000675169,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,31,true,469.240239067,5.56233625171,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,32,true,79.9566979058,127.552040298,7.125,315.937333751,0.2,,32,78
1,32,true,416.370380125,151.746264837,2.125,111.94930583,0.2,,417,152
2,32,true,316.186613866,130.445730927,7.125,121.646598802,0.2,,455,216
3,32,true,13.5386994464,195.88056182,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,32,true,462.120561285,5.8376783696,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,33,true,75.0016542755,122.432160649,7.125,315.937333751,0.2,,32,78
1,33,true,409.607153655,153.987780557,7.125,251.663410767,0.2,,135,245
2,33,true,322.252129882,134.184064842,7.125,121.646598802,0.2,,455,216
3,33,true,13.8025382139,188.760448471,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,33,true,455.000883503,6.11302048748,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,34,true,70.0466106452,117.312281,7.125,315.937333751,0.2,,32,78
1,34,true,402.843927185,156.229296276,7.125,251.663410767,0.2,,135,245
2,34,true,328.317645898,137.922398757,7.125,121.646598802,0.2,,455,216
3,34,true,14.0663769815,181.640335122,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,34,true,447.881205721,6.38836260537,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,35,true,65.0915670149,112.192401351,7.125,315.937333751,0.2,,32,78
1,35,true,396.080700716,158.470811996,7.125,251.663410767,0.2,,135,245
2,35,true,334.383161913,141.660732673,7.125,121.646598802,0.2,,455,216
3,35,true,14.330215749,174.520221772,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,35,true,440.761527939,6.66370472325,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,36,true,60.1365233846,107.072521702,7.125,315.937333751,0.2,,32,78
1,36,true,389.317474246,160.712327715,7.125,251.663410767,0.2,,135,245
2,36,true,340.448677929,145.399066588,7.125,121.646598802,0.2,,455,216
3,36,true,14.5940545165,167.400108423,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,36,true,433.641850157,6.93904684114,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,37,true,55.1814797543,101.952642052,7.125,315.937333751,0.2,,32,78
1,37,true,382.554247777,162.953843435,7.125,251.663410767,0.2,,135,245
2,37,true,346.514193945,149.137400503,7.125,121.646598802,0.2,,455,216
3,37,true,14.8578932841,160.279995074,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,37,true,426.522172376,7.21438895902,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,38,true,50.226436124,96.8327624033,7.125,315.937333751,0.2,,32,78
1,38,true,375.791021307,165.195359154,7.125,251.663410767,0.2,,135,245
2,38,true,352.579709961,152.875734418,7.125,121.646598802,0.2,,455,216
3,38,true,15.1217320516,153.159881725,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,38,true,419.402494594,7.48973107691,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,39,true,45.2713924937,91.7128827542,7.125,315.937333751,0.2,,32,78
1,39,true,369.027794837,167.436874874,7.125,251.663410767,0.2,,135,245
2,39,true,358.645225977,156.614068334,7.125,121.646598802,0.2,,455,216
3,39,true,15.3855708191,146.039768376,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,39,true,412.282816812,7.76507319479,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,40,true,40.3163488634,86.593003105,7.125,315.937333751,0.2,,32,78
1,40,true,362.264568368,169.678390593,7.125,251.663410767,0.2,,135,245
2,40,true,364.710741992,160.352402249,7.125,121.646598802,0.2,,455,216
3,40,true,15.6494095866,138.919655027,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,40,true,405.16313903,8.04041531268,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,41,true,35.361305233,81.4731234559,7.125,315.937333751,0.2,,32,78
1,41,true,355.501341898,171.919906313,7.125,251.663410767,0.2,,135,245
2,41,true,370.776258008,164.090736164,7.125,121.646598802,0.2,,455,216
3,41,true,15.9132483542,131.799541678,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,41,true,398.043461248,8.31575743056,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,42,true,33.883485203,79.9461418061,2.125,315.937333751,0.2,,32,78
1,42,true,348.738115429,174.161422032,7.125,251.663410767,0.2,,135,245
2,42,true,376.841774024,167.82907008,7.125,121.646598802,0.2,,455,216
3,42,true,16.1770871217,124.679428328,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,42,true,390.923783466,8.59109954845,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,43,true,32.4056651729,78.4191601564,2.125,315.937333751,0.2,,32,78
1,43,true,341.974888959,176.402937751,7.125,251.663410767,0.2,,135,245
2,43,true,382.90729004,171.567403995,7.125,121.646598802,0.2,,455,216
3,43,true,16.4409258892,117.559314979,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,43,true,383.804105684,8.86644166633,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,44,true,39.5283791693,78.5996326623,7.125,91.4514272166,0.2,,450,89
1,44,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,44,true,388.972806055,175.30573791,7.125,121.646598802,0.2,,455,216
3,44,true,16.7047646568,110.43920163,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,44,true,376.684427902,9.14178378422,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,45,true,46.6510931657,78.7801051681,7.125,91.4514272166,0.2,,450,89
1,45,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,45,true,395.038322071,179.044071826,7.125,121.646598802,0.2,,455,216
3,45,true,16.9686034243,103.319088281,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,45,true,369.56475012,9.41712590211,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,46,true,53.7738071621,78.960577674,7.125,91.4514272166,0.2,,450,89
1,46,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,46,true,401.103838087,182.782405741,7.125,121.646598802,0.2,,455,216
3,46,true,17.2324421918,96.1989749318,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,46,true,362.445072338,9.69246801999,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,47,true,60.8965211585,79.1410501799,7.125,91.4514272166,0.2,,450,89
1,47,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,47,true,407.169354103,186.520739656,7.125,121.646598802,0.2,,455,216
3,47,true,17.4962809594,89.0788615827,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,47,true,355.325394557,9.96781013788,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,48,true,68.0192351549,79.3215226858,7.125,91.4514272166,0.2,,450,89
1,48,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,48,true,413.234870119,190.259073572,7.125,121.646598802,0.2,,455,216
3,48,true,17.7601197269,81.9587482335,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,48,true,348.205716775,10.2431522558,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,49,true,75.1419491513,79.5019951917,7.125,91.4514272166,0.2,,450,89
1,49,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,49,true,419.300386134,193.997407487,7.125,121.646598802,0.2,,455,216
3,49,true,18.0239584944,74.8386348844,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,49,true,341.086038993,10.5184943736,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,50,true,82.2646631477,79.6824676975,7.125,91.4514272166,0.2,,450,89
1,50,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,50,true,425.36590215,197.735741402,7.125,121.646598802,0.2,,455,216
3,50,true,18.2877972619,67.7185215352,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,50,true,333.966361211,10.7938364915,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,51,true,89.3873771441,79.8629402034,7.125,91.4514272166,0.2,,450,89
1,51,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,51,true,431.431418166,201.474075317,7.125,121.646598802,0.2,,455,216
3,51,true,18.5516360295,60.5984081861,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,51,true,326.846683429,11.0691786094,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,52,true,96.5100911405,80.0434127093,7.125,91.4514272166,0.2,,450,89
1,52,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,52,true,437.496934182,205.212409233,7.125,121.646598802,0.2,,455,216
3,52,true,18.815474797,53.4782948369,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,52,true,319.727005647,11.3445207273,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,53,true,103.632805137,80.2238852152,7.125,91.4514272166,0.2,,450,89
1,53,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,53,true,443.562450197,208.950743148,7.125,121.646598802,0.2,,455,216
3,53,true,19.0793135645,46.3581814878,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,53,true,312.607327865,11.6198628452,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,54,true,110.755519133,80.4043577211,7.125,91.4514272166,0.2,,450,89
1,54,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,54,true,449.627966213,212.689077063,7.125,121.646598802,0.2,,455,216
3,54,true,19.3431523321,39.2380681386,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,54,true,305.487650083,11.8952049631,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,55,true,117.87823313,80.5848302269,7.125,91.4514272166,0.2,,450,89
1,55,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,55,true,451.436979762,213.804018757,2.125,121.646598802,0.2,,455,216
3,55,true,19.6069910996,32.1179547895,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,55,true,298.367972301,12.170547081,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,56,true,125.000947126,80.7653027328,7.125,91.4514272166,0.2,,450,89
1,56,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,56,true,453.24599331,214.918960451,2.125,121.646598802,0.2,,455,216
3,56,true,19.8708298671,24.9978414403,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,56,true,291.248294519,12.4458891988,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,57,true,132.123661123,80.9457752387,7.125,91.4514272166,0.2,,450,89
1,57,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,57,true,446.383019985,213.004483464,7.125,285.586836152,0.2,,156,132
3,57,true,20.1346686347,17.8777280912,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,57,true,284.128616737,12.7212313167,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,58,true,139.246375119,81.1262477446,7.125,91.4514272166,0.2,,450,89
1,58,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,58,true,439.52004666,211.090006477,7.125,285.586836152,0.2,,156,132
3,58,true,20.3985074022,10.757614742,7.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,58,true,277.008938956,12.9965734346,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,59,true,146.369089115,81.3067202505,7.125,91.4514272166,0.2,,450,89
1,59,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,59,true,432.657073334,209.17552949,7.125,285.586836152,0.2,,156,132
3,59,true,20.4771961574,8.63407216419,2.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,59,true,269.889261174,13.2719155525,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,60,true,153.491803112,81.4871927563,7.125,91.4514272166,0.2,,450,89
1,60,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,60,true,425.794100009,207.261052502,7.125,285.586836152,0.2,,156,132
3,60,true,20.5558849126,6.51052958637,2.125,2.12214803392,0.2,,20.6131700918,4.96459692356
4,60,true,262.769583392,13.5472576704,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,61,true,160.614517108,81.6676652622,7.125,91.4514272166,0.2,,450,89
1,61,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,61,true,418.931126683,205.346575515,7.125,285.586836152,0.2,,156,132
3,61,true,27.6752827404,6.79301776273,7.125,92.2722278776,0.2,,479.443294948,24.7185677873
4,61,true,255.64990561,13.8225997883,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,62,true,167.737231105,81.8481377681,7.125,91.4514272166,0.2,,450,89
1,62,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,62,true,412.068153358,203.432098528,7.125,285.586836152,0.2,,156,132
3,62,true,34.7946805682,7.07550593909,7.125,92.2722278776,0.2,,479.443294948,24.7185677873
4,62,true,248.530227828,14.0979419062,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,63,true,174.859945101,82.028610274,7.125,91.4514272166,0.2,,450,89
1,63,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,63,true,405.205180033,201.517621541,7.125,285.586836152,0.2,,156,132
3,63,true,41.914078396,7.35799411545,7.125,92.2722278776,0.2,,479.443294948,24.7185677873
4,63,true,241.410550046,14.373284024,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,64,true,181.982659097,82.2090827799,7.125,91.4514272166,0.2,,450,89
1,64,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,64,true,398.342206707,199.603144553,7.125,285.586836152,0.2,,156,132
3,64,true,49.0334762238,7.64048229181,7.125,92.2722278776,0.2,,479.443294948,24.7185677873
4,64,true,234.290872264,14.6486261419,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,65,true,189.105373094,82.3895552858,7.125,91.4514272166,0.2,,450,89
1,65,true,341.974888959,176.402937751,0,251.663410767,1.0,,341.974888959,176.402937751
2,65,true,391.479233382,197.688667566,7.125,285.586836152,0.2,,156,132
3,65,true,56.1528740516,7.92297046817,7.125,92.2722278776,0.2,,479.443294948,24.7185677873
4,65,true,227.171194482,14.9239682598,7.125,267.785281327,0.2,,4.39698519248,23.5394034628
0,66,true,196.22808709,82.5700277916,7.125,91.4514272166,0.2,,450,89
