x_pos,y_pos
,
467.170885216818,67.2686517417826
467.102778929073,69.39256005749908
467.034672641328,71.51646837321556
466.96656635358295,73.64037668893204
466.8984600658379,75.76428500464851
466.8303537780929,77.88819332036499
466.7622474903479,80.01210163608147
466.69414120260285,82.13600995179794
466.6260349148578,84.25991826751442
466.5579286271128,86.3838265832309
466.4898223393678,88.50773489894738
466.42171605162275,90.63164321466385
466.3536097638777,92.75555153038033
466.2855034761327,94.87945984609681
466.2173971883877,97.00336816181328
466.14929090064265,99.12727647752976
466.08118461289763,101.25118479324624
466.0130783251526,103.37509310896272
465.9449720374076,105.4990014246792
465.87686574966256,107.62290974039567
465.80875946191753,109.74681805611215
465.7406531741725,111.87072637182862
465.6725468864275,113.9946346875451
465.60444059868246,116.11854300326158
465.53633431093743,118.24245131897806
465.4682280231924,120.36635963469453
465.4001217354474,122.49026795041101
465.33201544770236,124.61417626612749
465.26390915995734,126.73808458184396
465.1958028722123,128.86199289756044
465.1276965844673,130.98590121327692
465.05959029672226,133.1098095289934
464.99148400897724,135.23371784470987
464.9233777212322,137.35762616042635
464.8552714334872,139.48153447614283
464.78716514574216,141.6054427918593
464.71905885799714,143.72935110757578
464.6509525702521,145.85325942329226
464.5828462825071,147.97716773900873
464.51473999476207,150.1010760547252
464.44663370701704,152.2249843704417
464.378527419272,154.34889268615817
464.310421131527,156.47280100187464
464.24231484378197,158.59670931759112
464.17420855603694,160.7206176333076
464.1061022682919,162.84452594902407
464.0379959805469,164.96843426474055
463.96988969280187,167.09234258045703
463.90178340505685,169.2162508961735
463.8336771173118,171.34015921188998
463.7655708295668,173.46406752760646
463.6974645418218,175.58797584332294
463.62935825407675,177.7118841590394
463.5612519663317,179.8357924747559
463.4931456785867,181.95970079047237
463.4250393908417,184.08360910618885
463.35693310309665,186.20751742190532
463.2888268153516,188.3314257376218
463.2207205276066,190.45533405333828
463.1526142398616,192.57924236905475
463.08450795211655,194.70315068477123
463.01640166437153,196.8270590004877
462.9482953766265,198.95096731620418
462.8801890888815,201.07487563192066
462.81208280113646,203.19878394763714
462.74397651339143,205.32269226335362
462.6758702256464,207.4466005790701
462.6077639379014,209.57050889478657
462.53965765015636,211.69441721050305
462.47155136241133,213.81832552621952
462.4034450746663,215.942233841936
462.3353387869213,218.06614215765248
462.26723249917626,220.19005047336896
462.19912621143123,222.31395878908543
462.1310199236862,224.4378671048019
462.0629136359412,226.5617754205184
461.99480734819616,228.68568373623486
461.92670106045114,230.80959205195134
461.8585947727061,232.93350036766782
94.24883881929513,10.817706781809388
92.129217477621,10.968803995283237
90.00959613594686,11.119901208757085
87.88997479427273,11.270998422230933
85.7703534525986,11.422095635704782
83.65073211092447,11.57319284917863
81.53111076925033,11.724290062652479
79.4114894275762,11.875387276126327
77.29186808590207,12.026484489600175
75.17224674422793,12.177581703074024
73.0526254025538,12.328678916547872
70.93300406087967,12.47977613002172
68.81338271920553,12.63087334349557
66.6937613775314,12.781970556969418
64.57414003585727,12.933067770443262
62.454518694183136,13.08416498391711
60.334897352509,13.235262197390956
58.21527601083487,13.386359410864804
56.09565466916074,13.537456624338649
53.976033327486604,13.688553837812494
51.85641198581247,13.839651051286342
49.73679064413834,13.990748264760187
47.617169302464205,14.141845478234035
45.49754796079007,14.29294269170788
43.37792661911594,14.444039905181729
41.258305277441806,14.595137118655574
39.13868393576767,14.746234332129418
37.01906259409354,14.897331545603267
34.89944125241941,15.048428759077112
32.779819910745275,15.19952597255096
30.660198569071145,15.350623186024805
28.540577227397016,15.50172039949865
26.420955885722886,15.652817612972498
24.301334544048757,15.803914826446343
24.32212492664872,17.92881312048099
24.34291530924868,20.053711414515632
24.363705691848644,22.178609708550276
24.384496074448606,24.30350800258492
24.405286457048568,26.428406296619563
24.42607683964853,28.553304590654207
24.446867222248493,30.67820288468885
