x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
296.23378318544684,151.52705769092313
294.23214202787454,152.24054047019158
292.23050087030225,152.95402324946002
290.22885971272996,153.66750602872847
288.22721855515766,154.3809888079969
286.22557739758537,155.09447158726536
284.2239362400131,155.8079543665338
282.2222950824408,156.52143714580225
280.2206539248685,157.2349199250707
278.2190127672962,157.94840270433914
276.2173716097239,158.6618854836076
274.2157304521516,159.37536826287604
272.2140892945793,160.08885104214448
270.212448137007,160.80233382141293
268.2108069794347,161.51581660068138
266.2091658218624,162.22929937994982
264.20752466429013,162.94278215921827
262.20588350671784,163.65626493848671
260.20424234914555,164.36974771775516
258.20260119157325,165.0832304970236
256.20096003400096,165.79671327629205
254.19931887642866,166.5101960555605
252.19767771885637,167.22367883482895
250.19603656128407,167.9371616140974
248.19439540371178,168.65064439336584
246.1927542461395,169.36412717263428
244.1911130885672,170.07760995190273
242.1894719309949,170.79109273117118
240.1878307734226,171.50457551043962
238.1861896158503,172.21805828970807
236.18454845827802,172.93154106897651
234.18290730070572,173.64502384824496
232.18126614313343,174.3585066275134
230.17962498556113,175.07198940678185
228.17798382798884,175.7854721860503
226.17634267041655,176.49895496531875
224.17470151284425,177.2124377445872
222.17306035527196,177.92592052385564
220.17141919769966,178.63940330312408
218.16977804012737,179.35288608239253
216.16813688255507,180.06636886166098
214.16649572498278,180.77985164092942
212.1648545674105,181.49333442019787
210.1632134098382,182.20681719946631
208.1615722522659,182.92029997873476
206.1599310946936,183.6337827580032
204.1582899371213,184.34726553727165
202.15664877954902,185.0607483165401
200.15500762197672,185.77423109580855
198.15336646440443,186.487713875077
196.15172530683213,187.20119665434544
194.15008414925984,187.91467943361386
192.14844299168755,188.62816221288227
190.14680183411525,189.3416449921507
188.14516067654296,190.0551277714191
186.14351951897066,190.76861055068753
184.14187836139837,191.48209332995594
182.14023720382608,192.19557610922436
180.13859604625378,192.90905888849278
178.1369548886815,193.62254166776123
176.1353137311092,194.33602444702967
174.1336725735369,195.04950722629812
172.1320314159646,195.76299000556656
170.1303902583923,196.476472784835
168.12874910082002,197.18995556410343
166.12710794324772,197.90343834337185
164.12546678567543,198.61692112264026
162.12382562810313,199.33040390190868
160.12218447053084,200.0438866811771
158.12054331295855,200.75736946044552
156.11890215538625,201.47085223971393
154.11726099781396,202.18433501898238
152.11561984024166,202.89781779825083
150.11397868266937,203.61130057751927
148.11233752509708,204.32478335678772
146.11069636752478,205.03826613605614
144.1090552099525,205.75174891532455
142.1074140523802,206.46523169459297
140.1057728948079,207.1787144738614
138.1041317372356,207.8921972531298
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
