pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,14.7466011743,54.0439879503,7.125,170.007950775,0.2,,35,169
4,6,true,327.752176426,40.2038242022,7.125,118.384010717,0.2,,394,76
0,7,true,357.645832067,22.9314786671,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,7,true,217.935093132,7.01665752704,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,7,true,273.43818678,260.125566436,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,7,true,15.9828707327,61.0609148117,7.125,170.007950775,0.2,,35,169
4,7,true,334.020617968,43.5908975172,7.125,118.384010717,0.2,,394,76
0,8,true,364.766866654,23.1691578749,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,8,true,210.810371541,7.07964358751,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,8,true,280.554473158,260.477835074,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,8,true,17.2191402911,68.0778416732,7.125,170.007950775,0.2,,35,169
4,8,true,340.289059509,46.9779708321,7.125,118.384010717,0.2,,394,76
0,9,true,371.887901241,23.4068370826,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,9,true,203.68564995,7.14262964798,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,9,true,287.670759535,260.830103713,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,9,true,18.4554098496,75.0947685346,7.125,170.007950775,0.2,,35,169
4,9,true,346.557501051,50.365044147,7.125,118.384010717,0.2,,394,76
0,10,true,379.008935829,23.6445162904,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,10,true,196.560928358,7.20561570845,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,10,true,294.787045913,261.182372351,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,10,true,19.691679408,82.1116953961,7.125,170.007950775,0.2,,35,169
4,10,true,352.825942592,53.7521174619,7.125,118.384010717,0.2,,394,76
0,11,true,386.129970416,23.8821954982,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,11,true,189.436206767,7.26860176892,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,11,true,301.90333229,261.53464099,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,11,true,20.9279489664,89.1286222575,7.125,170.007950775,0.2,,35,169
4,11,true,359.094384134,57.1391907768,7.125,118.384010717,0.2,,394,76
0,12,true,393.251005003,24.1198747059,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,12,true,182.311485175,7.33158782938,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,12,true,309.019618668,261.886909628,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,12,true,22.1642185249,96.145549119,7.125,170.007950775,0.2,,35,169
4,12,true,365.362825675,60.5262640917,7.125,118.384010717,0.2,,394,76
0,13,true,400.372039591,24.3575539137,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,13,true,175.186763584,7.39457388985,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,13,true,316.135905045,262.239178266,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,13,true,23.4004880833,103.16247598,7.125,170.007950775,0.2,,35,169
4,13,true,371.631267217,63.9133374067,7.125,118.384010717,0.2,,394,76
0,14,true,407.493074178,24.5952331215,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,14,true,168.062041992,7.45755995032,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,14,true,323.252191423,262.591446905,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,14,true,24.6367576417,110.179402842,7.125,170.007950775,0.2,,35,169
4,14,true,377.899708758,67.3004107216,7.125,118.384010717,0.2,,394,76
0,15,true,414.614108765,24.8329123292,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,15,true,160.937320401,7.52054601079,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,15,true,330.3684778,262.943715543,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,15,true,25.8730272002,117.196329703,7.125,170.007950775,0.2,,35,169
4,15,true,384.1681503,70.6874840365,7.125,118.384010717,0.2,,394,76
0,16,true,421.735143353,25.070591537,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,16,true,153.812598809,7.58353207126,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,16,true,337.484764178,263.295984182,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,16,true,27.1092967586,124.213256565,7.125,170.007950775,0.2,,35,169
4,16,true,390.436591841,74.0745573514,7.125,118.384010717,0.2,,394,76
0,17,true,428.85617794,25.3082707448,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,17,true,146.687877218,7.64651813173,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,17,true,344.601050555,263.64825282,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,17,true,28.345566317,131.230183426,7.125,170.007950775,0.2,,35,169
4,17,true,392.306127038,75.084737112,2.125,118.384010717,0.2,,394,76
0,18,true,435.977212527,25.5459499526,7.125,91.9116550752,0.2,,469.815132077,26.6753602668
1,18,true,139.563155626,7.70950419219,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,18,true,351.717336933,264.000521458,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,18,true,29.5818358755,138.247110288,7.125,170.007950775,0.2,,35,169
4,18,true,385.201144566,75.6184496461,7.125,265.704119951,0.2,,34,102
0,19,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,19,true,132.438434035,7.77249025266,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,19,true,358.83362331,264.352790097,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,19,true,30.8181054339,145.264037149,7.125,170.007950775,0.2,,35,169
4,19,true,378.096162093,76.1521621803,7.125,265.704119951,0.2,,34,102
0,20,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,20,true,125.313712443,7.83547631313,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,20,true,365.949909688,264.705058735,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,20,true,32.0543749923,152.280964011,7.125,170.007950775,0.2,,35,169
4,20,true,370.991179621,76.6858747144,7.125,265.704119951,0.2,,34,102
0,21,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,21,true,118.188990852,7.8984623736,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,21,true,373.066196065,265.057327374,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,21,true,33.2906445508,159.297890872,7.125,170.007950775,0.2,,35,169
4,21,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,22,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,22,true,111.06426926,7.96144843407,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,22,true,380.182482443,265.409596012,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,22,true,34.5269141092,166.314817733,7.125,170.007950775,0.2,,35,169
4,22,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,23,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,23,true,103.939547669,8.02443449454,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,23,true,387.29876882,265.76186465,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,23,true,34.8956260828,168.407585394,2.125,170.007950775,0.2,,35,169
4,23,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,24,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,24,true,96.8148260772,8.087420555,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,24,true,394.415055198,266.114133289,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,24,true,41.8166410503,170.100268713,7.125,103.74313979,0.2,,299,233
4,24,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,25,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,25,true,89.6901044857,8.15040661547,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,25,true,401.531341575,266.466401927,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,25,true,48.7376560178,171.792952032,7.125,103.74313979,0.2,,299,233
4,25,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,26,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,26,true,82.5653828942,8.21339267594,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,26,true,408.647627953,266.818670565,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,26,true,55.6586709853,173.485635352,7.125,103.74313979,0.2,,299,233
4,26,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,27,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,27,true,75.4406613028,8.27637873641,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,27,true,415.76391433,267.170939204,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,27,true,62.5796859528,175.178318671,7.125,103.74313979,0.2,,299,233
4,27,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,28,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,28,true,68.3159397113,8.33936479688,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,28,true,422.880200708,267.523207842,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,28,true,69.5007009204,176.87100199,7.125,103.74313979,0.2,,299,233
4,28,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,29,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,29,true,61.1912181198,8.40235085735,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,29,true,429.996487085,267.875476481,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,29,true,76.4217158879,178.56368531,7.125,103.74313979,0.2,,299,233
4,29,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,30,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,30,true,54.0664965283,8.46533691781,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,30,true,437.112773463,268.227745119,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,30,true,83.3427308554,180.256368629,7.125,103.74313979,0.2,,299,233
4,30,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,31,true,435.977212527,25.5459499526,0,91.9116550752,1.0,,435.977212527,25.5459499526
1,31,true,46.9417749368,8.52832297828,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,31,true,444.22905984,268.580013757,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,31,true,90.2637458229,181.949051948,7.125,103.74313979,0.2,,299,233
4,31,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,32,true,429.452535826,28.4085045711,7.125,246.311620854,0.2,,83.3427308554,180.256368629
1,32,true,39.8170533453,8.59130903875,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,32,true,451.345346218,268.932282396,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,32,true,97.1847607904,183.641735267,7.125,103.74313979,0.2,,299,233
4,32,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,33,true,422.961596324,31.3467573481,7.125,245.645169719,0.2,,90.2637458229,181.949051948
1,33,true,32.6923317538,8.65429509922,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,33,true,458.461632595,269.284551034,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,33,true,104.105775758,185.334418587,7.125,103.74313979,0.2,,299,233
4,33,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,34,true,416.507060889,34.364139876,7.125,244.944732799,0.2,,97.1847607904,183.641735267
1,34,true,25.5676101624,8.71728115969,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,34,true,465.577918973,269.636819673,7.125,92.8339281636,0.2,,467.084665829,269.711406281
3,34,true,111.026790725,187.027101906,7.125,103.74313979,0.2,,299,233
4,34,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,35,true,410.091884124,37.4643224627,7.125,244.207493553,0.2,,104.105775758,185.334418587
1,35,true,18.4428885709,8.78026722015,7.125,269.493490184,0.2,,16.7469848666,8.79525984715
2,35,true,465.634369336,262.5120433,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,35,true,117.947805693,188.719785225,7.125,103.74313979,0.2,,299,233
4,35,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,36,true,403.719348091,40.6512346842,7.125,243.430315347,0.2,,111.026790725,187.027101906
1,36,true,18.1644695458,15.8998253417,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,36,true,465.6908197,255.387266928,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,36,true,124.868820661,190.412468544,7.125,103.74313979,0.2,,299,233
4,36,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,37,true,397.393108692,43.9290876512,7.125,242.609695776,0.2,,117.947805693,188.719785225
1,37,true,17.8860505208,23.0193834633,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,37,true,465.747270064,248.262490555,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,37,true,131.789835628,192.105151864,7.125,103.74313979,0.2,,299,233
4,37,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,38,true,391.117249999,47.3023979935,7.125,241.741713303,0.2,,124.868820661,190.412468544
1,38,true,17.6076314957,30.1389415849,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,38,true,465.803720427,241.137714183,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,38,true,138.710850596,193.797835183,7.125,103.74313979,0.2,,299,233
4,38,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,39,true,384.896348106,50.776013492,7.125,240.821964756,0.2,,131.789835628,192.105151864
1,39,true,17.3292124707,37.2584997065,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,39,true,465.860170791,234.012937811,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,39,true,145.631865563,195.490518502,7.125,103.74313979,0.2,,299,233
4,39,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,40,true,378.735546429,54.3551401582,7.125,239.845491972,0.2,,138.710850596,193.797835183
1,40,true,17.0507934456,44.378057828,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,40,true,465.916621155,226.888161438,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,40,true,152.552880531,197.183201822,7.125,103.74313979,0.2,,299,233
4,40,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,41,true,372.640644796,58.0453703797,7.125,238.80669554,0.2,,145.631865563,195.490518502
1,41,true,16.7723744206,51.4976159496,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,41,true,465.973071518,219.763385066,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,41,true,159.473895498,198.875885141,7.125,103.74313979,0.2,,299,233
4,41,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,42,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,42,true,16.4939553955,58.6171740712,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,42,true,466.029521882,212.638608694,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,42,true,166.394910466,200.56856846,7.125,103.74313979,0.2,,299,233
4,42,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,43,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,43,true,16.2155363705,65.7367321928,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,43,true,466.085972246,205.513832321,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,43,true,173.315925433,202.261251779,7.125,103.74313979,0.2,,299,233
4,43,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,44,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,44,true,15.9371173454,72.8562903143,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,44,true,466.14242261,198.389055949,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,44,true,180.236940401,203.953935099,7.125,103.74313979,0.2,,299,233
4,44,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,45,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,45,true,15.6586983204,79.9758484359,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,45,true,466.198872973,191.264279576,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,45,true,187.157955368,205.646618418,7.125,103.74313979,0.2,,299,233
4,45,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,46,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,46,true,15.3802792954,87.0954065575,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,46,true,466.255323337,184.139503204,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,46,true,194.078970336,207.339301737,7.125,103.74313979,0.2,,299,233
4,46,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,47,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,47,true,15.1018602703,94.2149646791,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,47,true,466.311773701,177.014726832,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,47,true,200.999985303,209.031985056,7.125,103.74313979,0.2,,299,233
4,47,true,370.991179621,76.6858747144,0,265.704119951,1.0,,370.991179621,76.6858747144
0,48,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,48,true,14.8234412453,101.334522801,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,48,true,466.368224064,169.889950459,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,48,true,207.921000271,210.724668376,7.125,103.74313979,0.2,,299,233
4,48,true,375.426967703,82.2616624701,7.125,141.496184737,0.2,,450,176
0,49,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,49,true,14.5450222202,108.454080922,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,49,true,466.424674428,162.765174087,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,49,true,214.842015238,212.417351695,7.125,103.74313979,0.2,,299,233
4,49,true,379.862755784,87.8374502258,7.125,141.496184737,0.2,,450,176
0,50,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,50,true,14.2666031952,115.573639044,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,50,true,466.481124792,155.640397714,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,50,true,221.763030206,214.110035014,7.125,103.74313979,0.2,,299,233
4,50,true,384.298543866,93.4132379815,7.125,141.496184737,0.2,,450,176
0,51,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,51,true,13.9881841701,122.693197165,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,51,true,466.537575155,148.515621342,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,51,true,228.684045173,215.802718334,7.125,103.74313979,0.2,,299,233
4,51,true,388.734331947,98.9890257372,7.125,141.496184737,0.2,,450,176
0,52,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,52,true,13.7097651451,129.812755287,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,52,true,466.594025519,141.39084497,7.125,0.453951077993,0.2,,467.537909723,22.2602772866
3,52,true,235.605060141,217.495401653,7.125,103.74313979,0.2,,299,233
4,52,true,393.170120028,104.564813493,7.125,141.496184737,0.2,,450,176
0,53,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,53,true,13.43134612,136.932313409,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,53,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,53,true,242.526075108,219.188084972,7.125,103.74313979,0.2,,299,233
4,53,true,397.60590811,110.140601249,7.125,141.496184737,0.2,,450,176
0,54,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,54,true,13.152927095,144.05187153,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,54,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,54,true,249.447090076,220.880768291,7.125,103.74313979,0.2,,299,233
4,54,true,402.041696191,115.716389004,7.125,141.496184737,0.2,,450,176
0,55,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,55,true,12.8745080699,151.171429652,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,55,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,55,true,256.368105043,222.573451611,7.125,103.74313979,0.2,,299,233
4,55,true,406.477484273,121.29217676,7.125,141.496184737,0.2,,450,176
0,56,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,56,true,12.5960890449,158.290987773,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,56,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,56,true,263.289120011,224.26613493,7.125,103.74313979,0.2,,299,233
4,56,true,410.913272354,126.867964516,7.125,141.496184737,0.2,,450,176
0,57,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,57,true,12.3176700198,165.410545895,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,57,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,57,true,270.210134978,225.958818249,7.125,103.74313979,0.2,,299,233
4,57,true,415.349060436,132.443752271,7.125,141.496184737,0.2,,450,176
0,58,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,58,true,12.0392509948,172.530104016,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,58,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,58,true,277.131149946,227.651501569,7.125,103.74313979,0.2,,299,233
4,58,true,419.784848517,138.019540027,7.125,141.496184737,0.2,,450,176
0,59,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,59,true,11.7608319697,179.649662138,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,59,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,59,true,284.052164914,229.344184888,7.125,103.74313979,0.2,,299,233
4,59,true,424.220636598,143.595327783,7.125,141.496184737,0.2,,450,176
0,60,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,60,true,11.4824129447,186.76922026,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,60,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,60,true,290.973179881,231.036868207,7.125,103.74313979,0.2,,299,233
4,60,true,428.65642468,149.171115538,7.125,141.496184737,0.2,,450,176
0,61,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,61,true,11.2039939197,193.888778381,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,61,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,61,true,297.894194849,232.729551526,7.125,103.74313979,0.2,,299,233
4,61,true,433.092212761,154.746903294,7.125,141.496184737,0.2,,450,176
0,62,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,62,true,10.9255748946,201.008336503,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,62,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,62,true,291.591201857,229.407217355,7.125,297.793903533,0.2,,103,130
4,62,true,437.528000843,160.32269105,7.125,141.496184737,0.2,,450,176
0,63,true,372.640644796,58.0453703797,0,238.80669554,1.0,,372.640644796,58.0453703797
1,63,true,10.6471558696,208.127894624,7.125,182.239480366,0.2,,8.03008277008,275.050060008
2,63,true,466.594025519,141.39084497,0,0.453951077993,1.0,,466.594025519,141.39084497
3,63,true,285.288208865,226.084883184,7.125,297.793903533,0.2,,103,130
