pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,6,true,366.032365493,21.0664614189,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,6,true,295.084292999,21.0983098225,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,7,true,345.390863921,137.548527675,7.125,253.153783871,0.2,,83,217,False,False
1,7,true,228.579265155,13.5304993758,7.125,95.8027953809,0.2,,430,34,False,False
2,7,true,239.909780034,215.057181544,7.125,58.1444175137,0.2,,343,151,False,False
3,7,true,358.911263369,20.8308143705,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,7,true,302.200305612,20.7405536245,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,8,true,338.571625841,139.613380458,7.125,253.153783871,0.2,,83,217,False,False
1,8,true,235.667755068,14.2508713316,7.125,95.8027953809,0.2,,430,34,False,False
2,8,true,245.961620333,211.296748858,7.125,58.1444175137,0.2,,343,151,False,False
3,8,true,351.790161244,20.5951673221,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,8,true,309.316318225,20.3827974265,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,9,true,331.752387762,141.678233241,7.125,253.153783871,0.2,,83,217,False,False
1,9,true,242.756244981,14.9712432874,7.125,95.8027953809,0.2,,430,34,False,False
2,9,true,252.013460633,207.536316172,7.125,58.1444175137,0.2,,343,151,False,False
3,9,true,344.669059119,20.3595202737,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,9,true,316.432330837,20.0250412285,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,10,true,324.933149682,143.743086024,7.125,253.153783871,0.2,,83,217,False,False
1,10,true,249.844734894,15.6916152432,7.125,95.8027953809,0.2,,430,34,False,False
2,10,true,258.065300933,203.775883486,7.125,58.1444175137,0.2,,343,151,False,False
3,10,true,337.547956995,20.1238732253,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,10,true,323.54834345,19.6672850305,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,11,true,318.113911603,145.807938806,7.125,253.153783871,0.2,,83,217,False,False
1,11,true,256.933224807,16.411987199,7.125,95.8027953809,0.2,,430,34,False,False
2,11,true,264.117141233,200.0154508,7.125,58.1444175137,0.2,,343,151,False,False
3,11,true,330.42685487,19.8882261769,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,11,true,330.664356062,19.3095288325,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,12,true,311.294673523,147.872791589,7.125,253.153783871,0.2,,83,217,False,False
1,12,true,264.02171472,17.1323591548,7.125,95.8027953809,0.2,,430,34,False,False
2,12,true,270.168981533,196.255018114,7.125,58.1444175137,0.2,,343,151,False,False
3,12,true,323.305752746,19.6525791285,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,12,true,337.780368675,18.9517726345,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,13,true,304.475435443,149.937644372,7.125,253.153783871,0.2,,83,217,False,False
1,13,true,271.110204632,17.8527311106,7.125,95.8027953809,0.2,,430,34,False,False
2,13,true,276.220821833,192.494585428,7.125,58.1444175137,0.2,,343,151,False,False
3,13,true,316.184650621,19.4169320801,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,13,true,344.896381288,18.5940164365,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,14,true,297.656197364,152.002497155,7.125,253.153783871,0.2,,83,217,False,False
1,14,true,278.198694545,18.5731030663,7.125,95.8027953809,0.2,,430,34,False,False
2,14,true,282.272662132,188.734152743,7.125,58.1444175137,0.2,,343,151,False,False
3,14,true,309.063548497,19.1812850317,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,14,true,352.0123939,18.2362602386,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,15,true,290.836959284,154.067349938,7.125,253.153783871,0.2,,83,217,False,False
1,15,true,285.287184458,19.2934750221,7.125,95.8027953809,0.2,,430,34,False,False
2,15,true,288.324502432,184.973720057,7.125,58.1444175137,0.2,,343,151,False,False
3,15,true,301.942446372,18.9456379833,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,15,true,359.128406513,17.8785040406,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,16,true,284.017721205,156.132202721,7.125,253.153783871,0.2,,83,217,False,False
1,16,true,292.375674371,20.0138469779,7.125,95.8027953809,0.2,,430,34,False,False
2,16,true,294.376342732,181.213287371,7.125,58.1444175137,0.2,,343,151,False,False
3,16,true,294.821344247,18.7099909349,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,16,true,366.244419125,17.5207478426,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,17,true,277.198483125,158.197055503,7.125,253.153783871,0.2,,83,217,False,False
1,17,true,299.464164284,20.7342189337,7.125,95.8027953809,0.2,,430,34,False,False
2,17,true,300.428183032,177.452854685,7.125,58.1444175137,0.2,,343,151,False,False
3,17,true,287.700242123,18.4743438865,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,17,true,373.360431738,17.1629916446,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,18,true,270.379245046,160.261908286,7.125,253.153783871,0.2,,83,217,False,False
1,18,true,306.552654197,21.4545908895,7.125,95.8027953809,0.2,,430,34,False,False
2,18,true,306.480023332,173.692421999,7.125,58.1444175137,0.2,,343,151,False,False
3,18,true,280.579139998,18.2386968381,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,18,true,380.476444351,16.8052354466,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,19,true,263.560006966,162.326761069,7.125,253.153783871,0.2,,83,217,False,False
1,19,true,313.64114411,22.1749628453,7.125,95.8027953809,0.2,,430,34,False,False
2,19,true,312.531863631,169.931989313,7.125,58.1444175137,0.2,,343,151,False,False
3,19,true,273.458037874,18.0030497897,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,19,true,387.592456963,16.4474792486,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,20,true,256.740768887,164.391613852,7.125,253.153783871,0.2,,83,217,False,False
1,20,true,320.729634023,22.8953348011,7.125,95.8027953809,0.2,,430,34,False,False
2,20,true,318.583703931,166.171556627,7.125,58.1444175137,0.2,,343,151,False,False
3,20,true,266.336935749,17.7674027413,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,20,true,394.708469576,16.0897230506,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,21,true,249.921530807,166.456466635,7.125,253.153783871,0.2,,83,217,False,False
1,21,true,327.818123936,23.6157067569,7.125,95.8027953809,0.2,,430,34,False,False
2,21,true,324.635544231,162.411123941,7.125,58.1444175137,0.2,,343,151,False,False
3,21,true,259.215833625,17.5317556929,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,21,true,401.824482189,15.7319668526,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,22,true,243.102292728,168.521319417,7.125,253.153783871,0.2,,83,217,False,False
1,22,true,334.906613849,24.3360787127,7.125,95.8027953809,0.2,,430,34,False,False
2,22,true,330.687384531,158.650691255,7.125,58.1444175137,0.2,,343,151,False,False
3,22,true,252.0947315,17.2961086445,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,22,true,408.940494801,15.3742106546,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,23,true,236.283054648,170.5861722,7.125,253.153783871,0.2,,83,217,False,False
1,23,true,341.995103761,25.0564506684,7.125,95.8027953809,0.2,,430,34,False,False
2,23,true,336.739224831,154.890258569,7.125,58.1444175137,0.2,,343,151,False,False
3,23,true,244.973629375,17.0604615961,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,23,true,416.056507414,15.0164544566,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,24,true,229.463816569,172.651024983,7.125,253.153783871,0.2,,83,217,False,False
1,24,true,349.083593674,25.7768226242,7.125,95.8027953809,0.2,,430,34,False,False
2,24,true,342.791065131,151.129825883,7.125,58.1444175137,0.2,,343,151,False,False
3,24,true,237.852527251,16.8248145477,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,24,true,423.172520026,14.6586982586,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,25,true,222.644578489,174.715877766,7.125,253.153783871,0.2,,83,217,False,False
1,25,true,356.172083587,26.49719458,7.125,95.8027953809,0.2,,430,34,False,False
2,25,true,335.669404579,150.911706688,7.125,271.754282406,0.2,,110,144,False,False
3,25,true,230.731425126,16.5891674993,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,25,true,430.288532639,14.3009420606,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,26,true,215.82534041,176.780730549,7.125,253.153783871,0.2,,83,217,False,False
1,26,true,363.2605735,27.2175665358,7.125,95.8027953809,0.2,,430,34,False,False
2,26,true,328.547744027,150.693587493,7.125,271.754282406,0.2,,110,144,False,False
3,26,true,223.610323002,16.3535204509,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,26,true,437.404545252,13.9431858627,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,27,true,209.00610233,178.845583332,7.125,253.153783871,0.2,,83,217,False,False
1,27,true,370.349063413,27.9379384916,7.125,95.8027953809,0.2,,430,34,False,False
2,27,true,321.426083475,150.475468298,7.125,271.754282406,0.2,,110,144,False,False
3,27,true,216.489220877,16.1178734025,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,27,true,444.520557864,13.5854296647,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,28,true,202.186864251,180.910436114,7.125,253.153783871,0.2,,83,217,False,False
1,28,true,377.437553326,28.6583104474,7.125,95.8027953809,0.2,,430,34,False,False
2,28,true,314.304422923,150.257349103,7.125,271.754282406,0.2,,110,144,False,False
3,28,true,209.368118753,15.8822263542,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,28,true,451.636570477,13.2276734667,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,29,true,195.367626171,182.975288897,7.125,253.153783871,0.2,,83,217,False,False
1,29,true,384.526043239,29.3786824032,7.125,95.8027953809,0.2,,430,34,False,False
2,29,true,307.182762371,150.039229908,7.125,271.754282406,0.2,,110,144,False,False
3,29,true,202.247016628,15.6465793058,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,29,true,458.752583089,12.8699172687,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,30,true,188.548388091,185.04014168,7.125,253.153783871,0.2,,83,217,False,False
1,30,true,391.614533152,30.099054359,7.125,95.8027953809,0.2,,430,34,False,False
2,30,true,300.061101819,149.821110713,7.125,271.754282406,0.2,,110,144,False,False
3,30,true,195.125914503,15.4109322574,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,30,true,465.868595702,12.5121610707,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,31,true,181.729150012,187.104994463,7.125,253.153783871,0.2,,83,217,False,False
1,31,true,398.703023065,30.8194263147,7.125,95.8027953809,0.2,,430,34,False,False
2,31,true,292.939441267,149.602991518,7.125,271.754282406,0.2,,110,144,False,False
3,31,true,188.004812379,15.175285209,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,31,true,472.984608315,12.1544048727,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,32,true,174.909911932,189.169847246,7.125,253.153783871,0.2,,83,217,False,False
1,32,true,405.791512978,31.5397982705,7.125,95.8027953809,0.2,,430,34,False,False
2,32,true,285.817780715,149.384872323,7.125,271.754282406,0.2,,110,144,False,False
3,32,true,180.883710254,14.9396381606,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,32,true,480.100620927,11.7966486747,7.125,87.1218886739,0.2,,481.440437007,11.7292896729,False,False
0,33,true,168.090673853,191.234700028,7.125,253.153783871,0.2,,83,217,False,False
1,33,true,412.88000289,32.2601702263,7.125,95.8027953809,0.2,,430,34,False,False
2,33,true,278.696120163,149.166753128,7.125,271.754282406,0.2,,110,144,False,False
3,33,true,173.76260813,14.7039911122,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,33,true,479.765471261,18.9137618325,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,34,true,161.271435773,193.299552811,7.125,253.153783871,0.2,,83,217,False,False
1,34,true,419.968492803,32.9805421821,7.125,95.8027953809,0.2,,430,34,False,False
2,34,true,271.574459611,148.948633933,7.125,271.754282406,0.2,,110,144,False,False
3,34,true,166.641506005,14.4683440638,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,34,true,479.430321594,26.0308749903,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,35,true,154.452197694,195.364405594,7.125,253.153783871,0.2,,83,217,False,False
1,35,true,427.056982716,33.7009141379,7.125,95.8027953809,0.2,,430,34,False,False
2,35,true,264.452799059,148.730514738,7.125,271.754282406,0.2,,110,144,False,False
3,35,true,159.520403881,14.2326970154,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,35,true,479.095171928,33.1479881481,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,36,true,147.632959614,197.429258377,7.125,253.153783871,0.2,,83,217,False,False
1,36,true,429.171093743,33.9157619142,2.125,95.8027953809,0.2,,430,34,False,False
2,36,true,257.331138508,148.512395543,7.125,271.754282406,0.2,,110,144,False,False
3,36,true,152.399301756,13.997049967,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,36,true,478.760022261,40.2651013059,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,37,true,140.813721535,199.49411116,7.125,253.153783871,0.2,,83,217,False,False
1,37,true,423.683665504,38.4604023089,7.125,230.368740982,0.2,,353,97,False,False
2,37,true,250.209477956,148.294276348,7.125,271.754282406,0.2,,110,144,False,False
3,37,true,145.278199631,13.7614029186,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,37,true,478.424872594,47.3822144637,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,38,true,133.994483455,201.558963942,7.125,253.153783871,0.2,,83,217,False,False
1,38,true,418.196237264,43.0050427036,7.125,230.368740982,0.2,,353,97,False,False
2,38,true,243.087817404,148.076157153,7.125,271.754282406,0.2,,110,144,False,False
3,38,true,138.157097507,13.5257558702,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,38,true,478.089722928,54.4993276215,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,39,true,127.175245376,203.623816725,7.125,253.153783871,0.2,,83,217,False,False
1,39,true,412.708809025,47.5496830983,7.125,230.368740982,0.2,,353,97,False,False
2,39,true,235.966156852,147.858037958,7.125,271.754282406,0.2,,110,144,False,False
3,39,true,131.035995382,13.2901088218,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,39,true,477.754573261,61.6164407793,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,40,true,120.356007296,205.688669508,7.125,253.153783871,0.2,,83,217,False,False
1,40,true,407.221380785,52.0943234931,7.125,230.368740982,0.2,,353,97,False,False
2,40,true,228.8444963,147.639918763,7.125,271.754282406,0.2,,110,144,False,False
3,40,true,123.914893258,13.0544617734,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,40,true,477.419423595,68.7335539371,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,41,true,113.536769217,207.753522291,7.125,253.153783871,0.2,,83,217,False,False
1,41,true,401.733952546,56.6389638878,7.125,230.368740982,0.2,,353,97,False,False
2,41,true,221.722835748,147.421799568,7.125,271.754282406,0.2,,110,144,False,False
3,41,true,116.793791133,12.818814725,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,41,true,477.084273928,75.8506670949,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,42,true,106.717531137,209.818375074,7.125,253.153783871,0.2,,83,217,False,False
1,42,true,396.246524306,61.1836042825,7.125,230.368740982,0.2,,353,97,False,False
2,42,true,214.601175196,147.203680373,7.125,271.754282406,0.2,,110,144,False,False
3,42,true,109.672689009,12.5831676766,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,42,true,476.749124262,82.9677802528,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,43,true,99.8982930576,211.883227857,7.125,253.153783871,0.2,,83,217,False,False
1,43,true,390.759096067,65.7282446772,7.125,230.368740982,0.2,,353,97,False,False
2,43,true,207.479514644,146.985561178,7.125,271.754282406,0.2,,110,144,False,False
3,43,true,102.551586884,12.3475206282,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,43,true,476.413974595,90.0848934106,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,44,true,93.0790549781,213.948080639,7.125,253.153783871,0.2,,83,217,False,False
1,44,true,385.271667828,70.2728850719,7.125,230.368740982,0.2,,353,97,False,False
2,44,true,200.357854092,146.767441983,7.125,271.754282406,0.2,,110,144,False,False
3,44,true,95.4304847594,12.1118735798,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,44,true,476.078824929,97.2020065684,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,45,true,86.2598168985,216.012933422,7.125,253.153783871,0.2,,83,217,False,False
1,45,true,379.784239588,74.8175254666,7.125,230.368740982,0.2,,353,97,False,False
2,45,true,193.23619354,146.549322788,7.125,271.754282406,0.2,,110,144,False,False
3,45,true,88.3093826349,11.8762265314,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,45,true,475.743675262,104.319119726,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,46,true,84.2260090503,216.628766708,2.125,253.153783871,0.2,,83,217,False,False
1,46,true,374.296811349,79.3621658614,7.125,230.368740982,0.2,,353,97,False,False
2,46,true,186.114532988,146.331203593,7.125,271.754282406,0.2,,110,144,False,False
3,46,true,81.1882805103,11.640579483,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,46,true,475.408525595,111.436232884,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,47,true,82.9352914193,223.635882591,7.125,190.436946483,0.2,,79,245,False,False
1,47,true,368.809383109,83.9068062561,7.125,230.368740982,0.2,,353,97,False,False
2,47,true,178.992872436,146.113084398,7.125,271.754282406,0.2,,110,144,False,False
3,47,true,74.0671783857,11.4049324346,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,47,true,475.073375929,118.553346042,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,48,true,81.6445737884,230.642998474,7.125,190.436946483,0.2,,79,245,False,False
1,48,true,363.32195487,88.4514466508,7.125,230.368740982,0.2,,353,97,False,False
2,48,true,171.871211885,145.894965203,7.125,271.754282406,0.2,,110,144,False,False
3,48,true,66.9460762611,11.1692853862,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,48,true,474.738226262,125.6704592,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,49,true,80.3538561575,237.650114357,7.125,190.436946483,0.2,,79,245,False,False
1,49,true,357.834526631,92.9960870455,7.125,230.368740982,0.2,,353,97,False,False
2,49,true,164.749551333,145.676846008,7.125,271.754282406,0.2,,110,144,False,False
3,49,true,59.8249741366,10.9336383378,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,49,true,474.403076596,132.787572357,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,50,true,79.0631385266,244.65723024,7.125,190.436946483,0.2,,79,245,False,False
1,50,true,356.197925226,94.3515061106,2.125,230.368740982,0.2,,353,97,False,False
2,50,true,157.627890781,145.458726813,7.125,271.754282406,0.2,,110,144,False,False
3,50,true,52.703872012,10.6979912894,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,50,true,474.067926929,139.904685515,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,51,true,81.5374513493,237.97565849,7.125,20.3205474205,0.2,,153,45,False,False
1,51,true,354.561323821,95.7069251757,2.125,230.368740982,0.2,,353,97,False,False
2,51,true,150.506230229,145.240607618,7.125,271.754282406,0.2,,110,144,False,False
3,51,true,45.5827698874,10.462344241,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,51,true,473.732777263,147.021798673,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,52,true,84.011764172,231.294086739,7.125,20.3205474205,0.2,,153,45,False,False
1,52,true,356.162192921,102.649751914,7.125,167.015739383,0.2,,371,167,False,False
2,52,true,143.384569677,145.022488423,7.125,271.754282406,0.2,,110,144,False,False
3,52,true,38.4616677629,10.2266971926,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,52,true,473.397627596,154.138911831,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,53,true,86.4860769947,224.612514989,7.125,20.3205474205,0.2,,153,45,False,False
1,53,true,357.763062021,109.592578653,7.125,167.015739383,0.2,,371,167,False,False
2,53,true,136.262909125,144.804369228,7.125,271.754282406,0.2,,110,144,False,False
3,53,true,31.3405656383,9.99105014424,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,53,true,473.06247793,161.256024989,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,54,true,88.9603898175,217.930943239,7.125,20.3205474205,0.2,,153,45,False,False
1,54,true,359.363931121,116.535405392,7.125,167.015739383,0.2,,371,167,False,False
2,54,true,129.141248573,144.586250033,7.125,271.754282406,0.2,,110,144,False,False
3,54,true,24.2194635137,9.75540309584,7.125,271.895304417,0.2,,24.0058913565,9.74833569987,False,False
4,54,true,472.727328263,168.373138146,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,55,true,91.4347026402,211.249371488,7.125,20.3205474205,0.2,,153,45,False,False
1,55,true,360.964800221,123.478232131,7.125,167.015739383,0.2,,371,167,False,False
2,55,true,122.019588021,144.368130838,7.125,271.754282406,0.2,,110,144,False,False
3,55,true,24.2400361218,16.8803733953,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,55,true,472.392178597,175.490251304,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,56,true,93.9090154629,204.567799738,7.125,20.3205474205,0.2,,153,45,False,False
1,56,true,362.565669321,130.42105887,7.125,167.015739383,0.2,,371,167,False,False
2,56,true,114.897927469,144.150011643,7.125,271.754282406,0.2,,110,144,False,False
3,56,true,24.26060873,24.0053436947,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,56,true,472.05702893,182.607364462,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,57,true,96.3833282856,197.886227988,7.125,20.3205474205,0.2,,153,45,False,False
1,57,true,364.166538421,137.363885608,7.125,167.015739383,0.2,,371,167,False,False
2,57,true,112.773923445,144.084958549,2.125,271.754282406,0.2,,110,144,False,False
3,57,true,24.2811813381,31.1303139941,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,57,true,471.721879263,189.72447762,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,58,true,98.8576411083,191.204656237,7.125,20.3205474205,0.2,,153,45,False,False
1,58,true,365.767407521,144.306712347,7.125,167.015739383,0.2,,371,167,False,False
2,58,true,110.649919421,144.019905456,2.125,271.754282406,0.2,,110,144,False,False
3,58,true,24.3017539463,38.2552842936,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,58,true,471.386729597,196.841590778,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,59,true,101.331953931,184.523084487,7.125,20.3205474205,0.2,,153,45,False,False
1,59,true,367.368276621,151.249539086,7.125,167.015739383,0.2,,371,167,False,False
2,59,true,117.262987011,141.36793222,7.125,68.1482209666,0.2,,385,34,False,False
3,59,true,24.3223265544,45.380254593,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,59,true,471.05157993,203.958703935,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
0,60,true,103.806266754,177.841512736,7.125,20.3205474205,0.2,,153,45,False,False
1,60,true,368.96914572,158.192365825,7.125,167.015739383,0.2,,371,167,False,False
2,60,true,123.876054601,138.715958983,7.125,68.1482209666,0.2,,385,34,False,False
3,60,true,24.3428991625,52.5052248924,7.125,179.834564876,0.2,,24.958570765,265.73253436,False,False
4,60,true,470.716430264,211.075817093,7.125,182.696105241,0.2,,468.266067092,263.110814328,False,False
