x_pos,y_pos
,
5.540657605937132,130.77230756324735
5.864847490577164,128.672182348243
6.189037375217196,126.57205713323866
6.513227259857228,124.4719319182343
6.83741714449726,122.37180670322995
7.161607029137292,120.2716814882256
7.485796913777324,118.17155627322124
7.809986798417356,116.07143105821689
8.134176683057389,113.97130584321253
8.458366567697421,111.87118062820818
8.782556452337454,109.77105541320383
9.106746336977487,107.67093019819947
9.43093622161752,105.57080498319512
9.755126106257553,103.47067976819076
10.079315990897586,101.37055455318641
10.403505875537618,99.27042933818205
10.727695760177651,97.1703041231777
11.051885644817684,95.07017890817335
11.376075529457717,92.97005369316899
11.70026541409775,90.86992847816464
12.024455298737783,88.76980326316028
12.348645183377815,86.66967804815593
12.672835068017848,84.56955283315158
12.997024952657881,82.46942761814722
13.321214837297914,80.36930240314287
13.645404721937947,78.26917718813851
13.96959460657798,76.16905197313416
14.293784491218013,74.0689267581298
14.617974375858045,71.96880154312545
14.942164260498078,69.8686763281211
15.266354145138111,67.76855111311674
15.590544029778144,65.66842589811239
15.914733914418177,63.568300683108035
16.23892379905821,61.46817546810368
16.56311368369824,59.36805025309933
16.88730356833827,57.26792503809497
17.211493452978303,55.16779982309062
17.535683337618334,53.067674608086264
17.859873222258365,50.96754939308191
18.184063106898396,48.867424178077556
18.508252991538427,46.7672989630732
18.832442876178458,44.66717374806885
19.15663276081849,42.567048533064494
19.48082264545852,40.46692331806014
19.80501253009855,38.366798103055785
20.129202414738582,36.26667288805143
20.453392299378613,34.16654767304708
20.777582184018645,32.06642245804272
21.101772068658676,29.96629724303837
21.425961953298707,27.866172028034015
21.75015183793874,25.76604681302966
22.074341722578776,23.665921598025307
22.39853160721881,21.565796383020952
22.722721491858845,19.4656711680166
23.04691137649888,17.365545953012244
23.37110126113891,15.26542073800789
23.695291145778942,13.165295523003536
24.019481030418973,11.065170307999182
24.343670915059004,8.965045092994828
24.66786079969904,6.8649198779904745
26.79281100682165,6.85037280785355
28.917761213944264,6.835825737716626
31.042711421066876,6.821278667579702
33.167661628189485,6.806731597442778
35.292611835312094,6.792184527305854
37.4175620424347,6.77763745716893
39.54251224955731,6.763090387032006
41.66746245667992,6.7485433168950815
43.79241266380253,6.733996246758157
45.91736287092514,6.719449176621233
48.04231307804775,6.704902106484309
50.16726328517036,6.690355036347385
52.292213492292966,6.675807966210461
54.417163699415575,6.661260896073537
56.542113906538184,6.6467138259366125
58.66706411366079,6.632166755799688
60.7920143207834,6.617619685662764
62.91696452790601,6.60307261552584
65.04191473502863,6.588525545388916
118.35942070060273,263.1912741641208
120.48411157422441,263.1550292810518
122.6088024478461,263.1187843979828
124.73349332146779,263.0825395149138
126.85818419508948,263.0462946318448
128.98287506871117,263.01004974877577
131.10756594233285,262.97380486570677
133.23225681595454,262.93755998263777
135.35694768957623,262.90131509956876
137.48163856319792,262.86507021649976
139.6063294368196,262.82882533343076
141.7310203104413,262.79258045036175
143.85571118406298,262.75633556729275
145.98040205768467,262.72009068422375
148.10509293130636,262.68384580115475
150.22978380492805,262.64760091808574
152.35447467854974,262.61135603501674
154.47916555217142,262.57511115194774
156.6038564257931,262.53886626887873
158.7285472994148,262.50262138580973
160.8532381730365,262.46637650274073
162.97792904665818,262.4301316196717
165.10261992027986,262.3938867366027
167.22731079390155,262.3576418535337
169.35200166752324,262.3213969704647
171.47669254114493,262.2851520873957
173.60138341476662,262.2489072043267
175.7260742883883,262.2126623212577
177.85076516201,262.1764174381887
179.97545603563168,262.1401725551197
182.10014690925337,262.1039276720507
184.22483778287506,262.0676827889817
186.34952865649674,262.0314379059127
188.47421953011843,261.9951930228437
190.59891040374012,261.9589481397747
192.7236012773618,261.9227032567057
194.8482921509835,261.8864583736367
196.97298302460518,261.8502134905677
199.09767389822687,261.8139686074987
201.22236477184856,261.7777237244297
203.34705564547025,261.7414788413607
205.47174651909194,261.70523395829167
207.59643739271363,261.66898907522267
209.7211282663353,261.63274419215367
211.845819139957,261.59649930908466
213.9705100135787,261.56025442601566
216.09520088720038,261.52400954294666
218.21989176082207,261.48776465987766
220.34458263444375,261.45151977680865
222.46927350806544,261.41527489373965
224.59396438168713,261.37903001067065
226.71865525530882,261.34278512760164
228.8433461289305,261.30654024453264
230.9680370025522,261.27029536146364
233.09272787617388,261.23405047839464
235.21741874979557,261.19780559532563
237.34210962341726,261.16156071225663
239.46680049703895,261.1253158291876
241.59149137066063,261.0890709461186
243.71618224428232,261.0528260630496
245.840873117904,261.0165811799806
247.9655639915257,260.9803362969116
250.0902548651474,260.9440914138426
252.21494573876907,260.9078465307736
254.33963661239076,260.87160164770455
256.46432748601245,260.83535676463555
258.58901835963417,260.79911188156655
260.7137092332559,260.76286699849754
262.8384001068776,260.72662211542854
264.9630909804993,260.69037723235954
267.08778185412103,260.6541323492905
269.21247272774275,260.6178874662214
271.33716360136447,260.5816425831524
273.4618544749862,260.5453977000834
275.5865453486079,260.5091528170144
277.7112362222296,260.47290793394535
279.83592709585133,260.4366630508763
281.96061796947305,260.40041816780723
284.08530884309477,260.36417328473823
286.2099997167165,260.3279284016692
288.3346905903382,260.2916835186002
290.4593814639599,260.25543863553116
292.58407233758163,260.2191937524621
294.70876321120335,260.18294886939304
296.83345408482506,260.14670398632404
298.9581449584468,260.11045910325504
301.0828358320685,260.07421422018604
303.2075267056902,260.037969337117
305.33221757931193,260.0017244540479
307.45690845293365,259.96547957097886
309.58159932655536,259.92923468790985
311.7062902001771,259.89298980484085
313.8309810737988,259.8567449217718
315.9556719474205,259.82050003870273
318.08036282104223,259.7842551556337
320.20505369466395,259.74801027256467
322.32974456828566,259.71176538949567
324.4544354419074,259.67552050642666
326.5791263155291,259.6392756233576
328.7038171891508,259.60303074028855
330.8285080627725,259.5667858572195
332.95319893639424,259.5305409741505
335.07788981001596,259.4942960910815
337.2025806836377,259.4580512080125
339.3272715572594,259.4218063249434
341.4519624308811,259.38556144187436
343.5766533045028,259.3493165588053
345.70134417812454,259.3130716757363
347.82603505174626,259.2768267926673
349.950725925368,259.2405819095983
352.0754167989897,259.20433702652923
354.2001076726114,259.16809214346017
356.3247985462331,259.1318472603911
358.44948941985484,259.0956023773221
360.57418029347656,259.0593574942531
362.6988711670983,259.0231126111841
364.82356204072,258.98686772811504
366.9482529143417,258.950622845046
369.0729437879634,258.9143779619769
371.19763466158514,258.8781330789079
373.32232553520686,258.8418881958389
375.4470164088286,258.80564331276986
377.5717072824503,258.7693984297008
379.696398156072,258.7331535466318
381.8210890296937,258.6969086635628
383.94577990331544,258.66066378049373
386.07047077693716,258.6244188974247
388.1951616505589,258.5881740143557
390.3198525241806,258.55192913128667
392.4445433978023,258.5156842482176
394.569234271424,258.47943936514855
396.69392514504574,258.44319448207955
398.81861601866746,258.40694959901055
400.9433068922892,258.3707047159415
403.0679977659109,258.3344598328724
405.1926886395326,258.2982149498034
407.3173795131543,258.2619700667344
409.44207038677604,258.22572518366536
411.56676126039775,258.1894803005963
413.69145213401947,258.1532354175273
415.8161430076412,258.11699053445824
