x_pos,y_pos
,
321.5220866822279,218.11318774756384
322.82706831557863,216.4360926588413
324.13204994892936,214.75899757011874
325.4370315822801,213.08190248139618
326.74201321563083,211.40480739267363
328.04699484898157,209.72771230395108
329.35197648233225,208.05061721522853
330.656958115683,206.37352212650597
331.9619397490337,204.69642703778342
333.26692138238445,203.01933194906087
334.5719030157352,201.34223686033832
335.87688464908587,199.66514177161577
337.18186628243654,197.9880466828932
338.4868479157872,196.31095159417066
339.7918295491379,194.6338565054481
341.0968111824886,192.95676141672556
342.4017928158393,191.279666328003
343.70677444919005,189.60257123928045
345.0117560825408,187.9254761505579
346.31673771589146,186.24838106183535
347.62171934924214,184.5712859731128
348.9267009825928,182.89419088439024
350.2316826159435,181.2170957956677
351.53666424929423,179.54000070694514
352.84164588264497,177.86290561822258
354.1466275159957,176.18581052950003
355.4516091493464,174.50871544077748
356.75659078269706,172.83162035205493
358.06157241604774,171.15452526333237
359.3665540493984,169.47743017460982
360.67153568274915,167.80033508588727
361.9765173160999,166.12323999716472
363.2814989494506,164.44614490844216
364.5864805828013,162.7690498197196
365.891462216152,161.09195473099706
367.19644384950266,159.4148596422745
368.5014254828534,157.73776455355195
369.8064071162041,156.0606694648294
371.11138874955486,154.38357437610685
372.41637038290554,152.7064792873843
373.7213520162562,151.02938419866175
375.0263336496069,149.3522891099392
376.3313152829576,147.67519402121664
377.6362969163083,145.9980989324941
378.94127854965905,144.32100384377154
380.2462601830098,142.64390875504898
381.55124181636046,140.96681366632643
382.85622344971114,139.28971857760388
384.1612050830618,137.61262348888133
385.4661867164125,135.93552840015877
386.77116834976323,134.25843331143622
388.07614998311396,132.58133822271367
389.3811316164647,130.90424313399112
390.6861132498154,129.22714804526856
391.99109488316606,127.55005295654601
393.29607651651673,125.87295786782346
394.6010581498674,124.1958627791009
395.90603978321815,122.51876769037835
397.2110214165689,120.8416726016558
398.51600304991956,119.16457751293325
399.82098468327024,117.4874824242107
401.1259663166209,115.81038733548814
402.43094794997165,114.13329224676559
403.7359295833224,112.45619715804304
405.04091121667307,110.77910206932049
406.34589285002374,109.10200698059793
407.6508744833744,107.42491189187538
408.95585611672516,105.74781680315283
410.2608377500759,104.07072171443028
411.5658193834266,102.39362662570772
412.87080101677725,100.71653153698517
414.175782650128,99.03943644826262
415.4807642834787,97.36234135954007
416.7857459168294,95.68524627081752
418.0907275501801,94.00815118209496
419.3957091835308,92.33105609337241
420.7006908168815,90.65396100464986
422.00567245023217,88.9768659159273
423.3106540835829,87.29977082720475
342.81256221227756,212.83170421860743
343.75858711303357,210.92890052743232
344.7046120137896,209.0260968362572
345.6506369145456,207.1232931450821
346.5966618153016,205.220489453907
347.54268671605763,203.31768576273188
348.48871161681365,201.41488207155678
349.43473651756966,199.51207838038167
350.3807614183257,197.60927468920656
351.3267863190817,195.70647099803145
352.2728112198377,193.80366730685634
353.2188361205937,191.90086361568126
354.16486102134974,189.99805992450615
355.11088592210575,188.09525623333104
356.05691082286177,186.19245254215596
357.0029357236178,184.28964885098088
357.9489606243738,182.3868451598058
358.8949855251298,180.48404146863072
359.8410104258858,178.58123777745564
360.78703532664184,176.67843408628056
361.73306022739786,174.77563039510548
362.6790851281539,172.8728267039304
363.6251100289099,170.97002301275532
364.5711349296659,169.0672193215802
365.5171598304219,167.16441563040513
366.46318473117793,165.26161193923002
367.40920963193395,163.3588082480549
368.35523453268996,161.45600455687983
369.301259433446,159.55320086570475
370.247284334202,157.65039717452967
371.193309234958,155.7475934833546
372.139334135714,153.8447897921795
373.08535903647004,151.94198610100443
374.03138393722605,150.03918240982932
374.97740883798207,148.1363787186542
375.9234337387381,146.23357502747913
376.8694586394941,144.33077133630405
377.8154835402501,142.42796764512897
378.76150844100613,140.5251639539539
379.70753334176214,138.62236026277878
380.65355824251816,136.7195565716037
381.5995831432742,134.81675288042862
382.5456080440302,132.91394918925354
380.8178961186278,131.6767602373055
379.0901841932254,130.43957128535746
377.362472267823,129.20238233340942
375.63476034242063,127.96519338146136
373.90704841701825,126.7280044295133
372.17933649161586,125.49081547756525
370.45162456621347,124.2536265256172
368.7239126408111,123.01643757366914
366.9962007154087,121.77924862172108
365.2684887900063,120.54205966977302
363.5407768646039,119.30487071782497
361.8130649392015,118.06768176587691
360.08535301379914,116.83049281392886
358.35764108839675,115.5933038619808
356.62992916299436,114.35611491003274
354.90221723759197,113.11892595808469
353.1745053121896,111.88173700613663
351.4467933867872,110.64454805418858
349.7190814613848,109.40735910224052
347.9913695359824,108.17017015029248
346.26365761058,106.93298119834444
344.53594568517764,105.6957922463964
342.80823375977525,104.45860329444835
341.08052183437286,103.22141434250031
339.35280990897047,101.98422539055227
337.6250979835681,100.74703643860423
335.8973860581657,99.50984748665618
334.1696741327633,98.27265853470814
332.4419622073609,97.0354695827601
330.7142502819585,95.79828063081206
328.98653835655614,94.56109167886402
327.25882643115375,93.32390272691597
325.53111450575136,92.08671377496793
323.803402580349,90.84952482301989
322.0756906549466,89.61233587107185
320.3479787295442,88.37514691912381
318.6202668041418,87.13795796717577
316.8925548787394,85.90076901522772
315.16484295333703,84.66358006327968
313.43713102793464,83.42639111133164
311.70941910253225,82.1892021593836
309.98170717712986,80.95201320743556
308.2539952517275,79.71482425548751
306.5262833263251,78.47763530353947
304.7985714009227,77.24044635159143
303.0708594755203,76.00325739964339
301.3431475501179,74.76606844769535
299.61543562471553,73.5288794957473
297.88772369931314,72.29169054379926
296.16001177391075,71.05450159185122
294.43229984850836,69.81731263990318
292.704587923106,68.58012368795514
290.9768759977036,67.3429347360071
289.2491640723012,66.10574578405905
287.5214521468988,64.86855683211101
285.7937402214964,63.63136788016296
284.06602829609403,62.39417892821491
282.33831637069164,61.156989976266864
280.61060444528925,59.91980102431882
278.88289251988687,58.68261207237078
277.1551805944845,57.44542312042274
275.4274686690821,56.208234168474696
273.6997567436797,54.971045216526655
271.9720448182773,53.73385626457861
270.2443328928749,52.49666731263057
268.51662096747253,51.25947836068253
266.78890904207015,50.02228940873449
265.06119711666776,48.78510045678645
263.33348519126537,47.54791150483842
261.605773265863,46.31072255289038
259.87806134046053,45.07353360094235
258.15034941505814,43.83634464899431
256.4226374896557,42.59915569704628
254.69492556425328,41.36196674509824
252.96721363885086,40.1247777931502
251.23950171344845,38.88758884120217
249.11547732337235,38.823204135239564
246.99145293329624,38.75881942927696
244.86742854322014,38.69443472331436
242.74340415314404,38.630050017351756
240.61937976306794,38.565665311389154
238.49535537299184,38.50128060542655
236.37133098291574,38.43689589946395
234.24730659283964,38.372511193501346
232.12328220276353,38.30812648753874
229.99925781268743,38.24374178157614
227.87523342261133,38.17935707561354
225.75120903253523,38.114972369650935
223.62718464245913,38.05058766368833
221.50316025238303,37.98620295772573
219.37913586230692,37.92181825176313
217.25511147223082,37.857433545800525
215.13108708215472,37.79304883983792
213.00706269207862,37.72866413387532
210.88303830200252,37.66427942791272
208.75901391192642,37.599894721950115
206.63498952185031,37.53551001598751
204.5109651317742,37.47112531002491
202.3869407416981,37.40674060406231
200.262916351622,37.342355898099704
198.1388919615459,37.2779711921371
196.0148675714698,37.2135864861745
193.8908431813937,37.1492017802119
191.7668187913176,37.084817074249294
189.6427944012415,37.02043236828669
187.5187700111654,36.95604766232409
185.3947456210893,36.891662956361486
183.2707212310132,36.827278250398884
181.1466968409371,36.76289354443628
179.022672450861,36.69850883847368
176.8986480607849,36.634124132511076
174.7746236707088,36.56973942654847
172.6505992806327,36.50535472058587
170.5265748905566,36.44097001462327
168.4025505004805,36.376585308660665
166.27852611040439,36.31220060269806
164.15450172032828,36.24781589673546
162.03047733025218,36.18343119077286
159.90645294017608,36.119046484810255
157.78242855009998,36.05466177884765
155.65840416002388,35.99027707288505
153.53437976994778,35.92589236692245
151.41035537987167,35.861507660959845
149.28633098979557,35.79712295499724
147.16230659971947,35.73273824903464
145.03828220964337,35.66835354307204
142.91425781956727,35.603968837109434
140.79023342949117,35.53958413114683
138.66620903941507,35.47519942518422
136.54218464933896,35.41081471922161
134.41816025926286,35.346430013259
132.29413586918676,35.28204530729639
130.17011147911066,35.21766060133378
128.04608708903456,35.15327589537117
125.92206269895847,35.088891189408564
123.79803830888238,35.024506483445954
121.6740139188063,34.960121777483344
119.54998952873021,34.895737071520735
117.42596513865412,34.831352365558125
115.30194074857803,34.766967659595515
113.17791635850195,34.70258295363291
111.05389196842586,34.63819824767031
108.92986757834977,34.57381354170771
106.80584318827368,34.509428835745105
104.6818187981976,34.4450441297825
102.55779440812151,34.3806594238199
100.43377001804542,34.31627471785729
98.30974562796933,34.25189001189468
96.18572123789325,34.18750530593207
94.06169684781716,34.12312059996947
91.93767245774107,34.058735894006865
93.56731143854624,35.42251805851859
95.19695041935141,36.78630022303032
96.82658940015658,38.15008238754204
98.45622838096175,39.51386455205377
100.08586736176692,40.87764671656549
101.71550634257208,42.24142888107722
103.34514532337725,43.605211045588945
