x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
423.45721691357,255.95439650647225
430.5819725324642,255.89538488867055
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
437.7067280677651,255.83636317910802
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
