x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
293.54265743299436,270.40224282957007
291.420800571529,270.28670729628135
289.29894371006367,270.1711717629926
287.1770868485983,270.0556362297039
285.055229987133,269.9401006964152
282.93337312566763,269.82456516312646
280.8115162642023,269.70902962983774
278.68965940273694,269.593494096549
276.5678025412716,269.4779585632603
274.44594567980624,269.3624230299716
272.3240888183409,269.24688749668286
270.20223195687555,269.13135196339414
268.0803750954102,269.0158164301054
265.95851823394486,268.9002808968167
263.8366613724795,268.784745363528
261.71480451101417,268.66920983023925
259.5929476495488,268.55367429695053
257.4710907880835,268.4381387636618
255.3492339266181,268.3226032303731
253.22737706515272,268.20706769708437
251.10552020368735,268.09153216379565
248.98366334222197,267.9759966305069
246.8618064807566,267.8604610972182
244.73994961929122,267.7449255639295
242.61809275782585,267.62939003064076
240.49623589636047,267.51385449735204
238.3743790348951,267.3983189640633
236.25252217342972,267.2827834307746
234.13066531196435,267.1672478974859
232.00880845049898,267.05171236419716
229.8869515890336,266.93617683090844
227.76509472756823,266.8206412976197
225.64323786610285,266.705105764331
223.52138100463748,266.5895702310423
221.3995241431721,266.47403469775355
219.27766728170673,266.35849916446483
217.15581042024135,266.2429636311761
215.03395355877598,266.1274280978874
212.9120966973106,266.01189256459867
210.79023983584523,265.89635703130995
208.66838297437985,265.7808214980212
206.54652611291448,265.6652859647325
204.4246692514491,265.5497504314438
202.30281238998373,265.43421489815506
200.18095552851835,265.31867936486634
198.05909866705298,265.2031438315776
195.9372418055876,265.0876082982889
193.81538494412223,264.9720727650002
191.69352808265685,264.85653723171146
189.57167122119148,264.74100169842274
187.4498143597261,264.625466165134
185.32795749826073,264.5099306318453
183.20610063679536,264.3943950985566
181.08424377532998,264.27885956526785
178.9623869138646,264.16332403197913
176.84053005239923,264.0477884986904
174.71867319093386,263.9322529654017
172.59681632946848,263.81671743211297
170.4749594680031,263.70118189882425
168.35310260653773,263.5856463655355
166.23124574507236,263.4701108322468
164.10938888360698,263.3545752989581
161.9875320221416,263.23903976566936
159.86567516067623,263.12350423238064
157.74381829921086,263.0079686990919
155.62196143774548,262.8924331658032
153.5001045762801,262.7768976325145
151.37824771481473,262.66136209922576
149.25639085334936,262.54582656593703
147.13453399188398,262.4302910326483
145.0126771304186,262.3147554993596
142.89082026895323,262.19921996607087
140.76896340748786,262.08368443278215
138.64710654602248,261.9681488994934
136.5252496845571,261.8526133662047
134.40339282309174,261.737077832916
132.28153596162636,261.62154229962727
130.159679100161,261.50600676633854
128.0378222386956,261.3904712330498
125.91596537723024,261.2749356997611
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
