x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
21.612730169864253,116.30124778896837
21.57561977611224,109.1763444339273
21.53850938236025,102.05144107888623
21.53850938236025,102.05144107888623
21.53850938236025,102.05144107888623
21.53850938236025,102.05144107888623
21.53850938236025,102.05144107888623
21.53850938236025,102.05144107888623
,
,
,
,
,
,
,
,
23.120296204683235,59.33071483917059
23.383927341737067,52.21059379921799
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
23.647558478790902,45.09047275926539
,
,
,
,
,
,
,
,
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
,
,
,
,
,
,
,
,
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
30.342439534679837,42.65240125754534
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
