x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
393.80110314758645,202.77436716256736
389.05012347261095,197.46458212662006
384.29914379763545,192.15479709067276
384.29914379763545,192.15479709067276
384.29914379763545,192.15479709067276
384.29914379763545,192.15479709067276
384.29914379763545,192.15479709067276
384.29914379763545,192.15479709067276
,
,
,
,
,
,
,
,
342.7492505382518,202.21307080606798
335.8242683283545,203.88944975863384
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
328.8992861184572,205.5658287111997
,
,
,
,
,
,
,
,
290.1685749449485,187.50714211030103
283.94069118817725,184.0460600667567
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
277.8181039014329,180.4019483895168
,
,
,
,
,
,
,
,
254.78118747351854,171.44828465032688
253.0477423996619,164.53736624711
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
251.31429732580526,157.6264478438931
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
