pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,37.291718011,6.51055062684,7.125,269.613333022,0.2,,7.73954203865,6.70998982049
3,12,true,348.500459669,257.358958198,7.125,274.573523819,0.2,,194,245
4,12,true,399.781934818,252.903451034,7.125,286.719048174,0.2,,217,198
0,13,true,479.823582115,17.3596010005,7.125,90.0668890869,0.2,,480.804419223,17.3607460644
1,13,true,408.421272044,16.3882337019,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,13,true,30.1668802601,6.55863412151,7.125,269.613333022,0.2,,7.73954203865,6.70998982049
3,13,true,341.398146869,256.790822756,7.125,274.573523819,0.2,,194,245
4,13,true,392.958130598,250.853738621,7.125,286.719048174,0.2,,217,198
0,14,true,479.578839495,24.4803963247,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,14,true,401.296903625,16.293367277,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,14,true,23.0420425091,6.60671761619,7.125,269.613333022,0.2,,7.73954203865,6.70998982049
3,14,true,334.295834068,256.222687313,7.125,274.573523819,0.2,,194,245
4,14,true,386.134326379,248.804026207,7.125,286.719048174,0.2,,217,198
0,15,true,479.334096875,31.601191649,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,15,true,394.172535207,16.198500852,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,15,true,15.9172047581,6.65480111086,7.125,269.613333022,0.2,,7.73954203865,6.70998982049
3,15,true,327.193521267,255.654551871,7.125,274.573523819,0.2,,194,245
4,15,true,379.31052216,246.754313793,7.125,286.719048174,0.2,,217,198
0,16,true,479.089354255,38.7219869733,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,16,true,387.048166788,16.1036344271,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,16,true,8.79236700717,6.70288460553,7.125,269.613333022,0.2,,7.73954203865,6.70998982049
3,16,true,320.091208466,255.086416429,7.125,274.573523819,0.2,,194,245
4,16,true,372.486717941,244.704601379,7.125,286.719048174,0.2,,217,198
0,17,true,478.844611635,45.8427822975,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,17,true,379.92379837,16.0087680022,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,17,true,9.16405130661,13.818183319,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,17,true,312.988895666,254.518280986,7.125,274.573523819,0.2,,194,245
4,17,true,365.662913722,242.654888966,7.125,286.719048174,0.2,,217,198
0,18,true,478.599869015,52.9635776218,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,18,true,372.799429952,15.9139015773,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,18,true,9.53573560606,20.9334820324,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,18,true,305.886582865,253.950145544,7.125,274.573523819,0.2,,194,245
4,18,true,358.839109503,240.605176552,7.125,286.719048174,0.2,,217,198
0,19,true,478.355126395,60.084372946,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,19,true,365.675061533,15.8190351524,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,19,true,9.9074199055,28.0487807459,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,19,true,298.784270064,253.382010101,7.125,274.573523819,0.2,,194,245
4,19,true,352.015305284,238.555464138,7.125,286.719048174,0.2,,217,198
0,20,true,478.110383775,67.2051682703,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,20,true,358.550693115,15.7241687275,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,20,true,10.2791042049,35.1640794593,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,20,true,291.681957264,252.813874659,7.125,274.573523819,0.2,,194,245
4,20,true,345.191501065,236.505751724,7.125,286.719048174,0.2,,217,198
0,21,true,477.865641155,74.3259635946,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,21,true,351.426324696,15.6293023026,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,21,true,10.6507885044,42.2793781728,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,21,true,284.579644463,252.245739216,7.125,274.573523819,0.2,,194,245
4,21,true,338.367696846,234.45603931,7.125,286.719048174,0.2,,217,198
0,22,true,477.620898535,81.4467589188,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,22,true,344.301956278,15.5344358777,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,22,true,11.0224728038,49.3946768862,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,22,true,277.477331662,251.677603774,7.125,274.573523819,0.2,,194,245
4,22,true,331.543892626,232.406326897,7.125,286.719048174,0.2,,217,198
0,23,true,477.376155915,88.5675542431,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,23,true,337.177587859,15.4395694528,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,23,true,11.3941571033,56.5099755996,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,23,true,270.375018862,251.109468331,7.125,274.573523819,0.2,,194,245
4,23,true,324.720088407,230.356614483,7.125,286.719048174,0.2,,217,198
0,24,true,477.131413295,95.6883495673,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,24,true,330.053219441,15.3447030279,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,24,true,11.7658414027,63.6252743131,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,24,true,263.272706061,250.541332889,7.125,274.573523819,0.2,,194,245
4,24,true,317.896284188,228.306902069,7.125,286.719048174,0.2,,217,198
0,25,true,476.886670676,102.809144892,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,25,true,322.928851023,15.2498366029,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,25,true,12.1375257022,70.7405730265,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,25,true,256.17039326,249.973197446,7.125,274.573523819,0.2,,194,245
4,25,true,311.072479969,226.257189655,7.125,286.719048174,0.2,,217,198
0,26,true,476.641928056,109.929940216,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,26,true,315.804482604,15.154970178,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,26,true,12.5092100016,77.85587174,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,26,true,249.068080459,249.405062004,7.125,274.573523819,0.2,,194,245
4,26,true,304.24867575,224.207477241,7.125,286.719048174,0.2,,217,198
0,27,true,476.397185436,117.05073554,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,27,true,308.680114186,15.0601037531,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,27,true,12.8808943011,84.9711704534,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,27,true,241.965767659,248.836926561,7.125,274.573523819,0.2,,194,245
4,27,true,297.424871531,222.157764828,7.125,286.719048174,0.2,,217,198
0,28,true,476.152442816,124.171530864,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,28,true,301.555745767,14.9652373282,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,28,true,13.2525786005,92.0864691669,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,28,true,234.863454858,248.268791119,7.125,274.573523819,0.2,,194,245
4,28,true,290.601067312,220.108052414,7.125,286.719048174,0.2,,217,198
0,29,true,475.907700196,131.292326189,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,29,true,294.431377349,14.8703709033,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,29,true,13.6242628999,99.2017678803,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,29,true,227.761142057,247.700655676,7.125,274.573523819,0.2,,194,245
4,29,true,283.777263093,218.05834,7.125,286.719048174,0.2,,217,198
0,30,true,475.662957576,138.413121513,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,30,true,287.30700893,14.7755044784,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,30,true,13.9959471994,106.317066594,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,30,true,220.658829257,247.132520234,7.125,274.573523819,0.2,,194,245
4,30,true,276.953458874,216.008627586,7.125,286.719048174,0.2,,217,198
0,31,true,475.418214956,145.533916837,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,31,true,280.182640512,14.6806380535,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,31,true,14.3676314988,113.432365307,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,31,true,213.556516456,246.564384791,7.125,274.573523819,0.2,,194,245
4,31,true,270.129654655,213.958915172,7.125,286.719048174,0.2,,217,198
0,32,true,475.173472336,152.654712161,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,32,true,273.058272094,14.5857716286,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,32,true,14.7393157983,120.547664021,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,32,true,206.454203655,245.996249349,7.125,274.573523819,0.2,,194,245
4,32,true,263.305850435,211.909202759,7.125,286.719048174,0.2,,217,198
0,33,true,474.928729716,159.775507486,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,33,true,265.933903675,14.4909052037,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,33,true,15.1110000977,127.662962734,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,33,true,199.351890855,245.428113907,7.125,274.573523819,0.2,,194,245
4,33,true,256.482046216,209.859490345,7.125,286.719048174,0.2,,217,198
0,34,true,474.683987096,166.89630281,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,34,true,258.809535257,14.3960387788,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,34,true,15.4826843972,134.778261448,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,34,true,197.233657212,245.258670003,2.125,274.573523819,0.2,,194,245
4,34,true,249.658241997,207.809777931,7.125,286.719048174,0.2,,217,198
0,35,true,474.439244476,174.017098134,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,35,true,251.685166838,14.3011723538,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,35,true,15.8543686966,141.893560161,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,35,true,195.11542357,245.089226099,2.125,274.573523819,0.2,,194,245
4,35,true,242.834437778,205.760065517,7.125,286.719048174,0.2,,217,198
0,36,true,474.194501856,181.137893458,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,36,true,244.56079842,14.2063059289,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,36,true,16.226052996,149.008858874,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,36,true,198.671111151,238.914866956,7.125,29.9367631496,0.2,,266,122
4,36,true,236.010633559,203.710353103,7.125,286.719048174,0.2,,217,198
0,37,true,473.949759237,188.258688783,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,37,true,237.436430002,14.111439504,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,37,true,16.5977372955,156.124157588,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,37,true,202.226798732,232.740507813,7.125,29.9367631496,0.2,,266,122
4,37,true,229.18682934,201.66064069,7.125,286.719048174,0.2,,217,198
0,38,true,473.705016617,195.379484107,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,38,true,230.312061583,14.0165730791,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,38,true,16.9694215949,163.239456301,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,38,true,205.782486313,226.56614867,7.125,29.9367631496,0.2,,266,122
4,38,true,222.363025121,199.610928276,7.125,286.719048174,0.2,,217,198
0,39,true,473.460273997,202.500279431,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,39,true,223.187693165,13.9217066542,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,39,true,17.3411058944,170.354755015,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,39,true,209.338173893,220.391789527,7.125,29.9367631496,0.2,,266,122
4,39,true,220.327855441,198.999610538,2.125,286.719048174,0.2,,217,198
0,40,true,473.215531377,209.621074755,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,40,true,216.063324746,13.8268402293,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,40,true,17.7127901938,177.470053728,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,40,true,212.893861474,214.217430384,7.125,29.9367631496,0.2,,266,122
4,40,true,218.292685762,198.388292801,2.125,286.719048174,0.2,,217,198
0,41,true,472.970788757,216.74187008,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,41,true,208.938956328,13.7319738044,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,41,true,18.0844744933,184.585352442,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,41,true,216.449549055,208.043071241,7.125,29.9367631496,0.2,,266,122
4,41,true,225.190449434,196.603221003,7.125,75.4907445941,0.2,,413,148
0,42,true,472.726046137,223.862665404,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,42,true,201.814587909,13.6371073795,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,42,true,18.4561587927,191.700651155,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,42,true,220.005236636,201.868712098,7.125,29.9367631496,0.2,,266,122
4,42,true,232.088213106,194.818149204,7.125,75.4907445941,0.2,,413,148
0,43,true,472.481303517,230.983460728,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,43,true,194.690219491,13.5422409546,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,43,true,18.8278430922,198.815949869,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,43,true,223.560924217,195.694352955,7.125,29.9367631496,0.2,,266,122
4,43,true,238.985976778,193.033077406,7.125,75.4907445941,0.2,,413,148
0,44,true,472.236560897,238.104256053,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,44,true,187.565851073,13.4473745296,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,44,true,19.1995273916,205.931248582,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,44,true,227.116611798,189.519993812,7.125,29.9367631496,0.2,,266,122
4,44,true,245.88374045,191.248005608,7.125,75.4907445941,0.2,,413,148
0,45,true,471.991818277,245.225051377,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,45,true,180.441482654,13.3525081047,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,45,true,19.571211691,213.046547295,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,45,true,230.672299379,183.345634668,7.125,29.9367631496,0.2,,266,122
4,45,true,252.781504122,189.462933809,7.125,75.4907445941,0.2,,413,148
0,46,true,471.747075657,252.345846701,7.125,181.968488175,0.2,,471.687631949,254.07536353
1,46,true,173.317114236,13.2576416798,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,46,true,19.9428959905,220.161846009,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,46,true,234.22798696,177.171275525,7.125,29.9367631496,0.2,,266,122
4,46,true,259.679267794,187.677862011,7.125,75.4907445941,0.2,,413,148
0,47,true,465.793412576,256.259862658,7.125,236.678557574,0.2,,464.90557819,256.843536591
1,47,true,166.192745817,13.1627752549,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,47,true,20.3145802899,227.277144722,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,47,true,237.783674541,170.996916382,7.125,29.9367631496,0.2,,266,122
4,47,true,266.577031466,185.892790213,7.125,75.4907445941,0.2,,413,148
0,48,true,458.672663579,256.505949504,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,48,true,159.068377399,13.06790883,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,48,true,20.6862645894,234.392443436,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,48,true,241.339362121,164.822557239,7.125,29.9367631496,0.2,,266,122
4,48,true,273.474795138,184.107718414,7.125,75.4907445941,0.2,,413,148
0,49,true,451.551914583,256.752036349,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,49,true,151.94400898,12.9730424051,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,49,true,21.0579488888,241.507742149,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,49,true,244.895049702,158.648198096,7.125,29.9367631496,0.2,,266,122
4,49,true,280.37255881,182.322646616,7.125,75.4907445941,0.2,,413,148
0,50,true,444.431165587,256.998123195,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,50,true,144.819640562,12.8781759802,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,50,true,21.4296331883,248.623040863,7.125,177.009738619,0.2,,22.1799484515,262.986621017
3,50,true,248.450737283,152.473838953,7.125,29.9367631496,0.2,,266,122
4,50,true,287.270322482,180.537574818,7.125,75.4907445941,0.2,,413,148
0,51,true,437.310416591,257.244210041,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,51,true,137.695272144,12.7833095553,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,51,true,21.4296331883,248.623040863,0,177.009738619,1.0,,21.4296331883,248.623040863
3,51,true,252.006424864,146.29947981,7.125,29.9367631496,0.2,,266,122
4,51,true,294.168086154,178.752503019,7.125,75.4907445941,0.2,,413,148
0,52,true,430.189667595,257.490296887,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,52,true,130.570903725,12.6884431304,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,52,true,21.4296331883,248.623040863,0,177.009738619,1.0,,21.4296331883,248.623040863
3,52,true,255.562112445,140.125120667,7.125,29.9367631496,0.2,,266,122
4,52,true,301.065849826,176.967431221,7.125,75.4907445941,0.2,,413,148
0,53,true,423.068918599,257.736383733,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,53,true,123.446535307,12.5935767055,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,53,true,21.4296331883,248.623040863,0,177.009738619,1.0,,21.4296331883,248.623040863
3,53,true,259.117800026,133.950761524,7.125,29.9367631496,0.2,,266,122
4,53,true,307.963613498,175.182359423,7.125,75.4907445941,0.2,,413,148
0,54,true,415.948169603,257.982470578,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,54,true,116.322166888,12.4987102805,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,54,true,21.1244132852,241.504581352,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,54,true,262.673487607,127.776402381,7.125,29.9367631496,0.2,,266,122
4,54,true,314.86137717,173.397287624,7.125,75.4907445941,0.2,,413,148
0,55,true,408.827420607,258.228557424,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,55,true,109.19779847,12.4038438556,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,55,true,20.8191933822,234.38612184,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,55,true,263.733955833,125.934926847,2.125,29.9367631496,0.2,,266,122
4,55,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,56,true,401.706671611,258.47464427,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,56,true,102.073430051,12.3089774307,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,56,true,20.5139734792,227.267662329,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,56,true,264.794424059,124.093451313,2.125,29.9367631496,0.2,,266,122
4,56,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,57,true,394.585922615,258.720731116,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,57,true,94.9490616331,12.2141110058,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,57,true,20.2087535762,220.149202818,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,57,true,265.854892284,122.25197578,2.125,29.9367631496,0.2,,266,122
4,57,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,58,true,387.465173619,258.966817962,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,58,true,87.8246932146,12.1192445809,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,58,true,19.9035336732,213.030743307,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,58,true,258.748987414,121.730687973,7.125,274.195691479,0.2,,167,115
4,58,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,59,true,380.344424623,259.212904807,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,59,true,80.7003247962,12.024378156,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,59,true,19.5983137702,205.912283796,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,59,true,251.643082544,121.209400166,7.125,274.195691479,0.2,,167,115
4,59,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,60,true,373.223675627,259.458991653,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,60,true,73.5759563778,11.9295117311,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,60,true,19.2930938672,198.793824285,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,60,true,244.537177674,120.688112359,7.125,274.195691479,0.2,,167,115
4,60,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,61,true,366.102926631,259.705078499,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,61,true,66.4515879594,11.8346453062,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,61,true,18.9878739642,191.675364774,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,61,true,237.431272804,120.166824552,7.125,274.195691479,0.2,,167,115
4,61,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,62,true,358.982177635,259.951165345,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,62,true,59.3272195409,11.7397788813,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,62,true,18.6826540611,184.556905263,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,62,true,230.325367934,119.645536745,7.125,274.195691479,0.2,,167,115
4,62,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,63,true,351.861428639,260.197252191,7.125,268.020695797,0.2,,9.45985131708,272.030350677
1,63,true,52.2028511225,11.6449124564,7.125,270.762892123,0.2,,17.1809880904,11.1785695127
2,63,true,18.3774341581,177.438445752,7.125,357.544818907,0.2,,11.723665605,22.2566192265
3,63,true,223.219463064,119.124248938,7.125,274.195691479,0.2,,167,115
4,63,true,314.86137717,173.397287624,0,75.4907445941,1.0,,314.86137717,173.397287624
0,64,true,344.740679643,260.443339036,7.125,268.020695797,0.2,,9.45985131708,272.030350677
