pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,20.8278196276,82.3825197706,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,5,true,363.833862863,162.18413685,7.125,254.510344841,0.2,,65,245
4,5,true,159.793315212,193.283859108,7.125,117.066819172,0.2,,261,245
0,6,true,165.849367798,271.366301135,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,6,true,472.160670004,199.577924361,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,6,true,20.0792333305,89.4680856305,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,6,true,356.967652213,164.086970606,7.125,254.510344841,0.2,,65,245
4,6,true,166.137960047,196.525942838,7.125,117.066819172,0.2,,261,245
0,7,true,158.764815466,270.608182903,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,7,true,471.84386785,192.459970905,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,7,true,19.3306470334,96.5536514905,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,7,true,350.101441562,165.989804361,7.125,254.510344841,0.2,,65,245
4,7,true,172.482604882,199.768026569,7.125,117.066819172,0.2,,261,245
0,8,true,151.680263134,269.850064671,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,8,true,471.527065696,185.342017449,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,8,true,18.5820607362,103.63921735,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,8,true,343.235230911,167.892638117,7.125,254.510344841,0.2,,65,245
4,8,true,178.827249717,203.0101103,7.125,117.066819172,0.2,,261,245
0,9,true,144.595710802,269.091946439,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,9,true,471.210263542,178.224063994,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,9,true,17.8334744391,110.72478321,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,9,true,336.369020261,169.795471873,7.125,254.510344841,0.2,,65,245
4,9,true,185.171894552,206.252194031,7.125,117.066819172,0.2,,261,245
0,10,true,137.51115847,268.333828208,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,10,true,470.893461388,171.106110538,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,10,true,17.084888142,117.81034907,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,10,true,329.50280961,171.698305629,7.125,254.510344841,0.2,,65,245
4,10,true,191.516539387,209.494277762,7.125,117.066819172,0.2,,261,245
0,11,true,130.426606138,267.575709976,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,11,true,470.576659234,163.988157083,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,11,true,16.3363018448,124.89591493,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,11,true,322.63659896,173.601139384,7.125,254.510344841,0.2,,65,245
4,11,true,197.861184222,212.736361492,7.125,117.066819172,0.2,,261,245
0,12,true,123.342053806,266.817591744,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,12,true,470.25985708,156.870203627,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,12,true,15.5877155477,131.98148079,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,12,true,315.770388309,175.50397314,7.125,254.510344841,0.2,,65,245
4,12,true,204.205829057,215.978445223,7.125,117.066819172,0.2,,261,245
0,13,true,116.257501474,266.059473512,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,13,true,469.943054926,149.752250172,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,13,true,14.8391292506,139.06704665,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,13,true,308.904177658,177.406806896,7.125,254.510344841,0.2,,65,245
4,13,true,210.550473892,219.220528954,7.125,117.066819172,0.2,,261,245
0,14,true,109.172949141,265.30135528,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,14,true,469.626252772,142.634296716,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,14,true,14.0905429534,146.15261251,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,14,true,302.037967008,179.309640651,7.125,254.510344841,0.2,,65,245
4,14,true,216.895118727,222.462612685,7.125,117.066819172,0.2,,261,245
0,15,true,102.088396809,264.543237048,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,15,true,469.309450618,135.516343261,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,15,true,13.3419566563,153.23817837,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,15,true,295.171756357,181.212474407,7.125,254.510344841,0.2,,65,245
4,15,true,223.239763562,225.704696416,7.125,117.066819172,0.2,,261,245
0,16,true,95.0038444772,263.785118817,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,16,true,468.992648464,128.398389805,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,16,true,12.5933703592,160.32374423,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,16,true,288.305545707,183.115308163,7.125,254.510344841,0.2,,65,245
4,16,true,229.584408397,228.946780147,7.125,117.066819172,0.2,,261,245
0,17,true,87.9192921451,263.027000585,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,17,true,468.67584631,121.28043635,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,17,true,11.844784062,167.40931009,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,17,true,281.439335056,185.018141918,7.125,254.510344841,0.2,,65,245
4,17,true,235.929053232,232.188863877,7.125,117.066819172,0.2,,261,245
0,18,true,80.834739813,262.268882353,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,18,true,468.359044156,114.162482894,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,18,true,11.0961977649,174.49487595,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,18,true,274.573124406,186.920975674,7.125,254.510344841,0.2,,65,245
4,18,true,242.273698067,235.430947608,7.125,117.066819172,0.2,,261,245
0,19,true,73.7501874809,261.510764121,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,19,true,468.042242002,107.044529439,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,19,true,10.3476114678,181.58044181,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,19,true,267.706913755,188.82380943,7.125,254.510344841,0.2,,65,245
4,19,true,248.618342902,238.673031339,7.125,117.066819172,0.2,,261,245
0,20,true,66.6656351487,260.752645889,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,20,true,467.725439848,99.926575983,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,20,true,9.59902517064,188.66600767,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,20,true,260.840703104,190.726643185,7.125,254.510344841,0.2,,65,245
4,20,true,254.962987738,241.91511507,7.125,117.066819172,0.2,,261,245
0,21,true,59.5810828166,259.994527657,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,21,true,467.408637694,92.8086225275,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,21,true,8.85043887351,195.75157353,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,21,true,253.974492454,192.629476941,7.125,254.510344841,0.2,,65,245
4,21,true,256.855250232,242.882052323,2.125,117.066819172,0.2,,261,245
0,22,true,52.4965304845,259.236409426,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,22,true,467.09183554,85.6906690719,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,22,true,8.10185257638,202.83713939,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,22,true,247.108281803,194.532310697,7.125,254.510344841,0.2,,65,245
4,22,true,258.747512727,243.848989576,2.125,117.066819172,0.2,,261,245
0,23,true,45.4119781524,258.478291194,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,23,true,466.775033386,78.5727156164,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,23,true,7.35326627924,209.92270525,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,23,true,240.242071153,196.435144452,7.125,254.510344841,0.2,,65,245
4,23,true,260.639775221,244.815926829,2.125,117.066819172,0.2,,261,245
0,24,true,38.3274258203,257.720172962,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,24,true,466.458231232,71.4547621608,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,24,true,6.60467998211,217.00827111,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,24,true,233.375860502,198.337978208,7.125,254.510344841,0.2,,65,245
4,24,true,255.793129388,239.593317407,7.125,317.138303625,0.2,,65,34
0,25,true,31.2428734881,256.96205473,7.125,276.107979993,0.2,,24.2027241571,256.208688065
1,25,true,466.141429078,64.3368087053,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,25,true,5.85609368498,224.09383697,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,25,true,226.509649851,200.240811964,7.125,254.510344841,0.2,,65,245
4,25,true,250.946483555,234.370707986,7.125,317.138303625,0.2,,65,34
0,26,true,29.1299368277,256.735949292,2.125,276.107979993,0.2,,24.2027241571,256.208688065
1,26,true,465.824626924,57.2188552498,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,26,true,5.10750738784,231.17940283,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,26,true,219.643439201,202.143645719,7.125,254.510344841,0.2,,65,245
4,26,true,246.099837723,229.148098564,7.125,317.138303625,0.2,,65,34
0,27,true,27.0170001672,256.509843855,2.125,276.107979993,0.2,,24.2027241571,256.208688065
1,27,true,465.50782477,50.1009017942,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,27,true,4.35892109071,238.26496869,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,27,true,212.77722855,204.046479475,7.125,254.510344841,0.2,,65,245
4,27,true,241.25319189,223.925489143,7.125,317.138303625,0.2,,65,34
0,28,true,24.9040635068,256.283738417,2.125,276.107979993,0.2,,24.2027241571,256.208688065
1,28,true,465.191022616,42.9829483387,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,28,true,3.61033479358,245.35053455,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,28,true,205.9110179,205.949313231,7.125,254.510344841,0.2,,65,245
4,28,true,236.406546057,218.702879721,7.125,317.138303625,0.2,,65,34
0,29,true,24.3542845136,249.179981097,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,29,true,464.874220462,35.8649948831,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,29,true,2.86174849644,252.436100409,7.125,186.030896719,0.2,,2.81811903425,252.849064725
3,29,true,199.044807249,207.852146987,7.125,254.510344841,0.2,,65,245
4,29,true,231.559900224,213.4802703,7.125,317.138303625,0.2,,65,34
0,30,true,23.8045055205,242.076223778,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,30,true,464.557418308,28.7470414276,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,30,true,6.57943294297,258.514294825,7.125,148.548255362,0.2,,15.1775085688,272.571640468
3,30,true,192.178596598,209.754980742,7.125,254.510344841,0.2,,65,245
4,30,true,226.713254391,208.257660878,7.125,317.138303625,0.2,,65,34
0,31,true,23.2547265273,234.972466458,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,31,true,464.240616154,21.6290879721,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,31,true,10.2971173895,264.592489241,7.125,148.548255362,0.2,,15.1775085688,272.571640468
3,31,true,185.312385948,211.657814498,7.125,254.510344841,0.2,,65,245
4,31,true,221.866608558,203.035051457,7.125,317.138303625,0.2,,65,34
0,32,true,22.7049475342,227.868709138,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,32,true,463.923814,14.5111345165,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,32,true,14.014801836,270.670683657,7.125,148.548255362,0.2,,15.1775085688,272.571640468
3,32,true,178.446175297,213.560648254,7.125,254.510344841,0.2,,65,245
4,32,true,217.019962725,197.812442035,7.125,317.138303625,0.2,,65,34
0,33,true,22.155168541,220.764951818,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,33,true,463.607011846,7.39318106099,7.125,357.451591216,0.2,,463.548393628,6.07613904911
2,33,true,15.1235849166,272.483478483,2.125,148.548255362,0.2,,15.1775085688,272.571640468
3,33,true,171.579964647,215.463482009,7.125,254.510344841,0.2,,65,245
4,33,true,212.173316892,192.589832614,7.125,317.138303625,0.2,,65,34
0,34,true,21.6053895479,213.661194498,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,34,true,456.482012747,7.39676411169,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,34,true,22.244805405,272.251435911,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,34,true,164.713753996,217.366315765,7.125,254.510344841,0.2,,65,245
4,34,true,207.326671059,187.367223192,7.125,317.138303625,0.2,,65,34
0,35,true,21.0556105548,206.557437179,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,35,true,449.357013648,7.40034716239,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,35,true,29.3660258934,272.019393339,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,35,true,157.847543346,219.269149521,7.125,254.510344841,0.2,,65,245
4,35,true,202.480025226,182.144613771,7.125,317.138303625,0.2,,65,34
0,36,true,20.5058315616,199.453679859,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,36,true,442.232014549,7.4039302131,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,36,true,36.4872463819,271.787350767,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,36,true,150.981332695,221.171983276,7.125,254.510344841,0.2,,65,245
4,36,true,197.633379393,176.922004349,7.125,317.138303625,0.2,,65,34
0,37,true,19.9560525685,192.349922539,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,37,true,435.10701545,7.4075132638,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,37,true,43.6084668703,271.555308195,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,37,true,144.115122044,223.074817032,7.125,254.510344841,0.2,,65,245
4,37,true,192.78673356,171.699394928,7.125,317.138303625,0.2,,65,34
0,38,true,19.4062735753,185.246165219,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,38,true,427.982016351,7.41109631451,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,38,true,50.7296873587,271.323265623,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,38,true,137.248911394,224.977650788,7.125,254.510344841,0.2,,65,245
4,38,true,187.940087727,166.476785506,7.125,317.138303625,0.2,,65,34
0,39,true,18.8564945822,178.142407899,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,39,true,420.857017252,7.41467936521,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,39,true,57.8509078471,271.091223051,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,39,true,130.382700743,226.880484543,7.125,254.510344841,0.2,,65,245
4,39,true,183.093441894,161.254176085,7.125,317.138303625,0.2,,65,34
0,40,true,18.3067155891,171.03865058,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,40,true,413.732018152,7.41826241592,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,40,true,64.9721283356,270.859180479,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,40,true,123.516490093,228.783318299,7.125,254.510344841,0.2,,65,245
4,40,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,41,true,17.7569365959,163.93489326,7.125,355.574546193,0.2,,5.76106729222,8.93489246591
1,41,true,406.607019053,7.42184546662,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,41,true,72.093348824,270.627137907,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,41,true,116.650279442,230.686152055,7.125,254.510344841,0.2,,65,245
4,41,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,42,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,42,true,399.482019954,7.42542851733,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,42,true,79.2145693124,270.395095335,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,42,true,109.784068791,232.58898581,7.125,254.510344841,0.2,,65,245
4,42,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,43,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,43,true,392.357020855,7.42901156803,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,43,true,86.3357898008,270.163052763,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,43,true,102.917858141,234.491819566,7.125,254.510344841,0.2,,65,245
4,43,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,44,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,44,true,385.232021756,7.43259461874,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,44,true,93.4570102893,269.931010191,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,44,true,96.0516474903,236.394653322,7.125,254.510344841,0.2,,65,245
4,44,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,45,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,45,true,378.107022657,7.43617766944,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,45,true,100.578230778,269.698967619,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,45,true,89.1854368397,238.297487077,7.125,254.510344841,0.2,,65,245
4,45,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,46,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,46,true,370.982023558,7.43976072015,7.125,269.97118685,0.2,,4.21694251639,7.62420114797
2,46,true,107.699451266,269.466925047,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,46,true,82.3192261891,240.200320833,7.125,254.510344841,0.2,,65,245
4,46,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,47,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,47,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,47,true,114.820671755,269.234882475,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,47,true,75.4530155385,242.103154589,7.125,254.510344841,0.2,,65,245
4,47,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,48,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,48,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,48,true,121.941892243,269.002839903,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,48,true,68.5868048879,244.005988345,7.125,254.510344841,0.2,,65,245
4,48,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,49,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,49,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,49,true,129.063112731,268.770797331,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,49,true,66.5389876763,244.573500166,2.125,254.510344841,0.2,,65,245
4,49,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,50,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,50,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,50,true,136.18433322,268.538754759,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,50,true,73.4397100637,242.799900569,7.125,75.5860171533,0.2,,310,182
4,50,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,51,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,51,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,51,true,143.305553708,268.306712187,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,51,true,80.3404324511,241.026300971,7.125,75.5860171533,0.2,,310,182
4,51,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,52,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,52,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,52,true,150.426774197,268.074669615,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,52,true,87.2411548385,239.252701374,7.125,75.5860171533,0.2,,310,182
4,52,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,53,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,53,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,53,true,157.547994685,267.842627043,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,53,true,94.1418772259,237.479101777,7.125,75.5860171533,0.2,,310,182
4,53,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,54,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,54,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,54,true,164.669215174,267.610584471,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,54,true,101.042599613,235.705502179,7.125,75.5860171533,0.2,,310,182
4,54,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,55,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,55,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,55,true,171.790435662,267.378541899,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,55,true,107.943322001,233.931902582,7.125,75.5860171533,0.2,,310,182
4,55,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,56,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,56,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,56,true,178.91165615,267.146499327,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,56,true,114.844044388,232.158302984,7.125,75.5860171533,0.2,,310,182
4,56,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,57,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,57,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,57,true,186.032876639,266.914456755,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,57,true,121.744766775,230.384703387,7.125,75.5860171533,0.2,,310,182
4,57,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,58,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,58,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,58,true,193.154097127,266.682414183,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,58,true,128.645489163,228.611103789,7.125,75.5860171533,0.2,,310,182
4,58,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,59,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,59,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,59,true,200.275317616,266.450371611,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,59,true,135.54621155,226.837504192,7.125,75.5860171533,0.2,,310,182
4,59,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,60,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,60,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,60,true,207.396538104,266.218329039,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,60,true,142.446933938,225.063904594,7.125,75.5860171533,0.2,,310,182
4,60,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,61,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,61,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,61,true,214.517758593,265.986286467,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,61,true,149.347656325,223.290304997,7.125,75.5860171533,0.2,,310,182
4,61,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,62,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,62,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,62,true,221.638979081,265.754243895,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,62,true,156.248378712,221.516705399,7.125,75.5860171533,0.2,,310,182
4,62,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,63,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,63,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,63,true,228.760199569,265.522201323,7.125,88.1336966506,0.2,,474.469976459,257.51583097
3,63,true,163.1491011,219.743105802,7.125,75.5860171533,0.2,,310,182
4,63,true,183.093441894,161.254176085,0,317.138303625,1.0,,183.093441894,161.254176085
0,64,true,17.7569365959,163.93489326,0,355.574546193,1.0,,17.7569365959,163.93489326
1,64,true,370.982023558,7.43976072015,0,269.97118685,1.0,,370.982023558,7.43976072015
2,64,true,235.881420058,265.290158751,7.125,88.1336966506,0.2,,474.469976459,257.51583097
