pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,20,true,273.767346792,260.498760075,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,20,true,10.763220312,174.978398425,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,20,true,264.20749176,148.229506745,7.125,96.9872524868,0.2,,450,171
4,20,true,311.545644687,231.751955395,7.125,28.0694745015,0.2,,417,34
0,21,true,458.136915796,265.405185546,2.125,91.4818939923,0.2,,458.691800685,265.419540251
1,21,true,266.644892983,260.689224599,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,21,true,11.0529734478,182.097504276,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,21,true,271.279576105,149.096252398,7.125,96.9872524868,0.2,,450,171
4,21,true,314.898255321,225.465014411,7.125,28.0694745015,0.2,,417,34
0,22,true,458.238932518,258.280915929,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,22,true,259.522439174,260.879689124,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,22,true,11.3427265835,189.216610128,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,22,true,278.351660449,149.962998051,7.125,96.9872524868,0.2,,450,171
4,22,true,318.250865954,219.178073426,7.125,28.0694745015,0.2,,417,34
0,23,true,458.340949241,251.156646311,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,23,true,252.399985364,261.070153648,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,23,true,11.6324797193,196.335715979,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,23,true,285.423744793,150.829743703,7.125,96.9872524868,0.2,,450,171
4,23,true,321.603476587,212.891132442,7.125,28.0694745015,0.2,,417,34
0,24,true,458.442965963,244.032376693,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,24,true,245.277531555,261.260618172,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,24,true,11.922232855,203.45482183,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,24,true,292.495829138,151.696489356,7.125,96.9872524868,0.2,,450,171
4,24,true,324.95608722,206.604191457,7.125,28.0694745015,0.2,,417,34
0,25,true,458.544982685,236.908107075,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,25,true,238.155077746,261.451082696,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,25,true,12.2119859908,210.573927681,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,25,true,299.567913482,152.563235009,7.125,96.9872524868,0.2,,450,171
4,25,true,328.308697854,200.317250473,7.125,28.0694745015,0.2,,417,34
0,26,true,458.646999408,229.783837457,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,26,true,231.032623937,261.64154722,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,26,true,12.5017391265,217.693033532,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,26,true,306.639997826,153.429980662,7.125,96.9872524868,0.2,,450,171
4,26,true,331.661308487,194.030309488,7.125,28.0694745015,0.2,,417,34
0,27,true,458.74901613,222.659567839,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,27,true,223.910170127,261.832011745,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,27,true,12.7914922623,224.812139384,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,27,true,313.712082171,154.296726315,7.125,96.9872524868,0.2,,450,171
4,27,true,335.01391912,187.743368504,7.125,28.0694745015,0.2,,417,34
0,28,true,458.851032852,215.535298221,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,28,true,216.787716318,262.022476269,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,28,true,13.0812453981,231.931245235,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,28,true,320.784166515,155.163471968,7.125,96.9872524868,0.2,,450,171
4,28,true,338.366529753,181.456427519,7.125,28.0694745015,0.2,,417,34
0,29,true,458.953049575,208.411028603,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,29,true,209.665262509,262.212940793,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,29,true,13.3709985338,239.050351086,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,29,true,327.856250859,156.030217621,7.125,96.9872524868,0.2,,450,171
4,29,true,341.719140387,175.169486535,7.125,28.0694745015,0.2,,417,34
0,30,true,459.055066297,201.286758985,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,30,true,202.5428087,262.403405317,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,30,true,13.6607516696,246.169456937,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,30,true,334.928335203,156.896963274,7.125,96.9872524868,0.2,,450,171
4,30,true,345.07175102,168.882545551,7.125,28.0694745015,0.2,,417,34
0,31,true,459.157083019,194.162489368,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,31,true,195.42035489,262.593869842,7.125,268.468194596,0.2,,11.2104368902,267.51990451
2,31,true,13.9505048053,253.288562788,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,31,true,342.000419548,157.763708927,7.125,96.9872524868,0.2,,450,171
4,31,true,348.424361653,162.595604566,7.125,28.0694745015,0.2,,417,34
0,32,true,459.259099742,187.03821975,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,32,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,32,true,14.2402579411,260.407668639,7.125,177.669303693,0.2,,14.4992843278,266.771831915
3,32,true,349.072503892,158.63045458,7.125,96.9872524868,0.2,,450,171
4,32,true,351.776972286,156.308663582,7.125,28.0694745015,0.2,,417,34
0,33,true,459.361116464,179.913950132,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,33,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,33,true,14.326675543,262.530910735,2.125,177.669303693,0.2,,14.4992843278,266.771831915
3,33,true,356.144588236,159.497200233,7.125,96.9872524868,0.2,,450,171
4,33,true,355.12958292,150.021722597,7.125,28.0694745015,0.2,,417,34
0,34,true,459.463133186,172.789680514,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,34,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,34,true,14.4130931449,264.654152831,2.125,177.669303693,0.2,,14.4992843278,266.771831915
3,34,true,363.216672581,160.363945886,7.125,96.9872524868,0.2,,450,171
4,34,true,358.482193553,143.734781613,7.125,28.0694745015,0.2,,417,34
0,35,true,459.565149909,165.665410896,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,35,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,35,true,21.5375273219,264.743945132,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,35,true,370.288756925,161.230691539,7.125,96.9872524868,0.2,,450,171
4,35,true,361.834804186,137.447840628,7.125,28.0694745015,0.2,,417,34
0,36,true,459.667166631,158.541141278,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,36,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,36,true,28.6619614989,264.833737434,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,36,true,377.360841269,162.097437192,7.125,96.9872524868,0.2,,450,171
4,36,true,365.187414819,131.160899644,7.125,28.0694745015,0.2,,417,34
0,37,true,459.769183353,151.41687166,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,37,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,37,true,35.7863956759,264.923529735,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,37,true,384.432925614,162.964182844,7.125,96.9872524868,0.2,,450,171
4,37,true,368.540025453,124.873958659,7.125,28.0694745015,0.2,,417,34
0,38,true,459.871200076,144.292602042,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,38,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,38,true,42.9108298529,265.013322036,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,38,true,391.505009958,163.830928497,7.125,96.9872524868,0.2,,450,171
4,38,true,371.892636086,118.587017675,7.125,28.0694745015,0.2,,417,34
0,39,true,459.973216798,137.168332424,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,39,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,39,true,50.03526403,265.103114337,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,39,true,398.577094302,164.69767415,7.125,96.9872524868,0.2,,450,171
4,39,true,375.245246719,112.300076691,7.125,28.0694745015,0.2,,417,34
0,40,true,460.07523352,130.044062807,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,40,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,40,true,57.159698207,265.192906638,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,40,true,405.649178647,165.564419803,7.125,96.9872524868,0.2,,450,171
4,40,true,378.597857352,106.013135706,7.125,28.0694745015,0.2,,417,34
0,41,true,460.177250243,122.919793189,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,41,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,41,true,64.284132384,265.282698939,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,41,true,412.721262991,166.431165456,7.125,96.9872524868,0.2,,450,171
4,41,true,381.950467986,99.7261947217,7.125,28.0694745015,0.2,,417,34
0,42,true,460.279266965,115.795523571,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,42,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,42,true,71.408566561,265.37249124,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,42,true,419.793347335,167.297911109,7.125,96.9872524868,0.2,,450,171
4,42,true,385.303078619,93.4392537373,7.125,28.0694745015,0.2,,417,34
0,43,true,460.381283688,108.671253953,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,43,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,43,true,78.533000738,265.462283541,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,43,true,426.86543168,168.164656762,7.125,96.9872524868,0.2,,450,171
4,43,true,388.655689252,87.1523127528,7.125,28.0694745015,0.2,,417,34
0,44,true,460.48330041,101.546984335,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,44,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,44,true,85.657434915,265.552075843,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,44,true,433.937516024,169.031402415,7.125,96.9872524868,0.2,,450,171
4,44,true,392.008299885,80.8653717684,7.125,28.0694745015,0.2,,417,34
0,45,true,460.585317132,94.4227147171,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,45,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,45,true,92.7818690921,265.641868144,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,45,true,441.009600368,169.898148068,7.125,96.9872524868,0.2,,450,171
4,45,true,395.360910519,74.5784307839,7.125,28.0694745015,0.2,,417,34
0,46,true,460.687333855,87.2984450992,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,46,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,46,true,99.9063032691,265.731660445,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,46,true,448.081684713,170.764893721,7.125,96.9872524868,0.2,,450,171
4,46,true,398.713521152,68.2914897995,7.125,28.0694745015,0.2,,417,34
0,47,true,460.789350577,80.1741754814,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,47,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,47,true,107.030737446,265.821452746,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,47,true,441.141919878,172.378984499,7.125,256.906603261,0.2,,202,228
4,47,true,402.066131785,62.004548815,7.125,28.0694745015,0.2,,417,34
0,48,true,460.891367299,73.0499058635,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,48,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,48,true,114.155171623,265.911245047,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,48,true,434.202155043,173.993075276,7.125,256.906603261,0.2,,202,228
4,48,true,405.418742418,55.7176078306,7.125,28.0694745015,0.2,,417,34
0,49,true,460.993384022,65.9256362456,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,49,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,49,true,121.2796058,266.001037348,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,49,true,427.262390208,175.607166054,7.125,256.906603261,0.2,,202,228
4,49,true,408.771353052,49.4306668462,7.125,28.0694745015,0.2,,417,34
0,50,true,461.095400744,58.8013666277,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,50,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,50,true,128.404039977,266.090829649,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,50,true,420.322625374,177.221256832,7.125,256.906603261,0.2,,202,228
4,50,true,412.123963685,43.1437258617,7.125,28.0694745015,0.2,,417,34
0,51,true,461.197417466,51.6770970098,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,51,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,51,true,135.528474154,266.180621951,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,51,true,413.382860539,178.83534761,7.125,256.906603261,0.2,,202,228
4,51,true,415.476574318,36.8567848773,7.125,28.0694745015,0.2,,417,34
0,52,true,461.299434189,44.5528273919,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,52,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,52,true,142.652908331,266.270414252,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,52,true,406.443095704,180.449438387,7.125,256.906603261,0.2,,202,228
4,52,true,416.476475735,34.981732303,2.125,28.0694745015,0.2,,417,34
0,53,true,461.401450911,37.428557774,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,53,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,53,true,149.777342508,266.360206553,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,53,true,399.50333087,182.063529165,7.125,256.906603261,0.2,,202,228
4,53,true,417.632196895,42.0123747771,7.125,170.6650086,0.2,,451,245
0,54,true,461.503467633,30.3042881561,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,54,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,54,true,156.901776685,266.449998854,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,54,true,392.563566035,183.677619943,7.125,256.906603261,0.2,,202,228
4,54,true,418.787918056,49.0430172513,7.125,170.6650086,0.2,,451,245
0,55,true,461.605484356,23.1800185383,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,55,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,55,true,164.026210862,266.539791155,7.125,90.7220850637,0.2,,476.429296917,270.477141305
3,55,true,385.6238012,185.291710721,7.125,256.906603261,0.2,,202,228
4,55,true,419.943639216,56.0736597254,7.125,170.6650086,0.2,,451,245
0,56,true,461.707501078,16.0557489204,7.125,0.820396823251,0.2,,461.724589222,14.8624098092
1,56,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,56,true,164.026210862,266.539791155,0,90.7220850637,1.0,,164.026210862,266.539791155
3,56,true,378.684036365,186.905801498,7.125,256.906603261,0.2,,202,228
4,56,true,421.099360377,63.1043021996,7.125,170.6650086,0.2,,451,245
0,57,true,454.597337552,15.5961843064,7.125,273.698162044,0.2,,105,2
1,57,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,57,true,164.026210862,266.539791155,0,90.7220850637,1.0,,164.026210862,266.539791155
3,57,true,371.744271531,188.519892276,7.125,256.906603261,0.2,,202,228
4,57,true,422.255081537,70.1349446737,7.125,170.6650086,0.2,,451,245
0,58,true,447.487174026,15.1366196924,7.125,273.698162044,0.2,,105,2
1,58,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,58,true,164.026210862,266.539791155,0,90.7220850637,1.0,,164.026210862,266.539791155
3,58,true,364.804506696,190.133983054,7.125,256.906603261,0.2,,202,228
4,58,true,423.410802698,77.1655871479,7.125,170.6650086,0.2,,451,245
0,59,true,440.3770105,14.6770550784,7.125,273.698162044,0.2,,105,2
1,59,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,59,true,164.026210862,266.539791155,0,90.7220850637,1.0,,164.026210862,266.539791155
3,59,true,357.864741861,191.748073832,7.125,256.906603261,0.2,,202,228
4,59,true,424.566523858,84.196229622,7.125,170.6650086,0.2,,451,245
0,60,true,433.266846974,14.2174904644,7.125,273.698162044,0.2,,105,2
1,60,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,60,true,164.026210862,266.539791155,0,90.7220850637,1.0,,164.026210862,266.539791155
3,60,true,350.924977027,193.362164609,7.125,256.906603261,0.2,,202,228
4,60,true,425.722245018,91.2268720962,7.125,170.6650086,0.2,,451,245
0,61,true,426.156683448,13.7579258505,7.125,273.698162044,0.2,,105,2
1,61,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,61,true,171.144511927,266.230898058,7.125,87.5152534003,0.2,,453,254
3,61,true,343.985212192,194.976255387,7.125,256.906603261,0.2,,202,228
4,61,true,426.877966179,98.2575145703,7.125,170.6650086,0.2,,451,245
0,62,true,419.046519922,13.2983612365,7.125,273.698162044,0.2,,105,2
1,62,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,62,true,178.262812993,265.922004961,7.125,87.5152534003,0.2,,453,254
3,62,true,337.045447357,196.590346165,7.125,256.906603261,0.2,,202,228
4,62,true,428.033687339,105.288157044,7.125,170.6650086,0.2,,451,245
0,63,true,411.936356396,12.8387966225,7.125,273.698162044,0.2,,105,2
1,63,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,63,true,178.262812993,265.922004961,0,87.5152534003,1.0,,178.262812993,265.922004961
3,63,true,330.105682522,198.204436943,7.125,256.906603261,0.2,,202,228
4,63,true,429.1894085,112.318799519,7.125,170.6650086,0.2,,451,245
0,64,true,404.82619287,12.3792320085,7.125,273.698162044,0.2,,105,2
1,64,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
2,64,true,178.262812993,265.922004961,0,87.5152534003,1.0,,178.262812993,265.922004961
3,64,true,323.165917688,199.81852772,7.125,256.906603261,0.2,,202,228
4,64,true,430.34512966,119.349441993,7.125,170.6650086,0.2,,451,245
0,65,true,397.716029344,11.9196673945,7.125,273.698162044,0.2,,105,2
1,65,true,195.42035489,262.593869842,0,268.468194596,1.0,,195.42035489,262.593869842
