pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,382.332016239,139.737690731,7.125,221.082045991,0.2,,308,225,False,False
4,5,true,455.522186917,45.105302133,7.125,182.228683791,0.2,,450,187,False,False
0,6,true,378.332134465,12.3678586121,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,6,true,393.637512641,19.1201506695,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,6,true,464.314211411,151.250678485,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,6,true,377.649900298,145.108297337,7.125,221.082045991,0.2,,308,225,False,False
4,6,true,455.245109476,52.2249125923,7.125,182.228683791,0.2,,450,187,False,False
0,7,true,371.207134484,12.3673287112,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,7,true,400.730195442,18.4423043074,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,7,true,464.275368284,158.375572604,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,7,true,372.967784356,150.478903942,7.125,221.082045991,0.2,,308,225,False,False
4,7,true,454.968032035,59.3445230516,7.125,182.228683791,0.2,,450,187,False,False
0,8,true,364.082134504,12.3667988103,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,8,true,407.822878242,17.7644579453,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,8,true,464.236525157,165.500466723,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,8,true,368.285668415,155.849510548,7.125,221.082045991,0.2,,308,225,False,False
4,8,true,454.690954595,66.4641335108,7.125,182.228683791,0.2,,450,187,False,False
0,9,true,356.957134524,12.3662689093,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,9,true,414.915561043,17.0866115832,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,9,true,464.19768203,172.625360843,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,9,true,363.603552474,161.220117154,7.125,221.082045991,0.2,,308,225,False,False
4,9,true,454.413877154,73.5837439701,7.125,182.228683791,0.2,,450,187,False,False
0,10,true,349.832134543,12.3657390084,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,10,true,422.008243843,16.408765221,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,10,true,464.158838903,179.750254962,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,10,true,358.921436532,166.590723759,7.125,221.082045991,0.2,,308,225,False,False
4,10,true,454.136799713,80.7033544294,7.125,182.228683791,0.2,,450,187,False,False
0,11,true,342.707134563,12.3652091075,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,11,true,429.100926644,15.7309188589,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,11,true,464.119995776,186.875149081,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,11,true,354.239320591,171.961330365,7.125,221.082045991,0.2,,308,225,False,False
4,11,true,453.859722273,87.8229648887,7.125,182.228683791,0.2,,450,187,False,False
0,12,true,335.582134583,12.3646792066,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,12,true,436.193609444,15.0530724968,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,12,true,464.081152649,194.000043201,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,12,true,349.55720465,177.33193697,7.125,221.082045991,0.2,,308,225,False,False
4,12,true,453.582644832,94.942575348,7.125,182.228683791,0.2,,450,187,False,False
0,13,true,328.457134602,12.3641493056,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,13,true,443.286292245,14.3752261347,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,13,true,464.042309523,201.12493732,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,13,true,344.875088708,182.702543576,7.125,221.082045991,0.2,,308,225,False,False
4,13,true,453.305567391,102.062185807,7.125,182.228683791,0.2,,450,187,False,False
0,14,true,321.332134622,12.3636194047,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,14,true,450.378975046,13.6973797725,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,14,true,464.003466396,208.249831439,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,14,true,340.192972767,188.073150182,7.125,221.082045991,0.2,,308,225,False,False
4,14,true,453.028489951,109.181796267,7.125,182.228683791,0.2,,450,187,False,False
0,15,true,314.207134642,12.3630895038,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,15,true,457.471657846,13.0195334104,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,15,true,463.964623269,215.374725559,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,15,true,335.510856826,193.443756787,7.125,221.082045991,0.2,,308,225,False,False
4,15,true,452.75141251,116.301406726,7.125,182.228683791,0.2,,450,187,False,False
0,16,true,307.082134662,12.3625596029,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,16,true,464.564340647,12.3416870483,7.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,16,true,463.925780142,222.499619678,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,16,true,330.828740884,198.814363393,7.125,221.082045991,0.2,,308,225,False,False
4,16,true,452.474335069,123.421017185,7.125,182.228683791,0.2,,450,187,False,False
0,17,true,299.957134681,12.3620297019,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,17,true,466.679702184,12.1395223438,2.125,84.5408334267,0.2,,468.435457615,11.9717251272,False,False
2,17,true,463.886937015,229.624513797,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,17,true,326.146624943,204.184969998,7.125,221.082045991,0.2,,308,225,False,False
4,17,true,452.197257629,130.540627644,7.125,182.228683791,0.2,,450,187,False,False
0,18,true,292.832134701,12.361499801,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,18,true,466.909452036,19.2608171703,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,18,true,463.848093888,236.749407917,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,18,true,321.464509002,209.555576604,7.125,221.082045991,0.2,,308,225,False,False
4,18,true,451.920180188,137.660238104,7.125,182.228683791,0.2,,450,187,False,False
0,19,true,285.707134721,12.3609699001,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,19,true,467.139201888,26.3821119967,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,19,true,463.809250761,243.874302036,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,19,true,316.782393061,214.92618321,7.125,221.082045991,0.2,,308,225,False,False
4,19,true,451.643102747,144.779848563,7.125,182.228683791,0.2,,450,187,False,False
0,20,true,278.58213474,12.3604399992,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,20,true,467.368951741,33.5034068232,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,20,true,463.770407634,250.999196155,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,20,true,312.100277119,220.296789815,7.125,221.082045991,0.2,,308,225,False,False
4,20,true,451.366025307,151.899459022,7.125,182.228683791,0.2,,450,187,False,False
0,21,true,271.45713476,12.3599100982,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,21,true,467.598701593,40.6247016496,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,21,true,463.731564507,258.124090275,7.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,21,true,310.703856575,221.89854968,2.125,221.082045991,0.2,,308,225,False,False
4,21,true,451.088947866,159.019069481,7.125,182.228683791,0.2,,450,187,False,False
0,22,true,264.33213478,12.3593801973,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,22,true,467.828451446,47.7459964761,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,22,true,463.719979715,260.249058696,2.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,22,true,309.307436031,223.500309545,2.125,221.082045991,0.2,,308,225,False,False
4,22,true,450.811870425,166.138679941,7.125,182.228683791,0.2,,450,187,False,False
0,23,true,257.2071348,12.3588502964,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,23,true,468.058201298,54.8672913025,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,23,true,463.708394922,262.374027118,2.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,23,true,307.5474171,216.596110941,7.125,345.698747182,0.2,,261,34,False,False
4,23,true,450.534792985,173.2582904,7.125,182.228683791,0.2,,450,187,False,False
0,24,true,250.082134819,12.3583203955,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,24,true,468.287951151,61.988586129,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,24,true,463.69681013,264.498995539,2.125,180.312359054,0.2,,463.693585054,265.090562814,False,False
3,24,true,305.787398168,209.691912337,7.125,345.698747182,0.2,,261,34,False,False
4,24,true,450.257715544,180.377900859,7.125,182.228683791,0.2,,450,187,False,False
0,25,true,242.957134839,12.3577904945,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,25,true,468.517701003,69.1098809555,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,25,true,456.572320896,264.413683439,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,25,true,304.027379236,202.787713734,7.125,345.698747182,0.2,,261,34,False,False
4,25,true,450.175078412,182.501293452,2.125,182.228683791,0.2,,450,187,False,False
0,26,true,235.832134859,12.3572605936,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,26,true,468.747450855,76.2311757819,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,26,true,449.447831662,264.328371338,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,26,true,302.267360304,195.88351513,7.125,345.698747182,0.2,,261,34,False,False
4,26,true,450.092441281,184.624686046,2.125,182.228683791,0.2,,450,187,False,False
0,27,true,228.707134878,12.3567306927,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,27,true,468.977200708,83.3524706084,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,27,true,442.323342428,264.243059238,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,27,true,300.507341372,188.979316526,7.125,345.698747182,0.2,,261,34,False,False
4,27,true,450.00980415,186.748078639,2.125,182.228683791,0.2,,450,187,False,False
0,28,true,221.582134898,12.3562007918,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,28,true,469.20695056,90.4737654348,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,28,true,435.198853194,264.157747138,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,28,true,298.74732244,182.075117923,7.125,345.698747182,0.2,,261,34,False,False
4,28,true,444.842176527,181.84285186,7.125,313.507765444,0.2,,307,51,False,False
0,29,true,214.457134918,12.3556708909,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,29,true,469.436700413,97.5950602613,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,29,true,428.07436396,264.072435037,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,29,true,296.987303508,175.170919319,7.125,345.698747182,0.2,,261,34,False,False
4,29,true,439.674548904,176.937625081,7.125,313.507765444,0.2,,307,51,False,False
0,30,true,207.332134937,12.3551409899,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,30,true,469.666450265,104.716355088,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,30,true,420.949874726,263.987122937,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,30,true,295.227284576,168.266720715,7.125,345.698747182,0.2,,261,34,False,False
4,30,true,434.506921281,172.032398303,7.125,313.507765444,0.2,,307,51,False,False
0,31,true,200.207134957,12.354611089,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,31,true,469.896200117,111.837649914,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,31,true,413.825385492,263.901810837,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,31,true,293.467265644,161.362522112,7.125,345.698747182,0.2,,261,34,False,False
4,31,true,429.339293658,167.127171524,7.125,313.507765444,0.2,,307,51,False,False
0,32,true,193.082134977,12.3540811881,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,32,true,470.12594997,118.958944741,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,32,true,406.700896258,263.816498736,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,32,true,291.707246713,154.458323508,7.125,345.698747182,0.2,,261,34,False,False
4,32,true,424.171666035,162.221944745,7.125,313.507765444,0.2,,307,51,False,False
0,33,true,185.957134997,12.3535512872,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,33,true,470.355699822,126.080239567,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,33,true,399.576407024,263.731186636,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,33,true,289.947227781,147.554124904,7.125,345.698747182,0.2,,261,34,False,False
4,33,true,419.004038412,157.316717966,7.125,313.507765444,0.2,,307,51,False,False
0,34,true,178.832135016,12.3530213862,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,34,true,470.585449675,133.201534394,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,34,true,392.45191779,263.645874536,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,34,true,288.187208849,140.6499263,7.125,345.698747182,0.2,,261,34,False,False
4,34,true,413.836410789,152.411491188,7.125,313.507765444,0.2,,307,51,False,False
0,35,true,171.707135036,12.3524914853,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,35,true,470.815199527,140.32282922,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,35,true,385.327428556,263.560562435,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,35,true,286.427189917,133.745727697,7.125,345.698747182,0.2,,261,34,False,False
4,35,true,408.668783166,147.506264409,7.125,313.507765444,0.2,,307,51,False,False
0,36,true,164.582135056,12.3519615844,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,36,true,471.044949379,147.444124046,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,36,true,378.202939322,263.475250335,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,36,true,284.667170985,126.841529093,7.125,345.698747182,0.2,,261,34,False,False
4,36,true,403.501155543,142.60103763,7.125,313.507765444,0.2,,307,51,False,False
0,37,true,157.457135075,12.3514316835,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,37,true,471.274699232,154.565418873,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,37,true,371.078450088,263.389938235,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,37,true,282.907152053,119.937330489,7.125,345.698747182,0.2,,261,34,False,False
4,37,true,398.33352792,137.695810851,7.125,313.507765444,0.2,,307,51,False,False
0,38,true,150.332135095,12.3509017825,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,38,true,471.504449084,161.686713699,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,38,true,363.953960854,263.304626134,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,38,true,281.147133121,113.033131886,7.125,345.698747182,0.2,,261,34,False,False
4,38,true,393.165900297,132.790584073,7.125,313.507765444,0.2,,307,51,False,False
0,39,true,143.207135115,12.3503718816,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,39,true,471.734198937,168.808008526,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,39,true,356.82947162,263.219314034,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,39,true,279.387114189,106.128933282,7.125,345.698747182,0.2,,261,34,False,False
4,39,true,387.998272674,127.885357294,7.125,313.507765444,0.2,,307,51,False,False
0,40,true,136.082135135,12.3498419807,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,40,true,471.963948789,175.929303352,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,40,true,349.704982386,263.134001934,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,40,true,277.627095258,99.2247346782,7.125,345.698747182,0.2,,261,34,False,False
4,40,true,382.830645051,122.980130515,7.125,313.507765444,0.2,,307,51,False,False
0,41,true,128.957135154,12.3493120798,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,41,true,472.193698642,183.050598179,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,41,true,342.580493152,263.048689833,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,41,true,275.867076326,92.3205360745,7.125,345.698747182,0.2,,261,34,False,False
4,41,true,377.663017428,118.074903737,7.125,313.507765444,0.2,,307,51,False,False
0,42,true,121.832135174,12.3487821788,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,42,true,472.423448494,190.171893005,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,42,true,335.456003918,262.963377733,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,42,true,274.107057394,85.4163374708,7.125,345.698747182,0.2,,261,34,False,False
4,42,true,372.495389806,113.169676958,7.125,313.507765444,0.2,,307,51,False,False
0,43,true,114.707135194,12.3482522779,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,43,true,472.653198346,197.293187832,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,43,true,328.331514684,262.878065633,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,43,true,272.347038462,78.5121388671,7.125,345.698747182,0.2,,261,34,False,False
4,43,true,367.327762183,108.264450179,7.125,313.507765444,0.2,,307,51,False,False
0,44,true,107.582135213,12.347722377,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,44,true,472.882948199,204.414482658,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,44,true,321.20702545,262.792753532,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,44,true,270.58701953,71.6079402634,7.125,345.698747182,0.2,,261,34,False,False
4,44,true,362.16013456,103.3592234,7.125,313.507765444,0.2,,307,51,False,False
0,45,true,100.457135233,12.3471924761,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,45,true,473.112698051,211.535777485,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,45,true,314.082536216,262.707441432,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,45,true,268.827000598,64.7037416597,7.125,345.698747182,0.2,,261,34,False,False
4,45,true,356.992506937,98.4539966217,7.125,313.507765444,0.2,,307,51,False,False
0,46,true,93.3321352528,12.3466625751,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,46,true,473.342447904,218.657072311,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,46,true,306.958046982,262.622129331,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,46,true,267.066981666,57.799543056,7.125,345.698747182,0.2,,261,34,False,False
4,46,true,351.824879314,93.548769843,7.125,313.507765444,0.2,,307,51,False,False
0,47,true,86.2071352725,12.3461326742,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,47,true,473.572197756,225.778367138,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,47,true,299.833557748,262.536817231,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,47,true,265.306962734,50.8953444523,7.125,345.698747182,0.2,,261,34,False,False
4,47,true,346.657251691,88.6435430643,7.125,313.507765444,0.2,,307,51,False,False
0,48,true,79.0821352922,12.3456027733,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,48,true,473.801947608,232.899661964,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,48,true,292.709068514,262.451505131,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,48,true,263.546943802,43.9911458486,7.125,345.698747182,0.2,,261,34,False,False
4,48,true,341.489624068,83.7383162856,7.125,313.507765444,0.2,,307,51,False,False
0,49,true,71.9571353119,12.3450728724,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,49,true,474.031697461,240.02095679,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,49,true,285.58457928,262.36619303,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,49,true,261.786924871,37.0869472448,7.125,345.698747182,0.2,,261,34,False,False
4,49,true,336.321996445,78.8330895069,7.125,313.507765444,0.2,,307,51,False,False
0,50,true,64.8321353316,12.3445429714,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,50,true,474.261447313,247.142251617,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,50,true,278.460090046,262.28088093,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,50,true,261.262006944,35.0278002929,2.125,345.698747182,0.2,,261,34,False,False
4,50,true,331.154368822,73.9278627281,7.125,313.507765444,0.2,,307,51,False,False
0,51,true,57.7071353513,12.3440130705,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,51,true,474.491197166,254.263546443,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,51,true,271.335600812,262.19556883,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,51,true,265.049177354,41.0629444737,7.125,147.890928935,0.2,,356,186,False,False
4,51,true,325.986741199,69.0226359494,7.125,313.507765444,0.2,,307,51,False,False
0,52,true,50.582135371,12.3434831696,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,52,true,474.720947018,261.38484127,7.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,52,true,264.211111578,262.110256729,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,52,true,268.836347764,47.0980886546,7.125,147.890928935,0.2,,356,186,False,False
4,52,true,320.819113576,64.1174091707,7.125,313.507765444,0.2,,307,51,False,False
0,53,true,43.4571353907,12.3429532687,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,53,true,474.789468904,263.508736218,2.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,53,true,257.086622344,262.024944629,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,53,true,272.623518174,53.1332328354,7.125,147.890928935,0.2,,356,186,False,False
4,53,true,315.651485953,59.212182392,7.125,313.507765444,0.2,,307,51,False,False
0,54,true,36.3321354104,12.3424233677,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,54,true,474.85799079,265.632631166,2.125,178.152143274,0.2,,474.892982222,266.717220794,False,False
2,54,true,249.96213311,261.939632529,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,54,true,276.410688585,59.1683770163,7.125,147.890928935,0.2,,356,186,False,False
4,54,true,310.48385833,54.3069556133,7.125,313.507765444,0.2,,307,51,False,False
0,55,true,29.2071354301,12.3418934668,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,55,true,467.733951837,265.515609815,7.125,270.941071022,0.2,,19.782395128,258.157438845,False,False
2,55,true,242.837643876,261.854320428,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,55,true,280.197858995,65.2035211972,7.125,147.890928935,0.2,,356,186,False,False
4,55,true,308.942636057,52.8439932407,2.125,313.507765444,0.2,,307,51,False,False
0,56,true,22.0821354498,12.3413635659,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,56,true,460.609912884,265.398588463,7.125,270.941071022,0.2,,19.782395128,258.157438845,False,False
2,56,true,235.713154642,261.769008328,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,56,true,283.985029405,71.238665378,7.125,147.890928935,0.2,,356,186,False,False
4,56,true,307.401413783,51.3810308681,2.125,313.507765444,0.2,,307,51,False,False
0,57,true,14.9571354695,12.340833665,7.125,270.004261205,0.2,,13.2710297089,12.3407082658,False,False
1,57,true,453.485873931,265.281567112,7.125,270.941071022,0.2,,19.782395128,258.157438845,False,False
2,57,true,228.588665408,261.683696228,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,57,true,287.772199815,77.2738095589,7.125,147.890928935,0.2,,356,186,False,False
4,57,true,300.542764668,53.3109420871,7.125,254.284270056,0.2,,28,130,False,False
0,58,true,14.9135885968,19.4657005879,7.125,180.350184919,0.2,,13.4141898843,264.787939165,False,False
1,58,true,446.361834978,265.16454576,7.125,270.941071022,0.2,,19.782395128,258.157438845,False,False
2,58,true,221.464176174,261.598384127,7.125,270.68605475,0.2,,7.81753475865,259.040075298,False,False
3,58,true,291.559370226,83.3089537397,7.125,147.890928935,0.2,,356,186,False,False
4,58,true,293.684115553,55.2408533062,7.125,254.284270056,0.2,,28,130,False,False
0,59,true,14.8700417241,26.5905675109,7.125,180.350184919,0.2,,13.4141898843,264.787939165,False,False
1,59,true,439.237796025,265.047524408,7.125,270.941071022,0.2,,19.782395128,258.157438845,False,False
