x_pos,y_pos
,
169.33876053774284,24.80335617940842
171.3423017311425,25.511485889525645
173.34584292454215,26.219615599642868
175.3493841179418,26.92774530976009
177.35292531134147,27.635875019877314
179.35646650474112,28.344004729994538
181.36000769814078,29.05213444011176
183.36354889154043,29.760264150228984
185.3670900849401,30.468393860346207
187.37063127833974,31.17652357046343
189.3741724717394,31.884653280580654
191.37771366513905,32.59278299069788
193.3812548585387,33.3009127008151
195.38479605193837,34.00904241093232
197.38833724533802,34.717172121049536
199.39187843873768,35.425301831166756
201.39541963213733,36.133431541283976
203.398960825537,36.841561251401195
205.40250201893664,37.549690961518415
207.4060432123363,38.257820671635635
209.40958440573596,38.965950381752855
211.4131255991356,39.674080091870074
213.41666679253527,40.382209801987294
215.42020798593492,41.090339512104514
217.42374917933458,41.79846922222173
219.42729037273423,42.50659893233895
221.4308315661339,43.21472864245617
223.43437275953355,43.92285835257339
225.4379139529332,44.63098806269061
227.44145514633286,45.33911777280783
229.4449963397325,46.04724748292505
231.44853753313217,46.75537719304227
233.45207872653182,47.46350690315949
235.45561991993148,48.17163661327671
237.45916111333113,48.87976632339393
239.4627023067308,49.58789603351115
241.46624350013045,50.29602574362837
243.4697846935301,51.00415545374559
245.47332588692976,51.71228516386281
247.4768670803294,52.42041487398003
249.48040827372907,53.12854458409725
251.48394946712872,53.83667429421447
253.48749066052838,54.54480400433169
255.49103185392804,55.25293371444891
257.49457304732766,55.96106342456613
259.4981142407273,56.66919313468335
261.501655434127,57.37732284480057
263.50519662752663,58.08545255491779
265.5087378209263,58.793582265035006
267.51227901432594,59.501711975152226
269.5158202077256,60.209841685269446
271.51936140112525,60.917971395386665
273.5229025945249,61.626101105503885
275.52644378792456,62.334230815621105
277.5299849813242,63.042360525738324
279.5335261747239,63.750490235855544
281.53706736812353,64.45861994597277
283.5406085615232,65.16674965608999
285.54414975492284,65.87487936620721
287.5476909483225,66.58300907632443
289.55123214172215,67.29113878644165
291.5547733351218,67.99926849655887
293.55831452852146,68.70739820667609
295.5618557219211,69.41552791679331
297.5653969153208,70.12365762691053
299.56893810872043,70.83178733702775
301.5724793021201,71.53991704714497
303.57602049551974,72.24804675726219
305.5795616889194,72.95617646737941
307.58310288231905,73.66430617749663
309.5866440757187,74.37243588761385
311.59018526911836,75.08056559773107
313.593726462518,75.78869530784829
315.5972676559177,76.4968250179655
317.60080884931733,77.20495472808273
319.604350042717,77.91308443819995
321.60789123611664,78.62121414831716
323.6114324295163,79.32934385843438
325.61497362291595,80.0374735685516
235.059015782176,156.85555672357654
233.48707555804575,155.42565150582215
231.9151353339155,153.99574628806775
230.34319510978523,152.56584107031335
228.77125488565497,151.13593585255896
227.1993146615247,149.70603063480456
225.62737443739445,148.27612541705017
224.0554342132642,146.84622019929577
222.48349398913393,145.41631498154138
220.91155376500367,143.98640976378698
219.33961354087342,142.55650454603258
217.76767331674316,141.1265993282782
216.1957330926129,139.6966941105238
214.62379286848264,138.2667888927694
213.05185264435238,136.836883675015
211.47991242022212,135.4069784572606
209.90797219609186,133.9770732395062
208.3360319719616,132.54716802175182
206.76409174783134,131.11726280399742
205.19215152370109,129.68735758624302
203.62021129957083,128.25745236848863
202.04827107544057,126.82754715073422
200.4763308513103,125.39764193297981
198.90439062718005,123.9677367152254
197.3324504030498,122.53783149747099
195.76051017891953,121.10792627971658
194.18856995478927,119.67802106196217
192.616629730659,118.24811584420776
191.04468950652875,116.81821062645335
189.4727492823985,115.38830540869894
187.90080905826824,113.95840019094453
186.32886883413798,112.52849497319012
184.75692861000772,111.09858975543571
183.18498838587746,109.6686845376813
181.6130481617472,108.23877931992689
180.04110793761694,106.80887410217248
178.46916771348668,105.37896888441807
176.89722748935642,103.94906366666366
175.32528726522617,102.51915844890925
173.7533470410959,101.08925323115484
172.18140681696562,99.65934801340045
170.60946659283536,98.22944279564604
169.03752636870507,96.79953757789164
167.46558614457481,95.36963236013723
165.89364592044453,93.93972714238284
164.32170569631424,92.50982192462844
162.74976547218398,91.07991670687403
161.1778252480537,89.65001148911963
159.60588502392343,88.22010627136522
158.03394479979315,86.79020105361083
156.4620045756629,85.36029583585642
154.8900643515326,83.93039061810202
153.31812412740234,82.50048540034761
151.74618390327205,81.07058018259322
150.1742436791418,79.64067496483881
148.6023034550115,78.21076974708441
147.03036323088125,76.78086452933
145.45842300675096,75.35095931157561
143.8864827826207,73.9210540938212
142.31454255849042,72.4911488760668
140.74260233436016,71.06124365831239
139.17066211022987,69.631338440558
137.5987218860996,68.20143322280359
136.02678166196932,66.77152800504919
134.45484143783906,65.34162278729478
132.88290121370878,63.91171756954038
131.3109609895785,62.481812351785976
129.73902076544823,61.05190713403157
128.16708054131794,59.62200191627717
126.59514031718767,58.19209669852277
125.0232000930574,56.762191480768365
123.45125986892712,55.33228626301396
121.87931964479685,53.90238104525956
120.30737942066658,52.47247582750516
118.7354391965363,51.042570609750754
117.16349897240603,49.61266539199635
115.59155874827576,48.18276017424195
114.01961852414549,46.752854956487546
112.44767830001521,45.32294973873314
110.87573807588494,43.89304452097874
109.30379785175467,42.46313930322434
107.7318576276244,41.033234085469935
106.15991740349412,39.60332886771553
104.58797717936385,38.17342364996113
103.01603695523357,36.74351843220673
101.4440967311033,35.313613214452324
101.17391187590758,37.42136679208489
100.90372702071186,39.529120369717454
100.63354216551613,41.63687394735002
100.36335731032041,43.74462752498258
100.09317245512469,45.85238110261515
99.82298759992895,47.96013468024771
99.55280274473321,50.06788825788028
99.28261788953748,52.17564183551284
99.01243303434174,54.283395413145406
98.742248179146,56.39114899077797
98.47206332395028,58.498902568410536
98.20187846875456,60.6066561460431
97.93169361355883,62.714409723675665
97.66150875836311,64.82216330130822
97.39132390316739,66.92991687894079
97.12113904797165,69.03767045657335
96.85095419277592,71.14542403420592
96.58076933758018,73.25317761183848
96.31058448238444,75.36093118947105
96.0403996271887,77.46868476710361
95.77021477199298,79.57643834473618
95.50002991679726,81.68419192236874
95.22984506160154,83.7919455000013
94.95966020640581,85.89969907763387
94.68947535121008,88.00745265526643
94.41929049601434,90.115206232899
94.1491056408186,92.22295981053156
93.87892078562287,94.33071338816413
93.60873593042714,96.43846696579669
93.33855107523142,98.54622054342926
93.0683662200357,100.65397412106182
92.79818136483998,102.76172769869439
92.52799650964424,104.86948127632695
92.2578116544485,106.97723485395952
91.98762679925277,109.08498843159208
91.71744194405703,111.19274200922465
91.4472570888613,113.30049558685721
91.17707223366558,115.40824916448977
90.90688737846986,117.51600274212234
90.63670252327412,119.6237563197549
90.36651766807839,121.73150989738747
90.09633281288265,123.83926347502003
89.82614795768693,125.9470170526526
