pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,178.217361351,193.931728626,7.125,59.5251232222,0.2,,450,34
4,7,true,406.678856897,186.015690496,7.125,347.149209857,0.2,,372,34
0,8,true,252.61292586,13.339970894,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,8,true,471.148745622,45.5528891651,7.125,2.60761690007,0.2,,472.49216242,16.0550893719
2,8,true,42.3991492695,23.1034918563,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,8,true,184.358054176,190.318210031,7.125,59.5251232222,0.2,,450,34
4,8,true,405.094165435,179.069153375,7.125,347.149209857,0.2,,372,34
0,9,true,259.730300341,13.6695243945,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,9,true,471.472903132,38.4352668859,7.125,2.60761690007,0.2,,472.49216242,16.0550893719
2,9,true,49.5235033226,23.0075526786,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,9,true,190.498747,186.704691437,7.125,59.5251232222,0.2,,450,34
4,9,true,403.509473974,172.122616254,7.125,347.149209857,0.2,,372,34
0,10,true,266.847674821,13.9990778951,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,10,true,471.797060642,31.3176446067,7.125,2.60761690007,0.2,,472.49216242,16.0550893719
2,10,true,56.6478573757,22.911613501,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,10,true,196.639439825,183.091172842,7.125,59.5251232222,0.2,,450,34
4,10,true,401.924782512,165.176079133,7.125,347.149209857,0.2,,372,34
0,11,true,273.965049301,14.3286313957,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,11,true,472.121218152,24.2000223276,7.125,2.60761690007,0.2,,472.49216242,16.0550893719
2,11,true,63.7722114288,22.8156743233,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,11,true,202.78013265,179.477654248,7.125,59.5251232222,0.2,,450,34
4,11,true,400.340091051,158.229542012,7.125,347.149209857,0.2,,372,34
0,12,true,281.082423781,14.6581848963,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,12,true,472.445375662,17.0824000484,7.125,2.60761690007,0.2,,472.49216242,16.0550893719
2,12,true,70.896565482,22.7197351456,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,12,true,208.920825474,175.864135653,7.125,59.5251232222,0.2,,450,34
4,12,true,398.755399589,151.283004891,7.125,347.149209857,0.2,,372,34
0,13,true,288.199798261,14.9877383969,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,13,true,465.32058794,17.1373992565,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,13,true,78.0209195351,22.623795968,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,13,true,215.061518299,172.250617059,7.125,59.5251232222,0.2,,450,34
4,13,true,397.170708128,144.33646777,7.125,347.149209857,0.2,,372,34
0,14,true,295.317172741,15.3172918975,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,14,true,458.195800217,17.1923984645,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,14,true,85.1452735882,22.5278567903,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,14,true,221.202211124,168.637098464,7.125,59.5251232222,0.2,,450,34
4,14,true,395.586016666,137.389930649,7.125,347.149209857,0.2,,372,34
0,15,true,302.434547221,15.6468453981,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,15,true,451.071012495,17.2473976726,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,15,true,92.2696276413,22.4319176126,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,15,true,227.342903949,165.02357987,7.125,59.5251232222,0.2,,450,34
4,15,true,394.001325205,130.443393529,7.125,347.149209857,0.2,,372,34
0,16,true,309.551921701,15.9763988987,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,16,true,443.946224773,17.3023968806,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,16,true,99.3939816944,22.3359784349,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,16,true,233.483596773,161.410061275,7.125,59.5251232222,0.2,,450,34
4,16,true,392.416633743,123.496856408,7.125,347.149209857,0.2,,372,34
0,17,true,316.669296181,16.3059523993,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,17,true,436.821437051,17.3573960886,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,17,true,106.518335748,22.2400392573,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,17,true,239.624289598,157.796542681,7.125,59.5251232222,0.2,,450,34
4,17,true,390.831942282,116.550319287,7.125,347.149209857,0.2,,372,34
0,18,true,323.786670662,16.6355058999,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,18,true,429.696649328,17.4123952967,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,18,true,113.642689801,22.1441000796,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,18,true,245.764982423,154.183024086,7.125,59.5251232222,0.2,,450,34
4,18,true,389.24725082,109.603782166,7.125,347.149209857,0.2,,372,34
0,19,true,330.904045142,16.9650594005,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,19,true,422.571861606,17.4673945047,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,19,true,120.767043854,22.0481609019,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,19,true,251.905675247,150.569505492,7.125,59.5251232222,0.2,,450,34
4,19,true,387.662559359,102.657245045,7.125,347.149209857,0.2,,372,34
0,20,true,338.021419622,17.2946129011,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,20,true,415.447073884,17.5223937128,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,20,true,127.891397907,21.9522217243,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,20,true,258.046368072,146.955986897,7.125,59.5251232222,0.2,,450,34
4,20,true,386.077867897,95.7107079241,7.125,347.149209857,0.2,,372,34
0,21,true,345.138794102,17.6241664017,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,21,true,408.322286162,17.5773929208,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,21,true,135.01575196,21.8562825466,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,21,true,264.187060897,143.342468303,7.125,59.5251232222,0.2,,450,34
4,21,true,384.493176436,88.7641708032,7.125,347.149209857,0.2,,372,34
0,22,true,352.256168582,17.9537199023,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,22,true,401.197498439,17.6323921288,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,22,true,142.140106013,21.7603433689,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,22,true,270.327753722,139.728949709,7.125,59.5251232222,0.2,,450,34
4,22,true,382.908484974,81.8176336824,7.125,347.149209857,0.2,,372,34
0,23,true,359.373543062,18.2832734029,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,23,true,394.072710717,17.6873913369,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,23,true,149.264460066,21.6644041913,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,23,true,276.468446546,136.115431114,7.125,59.5251232222,0.2,,450,34
4,23,true,381.323793513,74.8710965615,7.125,347.149209857,0.2,,372,34
0,24,true,366.490917542,18.6128269034,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,24,true,386.947922995,17.7423905449,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,24,true,156.388814119,21.5684650136,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,24,true,282.609139371,132.50191252,7.125,59.5251232222,0.2,,450,34
4,24,true,379.739102051,67.9245594406,7.125,347.149209857,0.2,,372,34
0,25,true,373.608292022,18.942380404,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,25,true,379.823135273,17.797389753,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,25,true,163.513168173,21.4725258359,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,25,true,288.749832196,128.888393925,7.125,59.5251232222,0.2,,450,34
4,25,true,378.15441059,60.9780223197,7.125,347.149209857,0.2,,372,34
0,26,true,380.725666503,19.2719339046,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,26,true,372.69834755,17.852388961,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,26,true,170.637522226,21.3765866582,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,26,true,294.89052502,125.274875331,7.125,59.5251232222,0.2,,450,34
4,26,true,376.569719128,54.0314851988,7.125,347.149209857,0.2,,372,34
0,27,true,387.843040983,19.6014874052,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,27,true,365.573559828,17.9073881691,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,27,true,177.761876279,21.2806474806,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,27,true,301.031217845,121.661356736,7.125,59.5251232222,0.2,,450,34
4,27,true,374.985027667,47.0849480779,7.125,347.149209857,0.2,,372,34
0,28,true,394.960415463,19.9310409058,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,28,true,358.448772106,17.9623873771,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,28,true,184.886230332,21.1847083029,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,28,true,307.17191067,118.047838142,7.125,59.5251232222,0.2,,450,34
4,28,true,373.400336205,40.1384109571,7.125,347.149209857,0.2,,372,34
0,29,true,402.077789943,20.2605944064,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,29,true,351.323984384,18.0173865851,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,29,true,192.010584385,21.0887691252,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,29,true,313.312603494,114.434319547,7.125,59.5251232222,0.2,,450,34
4,29,true,372.927708927,38.066636728,2.125,347.149209857,0.2,,372,34
0,30,true,409.195164423,20.590147907,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,30,true,344.199196661,18.0723857932,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,30,true,199.134938438,20.9928299476,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,30,true,319.453296319,110.820800953,7.125,59.5251232222,0.2,,450,34
4,30,true,372.455081649,35.994862499,2.125,347.149209857,0.2,,372,34
0,31,true,416.312538903,20.9197014076,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,31,true,337.074408939,18.1273850012,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,31,true,206.259292491,20.8968907699,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,31,true,325.593989144,107.207282358,7.125,59.5251232222,0.2,,450,34
4,31,true,365.331521543,36.1380980275,7.125,268.84809205,0.2,,223,39
0,32,true,423.429913383,21.2492549082,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,32,true,329.949621217,18.1823842093,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,32,true,213.383646544,20.8009515922,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,32,true,331.734681969,103.593763764,7.125,59.5251232222,0.2,,450,34
4,32,true,358.207961437,36.2813335561,7.125,268.84809205,0.2,,223,39
0,33,true,430.547287863,21.5788084088,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,33,true,322.824833495,18.2373834173,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,33,true,220.508000597,20.7050124145,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,33,true,337.875374793,99.9802451693,7.125,59.5251232222,0.2,,450,34
4,33,true,351.084401331,36.4245690846,7.125,268.84809205,0.2,,223,39
0,34,true,437.664662344,21.9083619094,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,34,true,315.700045772,18.2923826253,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,34,true,227.632354651,20.6090732369,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,34,true,344.016067618,96.3667265748,7.125,59.5251232222,0.2,,450,34
4,34,true,343.960841225,36.5678046132,7.125,268.84809205,0.2,,223,39
0,35,true,444.782036824,22.23791541,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,35,true,308.57525805,18.3473818334,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,35,true,234.756708704,20.5131340592,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,35,true,350.156760443,92.7532079803,7.125,59.5251232222,0.2,,450,34
4,35,true,336.837281119,36.7110401418,7.125,268.84809205,0.2,,223,39
0,36,true,451.899411304,22.5674689106,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,36,true,301.450470328,18.4023810414,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,36,true,241.881062757,20.4171948815,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,36,true,356.297453267,89.1396893858,7.125,59.5251232222,0.2,,450,34
4,36,true,329.713721013,36.8542756703,7.125,268.84809205,0.2,,223,39
0,37,true,459.016785784,22.8970224112,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,37,true,294.325682606,18.4573802495,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,37,true,249.00541681,20.3212557039,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,37,true,362.438146092,85.5261707914,7.125,59.5251232222,0.2,,450,34
4,37,true,322.590160907,36.9975111989,7.125,268.84809205,0.2,,223,39
0,38,true,466.134160264,23.2265759118,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,38,true,287.200894883,18.5123794575,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,38,true,256.129770863,20.2253165262,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,38,true,368.578838917,81.9126521969,7.125,59.5251232222,0.2,,450,34
4,38,true,315.466600801,37.1407467274,7.125,268.84809205,0.2,,223,39
0,39,true,473.251534744,23.5561294123,7.125,92.6510545607,0.2,,475.245721005,23.6484655772
1,39,true,280.076107161,18.5673786655,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,39,true,263.254124916,20.1293773485,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,39,true,374.719531741,78.2991336024,7.125,59.5251232222,0.2,,450,34
4,39,true,308.343040695,37.283982256,7.125,268.84809205,0.2,,223,39
0,40,true,472.980730746,30.6759812503,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,40,true,272.951319439,18.6223778736,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,40,true,270.378478969,20.0334381709,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,40,true,380.860224566,74.6856150079,7.125,59.5251232222,0.2,,450,34
4,40,true,301.219480589,37.4272177845,7.125,268.84809205,0.2,,223,39
0,41,true,472.709926747,37.7958330883,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,41,true,265.826531717,18.6773770816,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,41,true,277.502833022,19.9374989932,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,41,true,387.000917391,71.0720964135,7.125,59.5251232222,0.2,,450,34
4,41,true,294.095920484,37.5704533131,7.125,268.84809205,0.2,,223,39
0,42,true,472.439122749,44.9156849262,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,42,true,258.701743994,18.7323762897,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,42,true,284.627187076,19.8415598155,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,42,true,393.141610216,67.458577819,7.125,59.5251232222,0.2,,450,34
4,42,true,286.972360378,37.7136888416,7.125,268.84809205,0.2,,223,39
0,43,true,472.16831875,52.0355367642,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,43,true,251.576956272,18.7873754977,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,43,true,291.751541129,19.7456206378,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,43,true,399.28230304,63.8450592245,7.125,59.5251232222,0.2,,450,34
4,43,true,279.848800272,37.8569243702,7.125,268.84809205,0.2,,223,39
0,44,true,471.897514752,59.1553886021,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,44,true,244.45216855,18.8423747058,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,44,true,298.875895182,19.6496814602,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,44,true,405.422995865,60.23154063,7.125,59.5251232222,0.2,,450,34
4,44,true,272.725240166,38.0001598987,7.125,268.84809205,0.2,,223,39
0,45,true,471.626710753,66.2752404401,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,45,true,237.327380828,18.8973739138,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,45,true,306.000249235,19.5537422825,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,45,true,411.56368869,56.6180220356,7.125,59.5251232222,0.2,,450,34
4,45,true,265.60168006,38.1433954273,7.125,268.84809205,0.2,,223,39
0,46,true,471.355906755,73.395092278,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,46,true,230.202593105,18.9523731218,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,46,true,313.124603288,19.4578031048,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,46,true,417.704381514,53.0045034411,7.125,59.5251232222,0.2,,450,34
4,46,true,258.478119954,38.2866309559,7.125,268.84809205,0.2,,223,39
0,47,true,471.085102756,80.514944116,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,47,true,223.077805383,19.0073723299,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,47,true,320.248957341,19.3618639272,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,47,true,423.845074339,49.3909848466,7.125,59.5251232222,0.2,,450,34
4,47,true,251.354559848,38.4298664844,7.125,268.84809205,0.2,,223,39
0,48,true,470.814298758,87.6347959539,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,48,true,215.953017661,19.0623715379,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,48,true,327.373311394,19.2659247495,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,48,true,429.985767164,45.7774662521,7.125,59.5251232222,0.2,,450,34
4,48,true,244.230999742,38.573102013,7.125,268.84809205,0.2,,223,39
0,49,true,470.543494759,94.7546477919,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,49,true,208.828229939,19.117370746,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,49,true,334.497665447,19.1699855718,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,49,true,436.126459989,42.1639476577,7.125,59.5251232222,0.2,,450,34
4,49,true,237.107439636,38.7163375415,7.125,268.84809205,0.2,,223,39
0,50,true,470.272690761,101.87449963,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,50,true,201.703442216,19.172369954,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,50,true,341.6220195,19.0740463942,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,50,true,442.267152813,38.5504290632,7.125,59.5251232222,0.2,,450,34
4,50,true,229.98387953,38.8595730701,7.125,268.84809205,0.2,,223,39
0,51,true,470.001886762,108.994351468,7.125,182.178198495,0.2,,464.448248447,255.008007808
1,51,true,194.578654494,19.227369162,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,51,true,348.746373554,18.9781072165,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,51,true,448.407845638,34.9369104687,7.125,59.5251232222,0.2,,450,34
4,51,true,227.859308972,38.9022924382,2.125,268.84809205,0.2,,223,39
0,52,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,52,true,187.453866772,19.2823683701,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,52,true,355.870727607,18.8821680388,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,52,true,448.407845638,34.9369104687,0,59.5251232222,0.2,,450,34
4,52,true,225.734738414,38.9450118064,2.125,268.84809205,0.2,,223,39
0,53,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,53,true,180.32907905,19.3373675781,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,53,true,362.99508166,18.7862288611,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,53,true,448.407845638,34.9369104687,0,59.5251232222,0.2,,450,34
4,53,true,223.610167856,38.9877311746,2.125,268.84809205,0.2,,223,39
0,54,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,54,true,173.204291327,19.3923667862,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,54,true,370.119435713,18.6902896835,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,54,true,442.383382186,38.7410483632,7.125,237.729702364,0.2,,168,212
4,54,true,224.263413332,46.0827220377,7.125,174.739530628,0.2,,240,217
0,55,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,55,true,166.079503605,19.4473659942,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,55,true,377.243789766,18.5943505058,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,55,true,436.358918735,42.5451862577,7.125,237.729702364,0.2,,168,212
4,55,true,224.916658808,53.1777129008,7.125,174.739530628,0.2,,240,217
0,56,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,56,true,158.954715883,19.5023652023,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,56,true,384.368143819,18.4984113281,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,56,true,430.334455283,46.3493241522,7.125,237.729702364,0.2,,168,212
4,56,true,225.569904284,60.272703764,7.125,174.739530628,0.2,,240,217
0,57,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,57,true,151.829928161,19.5573644103,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,57,true,391.492497872,18.4024721505,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,57,true,424.309991832,50.1534620467,7.125,237.729702364,0.2,,168,212
4,57,true,226.223149761,67.3676946271,7.125,174.739530628,0.2,,240,217
0,58,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,58,true,144.705140438,19.6123636183,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,58,true,398.616851925,18.3065329728,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,58,true,418.28552838,53.9575999412,7.125,237.729702364,0.2,,168,212
4,58,true,226.876395237,74.4626854902,7.125,174.739530628,0.2,,240,217
0,59,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,59,true,137.580352716,19.6673628264,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,59,true,405.741205979,18.2105937951,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,59,true,412.261064928,57.7617378357,7.125,237.729702364,0.2,,168,212
4,59,true,227.529640713,81.5576763533,7.125,174.739530628,0.2,,240,217
0,60,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,60,true,130.455564994,19.7223620344,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,60,true,412.865560032,18.1146546175,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,60,true,406.236601477,61.5658757302,7.125,237.729702364,0.2,,168,212
4,60,true,228.182886189,88.6526672165,7.125,174.739530628,0.2,,240,217
0,61,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,61,true,123.330777272,19.7773612425,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,61,true,419.989914085,18.0187154398,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,61,true,400.212138025,65.3700136247,7.125,237.729702364,0.2,,168,212
4,61,true,228.836131665,95.7476580796,7.125,174.739530628,0.2,,240,217
0,62,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,62,true,116.205989549,19.8323604505,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,62,true,427.114268138,17.9227762621,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,62,true,394.187674574,69.1741515192,7.125,237.729702364,0.2,,168,212
4,62,true,229.489377141,102.842648943,7.125,174.739530628,0.2,,240,217
0,63,true,470.001886762,108.994351468,0,182.178198495,1.0,,470.001886762,108.994351468
1,63,true,109.081201827,19.8873596585,7.125,269.557718766,0.2,,25.1712538733,20.535095544
2,63,true,434.238622191,17.8268370844,7.125,89.2284805485,0.2,,460.374900546,17.4748763265
3,63,true,388.163211122,72.9782894138,7.125,237.729702364,0.2,,168,212
4,63,true,230.142622618,109.937639806,7.125,174.739530628,0.2,,240,217
