x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
429.6936264045251,12.914633187943249
431.7970597655217,13.21661513416976
433.90049312651826,13.518597080396273
436.00392648751483,13.820579026622784
438.1073598485114,14.122560972849296
440.210793209508,14.424542919075808
442.31422657050456,14.726524865302322
444.41765993150113,15.028506811528835
446.5210932924977,15.330488757755349
448.6245266534943,15.632470703981863
450.72796001449086,15.934452650208376
452.83139337548744,16.23643459643489
454.934826736484,16.538416542661405
457.0382600974806,16.84039848888792
459.14169345847716,17.142380435114436
461.24512681947374,17.44436238134095
463.3485601804703,17.746344327567467
465.4519935414669,18.048326273793986
467.55542690246347,18.350308220020505
469.65886026346004,18.652290166247024
471.7622936244566,18.954272112473543
473.8657269854532,19.256254058700065
473.76794546107055,21.379003166222997
473.6701639366879,23.50175227374593
473.5723824123053,25.62450138126886
473.47460088792263,27.747250488791792
473.37681936354,29.869999596314724
473.27903783915735,31.992748703837655
473.1812563147747,34.115497811360584
473.0834747903921,36.23824691888351
472.98569326600943,38.36099602640644
472.8879117416268,40.48374513392937
472.79013021724415,42.606494241452296
472.6923486928615,44.729243348975224
472.5945671684789,46.85199245649815
472.49678564409624,48.97474156402108
472.3990041197136,51.09749067154401
472.3012225953309,53.22023977906694
472.2034410709482,55.342988886589865
472.1056595465655,57.46573799411279
472.0078780221828,59.58848710163572
471.9100964978001,61.71123620915865
471.8123149734174,63.83398531668158
471.7145334490348,65.95673442420451
471.61675192465214,68.07948353172745
471.5189704002695,70.20223263925038
471.42118887588686,72.32498174677332
471.3234073515042,74.44773085429625
471.2256258271216,76.57047996181919
471.1278443027389,78.69322906934212
471.0300627783562,80.81597817686506
470.9322812539735,82.938727284388
470.8344997295908,85.06147639191093
470.7367182052081,87.18422549943386
470.63893668082545,89.3069746069568
470.5411551564428,91.42972371447974
470.4433736320602,93.55247282200267
470.34559210767753,95.6752219295256
470.2478105832949,97.79797103704854
470.1500290589122,99.92072014457148
470.0522475345295,102.04346925209441
469.9544660101468,104.16621835961735
469.8566844857641,106.28896746714028
469.7589029613814,108.41171657466322
469.66112143699877,110.53446568218615
469.56333991261613,112.65721478970909
469.4655583882335,114.77996389723202
469.36777686385085,116.90271300475496
469.2699953394682,119.02546211227789
469.1722138150855,121.14821121980083
469.0744322907028,123.27096032732376
468.9766507663201,125.3937094348467
468.8788692419374,127.51645854236963
468.7810877175547,129.63920764989257
468.6833061931721,131.7619567574155
468.58552466878945,133.88470586493844
468.4877431444068,136.00745497246137
468.38996162002417,138.1302040799843
468.2921800956415,140.25295318750725
468.19439857125883,142.37570229503018
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
