x_pos,y_pos
,
38.48610759317388,259.9208463842413
36.91518307720001,261.3518674061387
35.34425856122615,262.7828884280361
33.77333404525229,264.21390944993345
32.202409529278434,265.64493047183083
30.631485013304577,267.0759514937282
29.060560497330723,268.50697251562565
27.489635981356866,269.9379935375231
25.918711465383005,271.36901455942046
24.34778694940915,272.8000355813179
22.776862433435287,274.2310566032153
22.723629778597445,272.1067234644494
22.670397123759603,269.98239032568347
22.61716446892176,267.85805718691756
22.56393181408392,265.73372404815166
22.510699159246077,263.60939090938575
22.457466504408234,261.48505777061985
22.404233849570392,259.36072463185394
22.35100119473255,257.23639149308804
22.297768539894708,255.11205835432216
22.244535885056866,252.98772521555628
22.191303230219024,250.8633920767904
22.13807057538118,248.73905893802453
22.08483792054334,246.61472579925865
22.031605265705497,244.49039266049277
21.978372610867655,242.3660595217269
21.925139956029813,240.24172638296102
21.87190730119197,238.11739324419514
21.81867464635413,235.99306010542927
21.765441991516287,233.8687269666634
21.712209336678445,231.7443938278975
21.658976681840603,229.62006068913163
21.60574402700276,227.49572755036576
21.55251137216492,225.37139441159988
21.499278717327076,223.247061272834
21.446046062489234,221.12272813406813
21.392813407651392,218.99839499530225
21.33958075281355,216.87406185653637
21.286348097975708,214.7497287177705
21.233115443137866,212.62539557900462
21.179882788300024,210.50106244023874
21.12665013346218,208.37672930147286
21.07341747862434,206.252396162707
21.020184823786497,204.1280630239411
20.966952168948655,202.00372988517523
20.913719514110813,199.87939674640936
20.86048685927297,197.75506360764348
20.80725420443513,195.6307304688776
20.754021549597287,193.50639733011172
20.700788894759445,191.38206419134585
20.647556239921602,189.25773105257997
20.59432358508376,187.1333979138141
20.541090930245918,185.00906477504822
20.487858275408076,182.88473163628234
20.434625620570234,180.76039849751646
20.381392965732392,178.63606535875059
20.32816031089455,176.5117322199847
20.274927656056708,174.38739908121883
20.221695001218865,172.26306594245295
20.168462346381023,170.13873280368708
20.11522969154318,168.0143996649212
20.06199703670534,165.89006652615532
20.008764381867497,163.76573338738945
19.955531727029655,161.64140024862357
19.902299072191813,159.5170671098577
19.84906641735397,157.39273397109181
19.79583376251613,155.26840083232594
19.742601107678286,153.14406769356006
19.689368452840444,151.01973455479418
19.636135798002602,148.8954014160283
19.58290314316476,146.77106827726243
19.529670488326918,144.64673513849655
19.476437833489076,142.52240199973068
