x_pos,y_pos
,
161.41411014155634,265.7147931418844
159.2922730872862,265.8306918697731
157.17043603301605,265.9465905976618
155.0485989787459,266.0624893255505
152.92676192447576,266.17838805343916
150.8049248702056,266.29428678132786
148.68308781593547,266.41018550921655
146.56125076166532,266.52608423710524
144.43941370739518,266.64198296499393
142.31757665312503,266.7578816928826
140.19573959885489,266.8737804207713
138.07390254458474,266.98967914866
135.9520654903146,267.1055778765487
133.83022843604445,267.2214766044374
131.7083913817743,267.3373753323261
129.58655432750416,267.45327406021477
127.46471727323402,267.56917278810346
125.34288021896387,267.68507151599215
123.22104316469373,267.80097024388084
121.09920611042358,267.91686897176953
118.97736905615344,268.0327676996582
116.85553200188329,268.1486664275469
114.73369494761315,268.2645651554356
112.611857893343,268.3804638833243
110.49002083907286,268.496362611213
108.36818378480271,268.6122613391017
106.24634673053257,268.72816006699037
104.12450967626242,268.84405879487906
102.00267262199228,268.95995752276775
99.88083556772213,269.07585625065644
97.75899851345198,269.19175497854513
95.63716145918184,269.3076537064338
93.5153244049117,269.4235524343225
91.39348735064155,269.5394511622112
89.2716502963714,269.6553498900999
87.14981324210126,269.7712486179886
85.02797618783111,269.8871473458773
82.90613913356097,270.003046073766
80.78430207929082,270.11894480165466
78.66246502502068,270.2348435295434
76.54062797075053,270.3507422574321
74.41879091648039,270.46664098532085
72.29695386221024,270.58253971320954
70.1751168079401,270.6984384410983
68.05327975366995,270.814337168987
65.93144269939981,270.93023589687573
63.80960564512967,271.0461346247644
61.687768590859534,271.16203335265317
59.565931536589396,271.27793208054186
57.44409448231926,271.3938308084306
55.32225742804912,271.5097295363193
53.20042037377898,271.62562826420805
51.078583319508844,271.74152699209674
48.956746265238706,271.8574257199855
46.83490921096857,271.97332444787423
44.71307215669843,272.0892231757629
42.59123510242829,272.2051219036517
40.469398048158155,272.32102063154036
38.34756099388802,272.4369193594291
36.22572393961788,272.5528180873178
34.10388688534774,272.66871681520655
31.982049831077603,272.78461554309524
29.860212776807465,272.900514270984
27.738375722537327,273.0164129988727
25.61653866826719,273.13231172676143
23.49470161399705,273.2482104546501
21.372864559726914,273.36410918253887
21.353726944453673,271.23919536036124
21.33458932918043,269.1142815381836
21.31545171390719,266.989367716006
21.29631409863395,264.86445389382834
21.27717648336071,262.7395400716507
21.258038868087468,260.6146262494731
21.238901252814227,258.48971242729544
21.219763637540986,256.3647986051178
21.200626022267745,254.23988478294015
21.181488406994504,252.1149709607625
21.162350791721263,249.99005713858483
21.143213176448022,247.86514331640717
469.72271957981184,109.6761433646026
469.9675983896557,107.56530008086753
470.2124771994995,105.45445679713247
470.45735600934336,103.3436135133974
470.7022348191872,101.23277022966234
470.94711362903104,99.12192694592727
471.1919924388749,97.0110836621922
471.4368712487187,94.90024037845714
471.68175005856256,92.78939709472208
471.9266288684064,90.67855381098701
472.17150767825024,88.56771052725195
472.41638648809413,86.45686724351688
472.66126529793803,84.34602395978182
472.90614410778187,82.23518067604675
473.1510229176257,80.12433739231169
473.3959017274696,78.01349410857662
473.64078053731345,75.90265082484156
473.88565934715734,73.7918075411065
474.1305381570012,71.68096425737143
474.3754169668451,69.57012097363636
474.620295776689,67.4592776899013
474.8651745865328,65.34843440616623
475.11005339637666,63.23759112243116
475.35493220622055,61.12674783869609
475.5998110160644,59.01590455496102
475.8446898259083,56.90506127122595
476.08956863575213,54.794217987490875
476.334447445596,52.6833747037558
476.57932625543987,50.57253142002073
476.82420506528376,48.46168813628566
477.0690838751276,46.35084485255059
477.3139626849715,44.240001568815515
477.55884149481534,42.12915828508044
477.80372030465924,40.01831500134537
478.0485991145031,37.9074717176103
478.293477924347,35.79662843387523
