x_pos,y_pos
,
219.2255094354219,258.24250286784974
217.10757436832733,258.0693669340547
214.98963930123276,257.89623100025966
212.87170423413818,257.7230950664646
210.7537691670436,257.5499591326696
208.63583409994902,257.37682319887455
206.51789903285444,257.2036872650795
204.39996396575987,257.03055133128447
202.2820288986653,256.85741539748943
200.1640938315707,256.6842794636944
198.04615876447613,256.51114352989936
195.92822369738155,256.3380075961043
193.81028863028698,256.1648716623093
191.6923535631924,255.99173572851427
189.57441849609782,255.81859979471926
187.45648342900324,255.64546386092425
185.33854836190866,255.47232792712924
183.2206132948141,255.29919199333423
181.1026782277195,255.12605605953922
178.98474316062493,254.9529201257442
176.86680809353035,254.7797841919492
174.74887302643577,254.6066482581542
172.6309379593412,254.43351232435919
170.51300289224662,254.26037639056418
168.39506782515204,254.08724045676917
166.27713275805746,253.91410452297416
164.15919769096288,253.74096858917915
162.0412626238683,253.56783265538414
159.92332755677373,253.39469672158913
157.80539248967915,253.22156078779412
155.68745742258457,253.0484248539991
153.56952235549,252.8752889202041
151.45158728839542,252.7021529864091
149.33365222130084,252.52901705261408
147.21571715420626,252.35588111881907
145.09778208711168,252.18274518502406
142.9798470200171,252.00960925122905
140.86191195292253,251.83647331743404
138.74397688582795,251.66333738363903
136.62604181873337,251.49020144984402
134.5081067516388,251.317065516049
132.3901716845442,251.143929582254
130.27223661744964,250.970793648459
128.15430155035506,250.79765771466398
126.03636648326048,250.62452178086897
123.9184314161659,250.45138584707396
121.80049634907132,250.27824991327896
119.68256128197675,250.10511397948395
117.56462621488217,249.93197804568894
115.44669114778759,249.75884211189393
113.32875608069301,249.58570617809892
111.21082101359843,249.4125702443039
109.09288594650386,249.2394343105089
106.97495087940928,249.0662983767139
104.8570158123147,248.89316244291888
102.73908074522012,248.72002650912387
100.62114567812554,248.54689057532886
98.50321061103097,248.37375464153385
96.38527554393639,248.20061870773884
94.26734047684181,248.02748277394383
92.14940540974723,247.85434684014882
90.03147034265265,247.6812109063538
87.91353527555808,247.5080749725588
85.7956002084635,247.3349390387638
83.67766514136892,247.16180310496878
81.55973007427434,246.98866717117377
79.44179500717976,246.81553123737876
77.32385994008519,246.64239530358375
75.20592487299061,246.46925936978874
73.08798980589603,246.29612343599374
70.97005473880145,246.12298750219873
68.85211967170687,245.94985156840372
66.7341846046123,245.7767156346087
64.61624953751772,245.6035797008137
62.49831447042314,245.43044376701866
60.38037940332856,245.25730783322365
58.26244433623398,245.0841718994286
56.144509269139405,244.9110359656336
54.02657420204483,244.73790003183856
128.48468696782072,90.8838900070624
129.88918331173898,92.47857336745727
131.29367965565723,94.07325672785214
132.69817599957548,95.66794008824701
134.10267234349374,97.26262344864188
135.507168687412,98.85730680903674
136.91166503133024,100.45199016943161
138.3161613752485,102.04667352982648
139.72065771916675,103.64135689022135
141.125154063085,105.23604025061621
142.52965040700326,106.83072361101108
143.9341467509215,108.42540697140595
145.33864309483977,110.02009033180082
146.74313943875802,111.61477369219568
148.14763578267628,113.20945705259055
149.55213212659453,114.80414041298542
150.95662847051278,116.39882377338029
152.36112481443104,117.99350713377515
153.7656211583493,119.58819049417002
155.17011750226754,121.18287385456489
156.5746138461858,122.77755721495976
157.97911019010405,124.37224057535462
159.3836065340223,125.96692393574949
160.78810287794056,127.56160729614436
162.1925992218588,129.15629065653923
163.59709556577707,130.7509740169341
165.00159190969532,132.34565737732896
166.40608825361358,133.94034073772383
167.81058459753183,135.5350240981187
169.21508094145008,137.12970745851356
170.61957728536834,138.72439081890843
172.0240736292866,140.3190741793033
173.42856997320484,141.91375753969817
174.8330663171231,143.50844090009303
176.23756266104135,145.1031242604879
177.6420590049596,146.69780762088277
179.04655534887786,148.29249098127764
180.4510516927961,149.8871743416725
181.85554803671437,151.48185770206737
183.26004438063262,153.07654106246224
184.66454072455087,154.6712244228571
186.06903706846913,156.26590778325198
187.47353341238738,157.86059114364684
188.87802975630564,159.4552745040417
190.2825261002239,161.04995786443658
191.68702244414217,162.64464122483142
189.62702041791795,162.1230890683292
187.56701839169372,161.60153691182697
185.5070163654695,161.07998475532474
183.44701433924527,160.55843259882252
181.38701231302105,160.0368804423203
179.32701028679682,159.51532828581807
177.2670082605726,158.99377612931585
175.20700623434837,158.47222397281362
173.14700420812414,157.9506718163114
171.08700218189992,157.42911965980917
169.0270001556757,156.90756750330695
166.96699812945147,156.38601534680473
164.90699610322724,155.8644631903025
162.84699407700302,155.34291103380028
160.7869920507788,154.82135887729805
158.72699002455457,154.29980672079583
156.66698799833034,153.7782545642936
154.60698597210612,153.25670240779138
152.5469839458819,152.73515025128916
150.48698191965767,152.21359809478693
148.42697989343344,151.6920459382847
146.36697786720921,151.17049378178248
144.306975840985,150.64894162528026
142.24697381476076,150.12738946877803
140.18697178853654,149.6058373122758
138.1269697623123,149.08428515577359
136.0669677360881,148.56273299927136
134.00696570986386,148.04118084276914
131.94696368363964,147.5196286862669
129.8869616574154,146.9980765297647
127.82695963119119,146.47652437326246
125.76695760496696,145.95497221676024
123.70695557874274,145.43342006025802
121.64695355251851,144.9118679037558
119.58695152629429,144.39031574725357
117.52694950007006,143.86876359075134
115.46694747384583,143.34721143424912
113.40694544762161,142.8256592777469
111.34694342139738,142.30410712124467
109.28694139517316,141.78255496474245
107.22693936894893,141.26100280824022
105.16693734272471,140.739450651738
103.10693531650048,140.21789849523577
101.04693329027626,139.69634633873355
98.98693126405203,139.17479418223132
96.9269292378278,138.6532420257291
94.86692721160358,138.13168986922688
92.80692518537936,137.61013771272465
90.74692315915513,137.08858555622243
88.6869211329309,136.5670333997202
86.62691910670668,136.04548124321798
