x_pos,y_pos
,
254.5853190052134,177.3274344772185
256.59121024290005,178.0288796586631
258.59710148058673,178.7303248401077
260.6029927182734,179.4317700215523
262.6088839559601,180.1332152029969
264.6147751936468,180.8346603844415
266.62066643133346,181.53610556588606
268.62655766902014,182.23755074733063
270.6324489067068,182.93899592877523
272.6383401443935,183.64044111021983
274.6442313820802,184.34188629166442
276.6501226197669,185.043331473109
278.65601385745356,185.74477665455356
280.66190509514024,186.44622183599816
282.6677963328269,187.14766701744276
284.6736875705136,187.84911219888735
286.6795788082003,188.55055738033192
288.685470045887,189.25200256177652
290.69136128357366,189.95344774322112
292.69725252126034,190.6548929246657
294.703143758947,191.3563381061103
296.7090349966337,192.05778328755488
298.7149262343204,192.75922846899945
300.72081747200707,193.46067365044402
302.72670870969375,194.16211883188862
304.73259994738044,194.86356401333322
306.7384911850671,195.5650091947778
308.7443824227538,196.26645437622238
310.7502736604405,196.96789955766698
312.75616489812717,197.66934473911155
314.76205613581385,198.37078992055615
316.76794737350053,199.07223510200072
318.7738386111872,199.77368028344532
320.7797298488739,200.47512546488989
322.7856210865606,201.17657064633448
324.79151232424726,201.87801582777908
326.79740356193395,202.57946100922365
325.2678429680804,201.1043103763287
323.73828237422686,199.62915974343375
322.2087217803733,198.1540091105388
320.67916118651976,196.67885847764384
319.1496005926662,195.2037078447489
317.6200399988127,193.72855721185394
316.0904794049591,192.253406578959
314.5609188111056,190.77825594606404
313.03135821725203,189.30310531316908
311.5017976233985,187.82795468027413
309.97223702954494,186.35280404737918
308.4426764356914,184.87765341448423
306.91311584183785,183.40250278158928
305.3835552479843,181.92735214869433
303.85399465413076,180.45220151579937
302.3244340602772,178.97705088290442
300.79487346642367,177.50190025000947
299.2653128725701,176.02674961711452
297.7357522787166,174.55159898421957
296.20619168486303,173.07644835132461
294.6766310910095,171.60129771842966
293.14707049715594,170.1261470855347
291.6175099033024,168.65099645263976
290.08794930944885,167.1758458197448
288.5583887155953,165.70069518684986
287.02882812174175,164.2255445539549
285.4992675278882,162.75039392105995
283.96970693403466,161.275243288165
282.4401463401811,159.80009265527005
280.91058574632757,158.3249420223751
279.381025152474,156.84979138948015
277.8514645586205,155.3746407565852
276.32190396476693,153.89949012369024
274.7923433709134,152.4243394907953
273.26278277705984,150.94918885790034
271.7332221832063,149.4740382250054
270.20366158935275,147.99888759211044
268.6741009954992,146.52373695921548
267.14454040164566,145.04858632632053
265.6149798077921,143.57343569342558
264.08541921393856,142.09828506053063
262.555858620085,140.62313442763568
283.3196473737802,212.10650850043297
285.1795654811902,211.07872951946072
287.0394835886002,210.05095053848848
288.8994016960102,209.02317155751624
290.7593198034202,207.995392576544
292.61923791083024,206.96761359557175
294.47915601824025,205.9398346145995
296.33907412565026,204.91205563362726
298.19899223306027,203.88427665265502
300.0589103404703,202.85649767168277
301.9188284478803,201.82871869071053
