x_pos,y_pos
,
251.77251935583632,233.05216217797258
253.67801984143554,232.11158102816086
255.58352032703476,231.17099987834914
257.489020812634,230.23041872853742
259.39452129823326,229.2898375787257
261.3000217838325,228.34925642891398
263.20552226943175,227.40867527910225
265.111022755031,226.46809412929053
267.01652324063025,225.52751297947881
268.9220237262295,224.5869318296671
270.82752421182875,223.64635067985537
272.733024697428,222.70576953004365
274.63852518302724,221.76518838023193
276.5440256686265,220.8246072304202
278.44952615422574,219.8840260806085
280.355026639825,218.94344493079677
282.26052712542423,218.00286378098505
284.1660276110234,217.06228263117333
286.0715280966226,216.1217014813616
287.97702858222186,215.1811203315499
289.8825290678211,214.24053918173817
291.78802955342036,213.29995803192645
293.6935300390196,212.35937688211473
295.59903052461885,211.418795732303
297.5045310102181,210.4782145824913
299.4100314958173,209.53763343267957
301.3155319814165,208.59705228286785
303.2210324670157,207.65647113305613
305.12653295261487,206.7158899832444
307.03203343821406,205.7753088334327
308.93753392381325,204.83472768362097
310.8430344094125,203.89414653380925
312.74853489501174,202.95356538399753
314.654035380611,202.0129842341858
316.55953586621024,201.0724030843741
318.46503635180943,200.13182193456237
320.3705368374086,199.19124078475065
322.2760373230078,198.25065963493893
324.181537808607,197.3100784851272
326.08703829420625,196.3694973353155
327.9925387798055,195.42891618550377
329.89803926540475,194.48833503569205
331.803539751004,193.54775388588033
333.7090402366032,192.6071727360686
335.6145407222024,191.66659158625689
337.52004120780157,190.72601043644516
339.42554169340076,189.78542928663344
341.33104217899995,188.84484813682172
343.2365426645992,187.90426698701
345.14204315019845,186.96368583719828
347.0475436357977,186.02310468738656
348.95304412139694,185.08252353757484
350.85854460699613,184.14194238776312
352.7640450925953,183.2013612379514
354.6695455781945,182.26078008813968
356.5750460637937,181.32019893832796
358.48054654939295,180.37961778851624
360.3860470349922,179.43903663870452
362.29154752059145,178.4984554888928
364.19704800619064,177.55787433908108
366.10254849178983,176.61729318926936
368.0080489773891,175.67671203945764
369.91354946298827,174.73613088964592
371.81904994858746,173.7955497398342
373.7245504341867,172.85496859002248
375.63005091978596,171.91438744021076
377.53555140538515,170.97380629039904
379.44105189098434,170.03322514058732
381.3465523765836,169.0926439907756
383.25205286218284,168.15206284096388
385.157553347782,167.21148169115216
387.0630538333812,166.27090054134044
388.96855431898047,165.33031939152872
390.8740548045797,164.389738241717
392.7795552901789,163.44915709190528
394.6850557757781,162.50857594209356
396.59055626137734,161.56799479228184
398.49605674697654,160.62741364247012
400.4015572325758,159.6868324926584
371.7223231428392,198.3241804878237
369.7193015381976,197.6145823964091
367.71627993355605,196.9049843049945
365.7132583289145,196.19538621357992
363.71023672427293,195.48578812216533
361.70721511963137,194.77619003075074
359.7041935149898,194.06659193933615
357.70117191034825,193.35699384792156
355.6981503057067,192.64739575650697
353.69512870106513,191.93779766509238
351.69210709642357,191.22819957367778
349.689085491782,190.5186014822632
347.68606388714045,189.8090033908486
345.6830422824989,189.099405299434
343.6800206778573,188.38980720801942
341.67699907321577,187.68020911660483
339.6739774685742,186.97061102519024
337.67095586393265,186.26101293377565
335.6679342592911,185.55141484236105
333.6649126546495,184.84181675094646
331.66189105000797,184.13221865953187
329.6588694453664,183.42262056811728
327.65584784072485,182.7130224767027
325.6528262360833,182.0034243852881
323.6498046314417,181.2938262938735
321.64678302680016,180.58422820245892
319.6437614221586,179.87463011104433
317.64073981751704,179.16503201962973
315.6377182128755,178.45543392821514
313.6346966082339,177.74583583680055
311.63167500359236,177.03623774538596
309.6286533989508,176.32663965397137
307.62563179430924,175.61704156255678
305.6226101896677,174.9074434711422
303.6195885850261,174.1978453797276
301.61656698038456,173.488247288313
299.613545375743,172.7786491968984
297.61052377110144,172.06905110548382
295.6075021664599,171.35945301406923
293.6044805618183,170.64985492265464
291.60145895717676,169.94025683124005
289.5984373525352,169.23065873982546
287.59541574789364,168.52106064841087
285.5923941432521,167.81146255699628
283.5893725386105,167.10186446558168
281.58635093396896,166.3922663741671
279.5833293293274,165.6826682827525
277.58030772468584,164.9730701913379
275.5772861200443,164.26347209992332
273.5742645154027,163.55387400850873
271.57124291076116,162.84427591709414
269.5682213061196,162.13467782567955
267.56519970147804,161.42507973426495
265.5621780968365,160.71548164285034
263.5591564921949,160.00588355143572
261.55613488755336,159.2962854600211
259.5531132829118,158.58668736860648
257.55009167827023,157.87708927719186
255.5470700736287,157.16749118577724
253.54404846898717,156.45789309436262
251.54102686434564,155.748295002948
249.5380052597041,155.03869691153338
247.53498365506258,154.32909882011876
245.53196205042104,153.61950072870414
243.5289404457795,152.90990263728952
241.52591884113798,152.2003045458749
239.52289723649645,151.49070645446028
237.51987563185492,150.78110836304566
235.51685402721338,150.07151027163107
233.51383242257185,149.36191218021648
231.51081081793032,148.6523140888019
229.5077892132888,147.9427159973873
227.50476760864726,147.2331179059727
225.50174600400572,146.5235198145581
223.4987243993642,145.81392172314352
221.49570279472266,145.10432363172893
219.49268119008113,144.39472554031434
217.4896595854396,143.68512744889975
215.48663798079806,142.97552935748516
213.48361637615653,142.26593126607054
211.480594771515,141.55633317465592
209.47757316687347,140.8467350832413
207.47455156223194,140.13713699182668
205.4715299575904,139.42753890041206
203.46850835294887,138.71794080899744
201.46548674830734,138.00834271758282
199.4624651436658,137.2987446261682
197.45944353902428,136.58914653475358
195.45642193438275,135.879548443339
193.4534003297412,135.1699503519244
191.45037872509968,134.4603522605098
189.44735712045815,133.75075416909522
187.44433551581662,133.04115607768063
185.4413139111751,132.33155798626603
183.43829230653355,131.62195989485144
181.43527070189202,130.91236180343685
179.4322490972505,130.20276371202223
177.42922749260896,129.4931656206076
175.42620588796743,128.783567529193
173.4231842833259,128.07396943777837
171.42016267868436,127.36437134636377
169.41714107404283,126.65477325494916
167.4141194694013,125.94517516353456
165.41109786475977,125.23557707211995
163.40807626011824,124.52597898070535
161.4050546554767,123.81638088929074
159.40203305083517,123.10678279787614
157.39901144619364,122.39718470646153
155.3959898415521,121.68758661504692
153.39296823691058,120.97798852363232
151.38994663226904,120.26839043221771
149.3869250276275,119.55879234080311
147.38390342298598,118.8491942493885
145.38088181834445,118.1395961579739
143.37786021370292,117.42999806655929
141.37483860906138,116.72039997514469
139.37181700441985,116.01080188373008
137.36879539977832,115.30120379231548
135.3657737951368,114.59160570090087
133.36275219049526,113.88200760948627
131.35973058585373,113.17240951807166
129.3567089812122,112.46281142665705
127.35368737657066,111.75321333524245
125.35066577192913,111.04361524382784
123.3476441672876,110.33401715241324
121.34462256264607,109.62441906099863
119.34160095800453,108.91482096958403
117.338579353363,108.20522287816942
115.33555774872147,107.49562478675482
113.33253614407994,106.78602669534021
111.3295145394384,106.0764286039256
109.32649293479687,105.366830512511
107.32347133015534,104.6572324210964
105.32044972551381,103.94763432968179
103.31742812087228,103.2380362382672
101.31440651623075,102.52843814685261
99.31138491158922,101.818840055438
97.30836330694767,101.10924196402341
95.79146430747352,99.62107449179648
94.27456530799937,98.13290701956954
92.75766630852522,96.64473954734261
91.24076730905107,95.15657207511568
89.72386830957691,93.66840460288874
88.20696931010276,92.18023713066181
86.69007031062861,90.69206965843487
85.17317131115446,89.20390218620794
83.65627231168031,87.715734713981
82.13937331220616,86.22756724175407
80.62247431273201,84.73939976952714
79.10557531325786,83.2512322973002
77.58867631378371,81.76306482507327
76.07177731430956,80.27489735284634
74.5548783148354,78.7867298806194
73.03797931536126,77.29856240839247
71.5210803158871,75.81039493616552
70.00418131641295,74.32222746393859
68.4872823169388,72.83405999171164
66.97038331746465,71.34589251948469
65.4534843179905,69.85772504725776
63.93658531851635,68.36955757503081
62.4196863190422,66.88139010280386
60.90278731956805,65.39322263057693
59.3858883200939,63.90505515834999
57.86898932061975,62.41688768612305
56.352090321145596,60.928720213896106
54.835191321671445,59.440552741669165
53.318292322197294,57.952385269442225
51.80139332272314,56.464217797215284
50.28449432324899,54.97605032498834
48.76759532377484,53.4878828527614
47.25069632430069,51.99971538053446
45.73379732482654,50.51154790830752
44.21689832535239,49.02338043608058
42.699999325878245,47.53521296385363
41.183100326404094,46.04704549162669
39.66620132692995,44.55887801939974
38.1493023274558,43.0707105471728
36.632403327981656,41.58254307494585
35.115504328507505,40.09437560271891
37.04316831155961,40.98865551887699
38.97083229461172,41.882935435035066
40.898496277663824,42.77721535119314
42.82616026071593,43.67149526735122
44.75382424376804,44.565775183509295
46.68148822682014,45.46005509966737
48.60915220987225,46.35433501582545
50.536816192924356,47.248614931983525
52.46448017597646,48.1428948481416
54.39214415902857,49.03717476429968
56.319808142080674,49.931454680457755
58.24747212513278,50.82573459661583
60.17513610818489,51.72001451277391
62.10280009123699,52.614294428931984
64.0304640742891,53.50857434509006
65.9581280573412,54.40285426124814
67.8857920403933,55.297134177406214
69.8134560234454,56.19141409356429
71.7411200064975,57.08569400972237
73.6687839895496,57.979973925880444
75.5964479726017,58.87425384203852
77.5241119556538,59.7685337581966
79.4517759387059,60.66281367435467
81.37943992175799,61.55709359051275
83.30710390481009,62.451373506670826
85.23476788786219,63.3456534228289
87.16243187091429,64.23993333898699
89.09009585396639,65.13421325514507
91.01775983701849,66.02849317130315
92.94542382007059,66.92277308746124
94.87308780312269,67.81705300361932
